t,predict_test,teacher
501,0.288364,0.286275,4.36503e-06
502,0.133804,0.164706,0.000959309
503,0.115487,0.113725,0.000962412
504,0.138007,0.117647,0.00137692
505,0.197441,0.192157,0.00140484
506,0.33089,0.341176,0.00151066
507,0.432419,0.411765,0.00193726
508,0.290671,0.286275,0.00195659
509,0.129849,0.160784,0.00291356
510,0.112909,0.109804,0.0029232
511,0.132218,0.117647,0.0031355
512,0.179593,0.192157,0.00329336
513,0.329286,0.345098,0.00354339
514,0.443319,0.427451,0.00379519
515,0.294463,0.290196,0.00381339
516,0.127092,0.156863,0.00469971
517,0.110001,0.109804,0.00469975
518,0.123797,0.113725,0.00480117
519,0.182268,0.180392,0.00480469
520,0.330289,0.345098,0.00502401
521,0.451773,0.443137,0.00509858
522,0.304005,0.298039,0.00513417
523,0.121786,0.160784,0.00665501
524,0.0954329,0.109804,0.00686154
525,0.12612,0.113725,0.00701516
526,0.17822,0.180392,0.00701988
527,0.312782,0.345098,0.00806418
528,0.466247,0.45098,0.00829726
529,0.322368,0.309804,0.00845512
530,0.118829,0.164706,0.0105598
531,0.0936707,0.105882,0.010709
532,0.117587,0.109804,0.0107695
533,0.171192,0.172549,0.0107714
534,0.308135,0.341176,0.0118631
535,0.467053,0.466667,0.0118632
536,0.338212,0.32549,0.0120251
537,0.122834,0.164706,0.0137783
538,0.093266,0.105882,0.0139375
539,0.102412,0.105882,0.0139495
540,0.162065,0.164706,0.0139565
541,0.295876,0.333333,0.0153596
542,0.47439,0.482353,0.015423
543,0.367247,0.34902,0.0157552
544,0.130195,0.176471,0.0178967
545,0.0790697,0.109804,0.0188413
546,0.100294,0.101961,0.0188441
547,0.151334,0.152941,0.0188466
548,0.281973,0.313725,0.0198549
549,0.476402,0.490196,0.0200452
550,0.407251,0.368627,0.021537
551,0.142605,0.184314,0.0232766
552,0.0742449,0.109804,0.024541
553,0.0973891,0.101961,0.0245619
554,0.134479,0.145098,0.0246747
555,0.257039,0.294118,0.0260495
556,0.464312,0.494118,0.0269378
557,0.441193,0.396078,0.0289731
558,0.158186,0.196078,0.030409
559,0.0747642,0.109804,0.0316367
560,0.0875426,0.0980392,0.0317469
561,0.13414,0.137255,0.0317566
562,0.242841,0.27451,0.0327595
563,0.447188,0.490196,0.0346093
564,0.478577,0.431373,0.0368376
565,0.182798,0.211765,0.0376766
566,0.0755699,0.113725,0.0391325
567,0.078086,0.0980392,0.0395306
568,0.119625,0.12549,0.039565
569,0.227886,0.243137,0.0397976
570,0.427639,0.478431,0.0423774
571,0.515295,0.470588,0.0443761
572,0.220653,0.239216,0.0447207
573,0.0738911,0.12549,0.0473831
574,0.0705733,0.0941176,0.0479375
575,0.118032,0.113725,0.047956
576,0.204162,0.219608,0.0481946
577,0.390375,0.45098,0.0518677
578,0.548112,0.505882,0.053651
579,0.277326,0.262745,0.0538636
580,0.0815604,0.12549,0.0557935
581,0.0814506,0.0901961,0.05587
582,0.0988555,0.101961,0.0558796
583,0.170654,0.188235,0.0561887
584,0.35987,0.407843,0.0584901
585,0.556476,0.537255,0.0588596
586,0.335206,0.305882,0.0597194
587,0.0993033,0.141176,0.0614728
588,0.0712872,0.0901961,0.0618304
589,0.0936386,0.0980392,0.0618497
590,0.151156,0.160784,0.0619424
591,0.323538,0.364706,0.0636372
592,0.547473,0.556863,0.0637254
593,0.41214,0.352941,0.0672298
594,0.123721,0.14902,0.0678698
595,0.0759293,0.0941176,0.0682006
596,0.0770257,0.0862745,0.0682862
597,0.140744,0.137255,0.0682983
598,0.275162,0.305882,0.0692421
599,0.522569,0.556863,0.0704182
600,0.487681,0.407843,0.0767923
601,0.159748,0.176471,0.0770719
