t,predict_test,teacher
501,0.157956,0.164706,4.556e-05
502,0.115228,0.117647,5.14129e-05
503,0.123797,0.12549,5.42808e-05
504,0.200973,0.196078,7.82416e-05
505,0.353841,0.337255,0.000353349
506,0.409639,0.403922,0.000386043
507,0.270129,0.286275,0.000646721
508,0.161063,0.164706,0.000659992
509,0.113964,0.113725,0.000660049
510,0.113237,0.117647,0.000679499
511,0.187406,0.192157,0.000702074
512,0.367153,0.341176,0.00137685
513,0.419901,0.411765,0.00144305
514,0.270667,0.286275,0.00168665
515,0.158691,0.160784,0.00169104
516,0.110597,0.109804,0.00169167
517,0.109807,0.117647,0.00175314
518,0.195841,0.192157,0.00176671
519,0.365821,0.345098,0.00219616
520,0.425563,0.427451,0.00219973
521,0.279697,0.290196,0.00230996
522,0.152616,0.156863,0.00232799
523,0.104383,0.109804,0.00235738
524,0.118866,0.113725,0.00238381
525,0.180952,0.180392,0.00238412
526,0.350974,0.345098,0.00241865
527,0.45509,0.443137,0.00256151
528,0.284366,0.298039,0.00274847
529,0.150444,0.160784,0.00285539
530,0.112144,0.109804,0.00286087
531,0.114414,0.113725,0.00286134
532,0.180485,0.180392,0.00286135
533,0.349509,0.345098,0.00288081
534,0.454192,0.45098,0.00289112
535,0.290417,0.309804,0.00326696
536,0.1575,0.164706,0.00331888
537,0.110362,0.105882,0.00333894
538,0.0994463,0.109804,0.00344622
539,0.179775,0.172549,0.00349844
540,0.340103,0.341176,0.00349959
541,0.468314,0.466667,0.0035023
542,0.303031,0.32549,0.0040067
543,0.161679,0.164706,0.00401587
544,0.102685,0.105882,0.00402609
545,0.105508,0.105882,0.00402623
546,0.166337,0.164706,0.00402889
547,0.330575,0.333333,0.0040365
548,0.479425,0.482353,0.00404508
549,0.320058,0.34902,0.00488385
550,0.170575,0.176471,0.0049186
551,0.110568,0.109804,0.00491919
552,0.103665,0.101961,0.00492209
553,0.14599,0.152941,0.0049704
554,0.310277,0.313725,0.00498229
555,0.485089,0.490196,0.00500838
556,0.34482,0.368627,0.00557518
557,0.172716,0.184314,0.0057097
558,0.113617,0.109804,0.00572424
559,0.0997072,0.101961,0.00572932
560,0.148456,0.145098,0.0057406
561,0.286182,0.294118,0.00580357
562,0.481094,0.494118,0.00597319
563,0.373084,0.396078,0.00650195
564,0.181948,0.196078,0.00670162
565,0.114988,0.109804,0.0067285
566,0.0921792,0.0980392,0.00676284
567,0.140161,0.137255,0.00677128
568,0.272724,0.27451,0.00677447
569,0.472608,0.490196,0.0070838
570,0.399652,0.431373,0.00809001
571,0.202438,0.211765,0.008177
572,0.11465,0.113725,0.00817785
573,0.0927016,0.0980392,0.00820634
574,0.136538,0.12549,0.00832839
575,0.235276,0.243137,0.0083902
576,0.455175,0.478431,0.00893103
577,0.443573,0.470588,0.00966084
578,0.219529,0.239216,0.0100484
579,0.125609,0.12549,0.0100484
580,0.10193,0.0941176,0.0101094
581,0.106813,0.113725,0.0101572
582,0.210159,0.219608,0.0102465
583,0.441825,0.45098,0.0103303
584,0.465155,0.505882,0.0119891
585,0.251582,0.262745,0.0121137
586,0.125162,0.12549,0.0121138
587,0.0896537,0.0901961,0.0121141
588,0.105672,0.101961,0.0121279
589,0.180598,0.188235,0.0121862
590,0.408107,0.407843,0.0121863
591,0.502299,0.537255,0.0134082
592,0.291517,0.305882,0.0136146
593,0.137543,0.141176,0.0136278
594,0.0963388,0.0901961,0.0136655
595,0.0907643,0.0980392,0.0137184
596,0.170221,0.160784,0.0138075
597,0.346004,0.364706,0.0141572
598,0.531276,0.556863,0.0148119
