t,predict_test,teacher
501,0.545978,0.949741,0.163024
502,0.811314,0.992559,0.195874
503,0.932231,0.70643,0.24686
504,1.01168,0.977158,0.248052
505,0.345749,0.750492,0.411869
506,0.859544,0.752769,0.42327
507,0.532658,0.934556,0.584792
508,-0.168524,-0.203327,0.586003
509,-0.36748,-0.738173,0.723416
510,0.15212,-0.110477,0.792374
511,0.0799068,0.391899,0.889713
512,-0.323746,-0.511458,0.924949
513,0.0366118,-0.312829,1.04706
514,0.42196,0.723082,1.13773
515,0.0645767,0.309308,1.19763
516,-0.389759,-0.543321,1.22121
517,0.0744749,-0.0875673,1.24746
518,0.0513162,0.52147,1.46851
519,-0.121529,-0.209622,1.47627
520,-0.259789,-0.589545,1.58501
521,0.582197,0.705855,1.6003
522,0.896344,0.799887,1.6096
523,0.670038,0.850415,1.64214
524,1.06047,0.997074,1.64616
525,1.26728,0.821024,1.8453
526,1.13968,0.828743,1.94198
527,1.09795,0.967158,1.95909
528,0.372533,0.343966,1.9599
529,-0.180396,-0.322451,1.98008
530,-0.616342,-0.602627,1.98027
531,0.084001,-0.210358,2.06692
532,-0.0687868,0.076012,2.08789
533,-0.296998,-0.768286,2.31
534,-0.499129,-0.663668,2.33707
535,-0.100123,-0.144039,2.339
536,0.328488,0.849036,2.60997
537,-0.304279,-0.51209,2.65315
538,-0.0165648,-0.0889308,2.65839
539,0.0571692,0.241174,2.69225
540,-0.147227,0.109088,2.75795
541,-0.539918,-0.333341,2.80062
542,-0.637682,-0.993781,2.92743
543,-0.727948,-0.985198,2.9936
544,-0.940934,-0.966312,2.99425
545,-1.07087,-0.994621,3.00006
546,-0.600249,-0.677669,3.00606
547,-0.968546,-0.93027,3.00752
548,-0.0460067,0.228495,3.08287
549,-0.066911,0.452326,3.35248
550,0.321076,0.362809,3.35422
551,-0.664627,-0.481074,3.38791
552,-0.501118,-0.75257,3.45114
553,0.177519,0.61045,3.63857
554,0.0704708,-0.153759,3.68885
555,-0.327976,-0.597762,3.76163
556,-0.605022,-0.913991,3.85709
557,-0.676178,-0.795586,3.87135
558,-0.543886,-0.55913,3.87159
559,-0.435076,-0.685497,3.9343
560,-0.91339,-0.998221,3.94149
561,-0.904059,-0.990412,3.94895
562,-0.824745,-0.954077,3.96568
563,-0.397635,-0.983439,4.30884
564,-0.00903656,-0.190858,4.3419
565,-0.610277,0.663543,5.96452
566,-0.38894,0.494708,6.74535
567,-1.66311,-0.781798,7.52206
568,-1.22534,-0.948795,7.59854
569,-0.981527,-0.965157,7.59881
570,-0.342087,-0.184174,7.62374
571,-0.188211,-0.275224,7.63131
572,0.481369,0.924881,7.82802
573,0.033509,-0.0266122,7.83163
574,0.481506,0.638405,7.85625
575,0.732291,0.995177,7.92536
576,0.790038,0.906812,7.93899
577,0.53864,0.991553,8.14412
578,0.539407,0.398398,8.16401
579,1.23207,0.947747,8.24485
580,0.884837,0.999981,8.25811
581,0.810182,0.973418,8.28475
582,0.889321,0.99668,8.29628
583,1.01425,0.999997,8.29648
584,0.492073,0.946359,8.50286
585,0.227589,0.325404,8.51242
586,0.656171,0.772109,8.52587
587,0.30396,0.180179,8.54119
588,0.308439,0.289348,8.54155
589,0.495357,0.683795,8.57706
590,0.842973,0.979894,8.59581
591,0.909876,0.708277,8.63645
592,0.909825,0.991668,8.64315
593,0.977521,0.992602,8.64338
