t,predict_test,teacher
501,0.291626,0.286275,2.86428e-05
502,0.150653,0.164706,0.000226125
503,0.128274,0.113725,0.000437794
504,0.146322,0.117647,0.00126003
505,0.200436,0.192157,0.00132857
506,0.321862,0.341176,0.0017016
507,0.442885,0.411765,0.00267005
508,0.299924,0.286275,0.00285636
509,0.149423,0.160784,0.00298544
510,0.122181,0.109804,0.00313864
511,0.137624,0.117647,0.00353773
512,0.192988,0.192157,0.00353842
513,0.316319,0.345098,0.00436663
514,0.448411,0.427451,0.00480595
515,0.298486,0.290196,0.00487467
516,0.143704,0.156863,0.00504782
517,0.117273,0.109804,0.0051036
518,0.135368,0.113725,0.00557199
519,0.190252,0.180392,0.0056692
520,0.318447,0.345098,0.00637948
521,0.470511,0.443137,0.00712877
522,0.304454,0.298039,0.00716992
523,0.13735,0.160784,0.00771909
524,0.115811,0.109804,0.00775517
525,0.129504,0.113725,0.00800413
526,0.182188,0.180392,0.00800736
527,0.311747,0.345098,0.00911965
528,0.481558,0.45098,0.0100546
529,0.316016,0.309804,0.0100932
530,0.142818,0.164706,0.0105723
531,0.113419,0.105882,0.0106291
532,0.12832,0.109804,0.010972
533,0.179993,0.172549,0.0110274
534,0.309112,0.341176,0.0120555
535,0.491303,0.466667,0.0126625
536,0.340987,0.32549,0.0129026
537,0.148094,0.164706,0.0131786
538,0.10738,0.105882,0.0131808
539,0.122587,0.105882,0.0134598
540,0.170675,0.164706,0.0134955
541,0.298027,0.333333,0.014742
542,0.503052,0.482353,0.0151704
543,0.36969,0.34902,0.0155977
544,0.147338,0.176471,0.0164464
545,0.105579,0.109804,0.0164642
546,0.116136,0.101961,0.0166652
547,0.163229,0.152941,0.016771
548,0.283875,0.313725,0.017662
549,0.51243,0.490196,0.0181564
550,0.413869,0.368627,0.0202031
551,0.168245,0.184314,0.0204613
552,0.107729,0.109804,0.0204656
553,0.112454,0.101961,0.0205758
554,0.154393,0.145098,0.0206622
555,0.26049,0.294118,0.021793
556,0.504584,0.494118,0.0219025
557,0.440528,0.396078,0.0238783
558,0.182144,0.196078,0.0240725
559,0.106067,0.109804,0.0240865
560,0.110785,0.0980392,0.0242489
561,0.148079,0.137255,0.0243661
562,0.244838,0.27451,0.0252464
563,0.496368,0.490196,0.0252845
564,0.481076,0.431373,0.027755
565,0.203718,0.211765,0.0278197
566,0.103836,0.113725,0.0279175
567,0.104825,0.0980392,0.0279635
568,0.13859,0.12549,0.0281352
569,0.225494,0.243137,0.0284464
570,0.476352,0.478431,0.0284508
571,0.531588,0.470588,0.0321718
572,0.234378,0.239216,0.0321952
573,0.107276,0.12549,0.032527
574,0.103066,0.0941176,0.032607
575,0.130139,0.113725,0.0328764
576,0.204719,0.219608,0.0330981
577,0.440986,0.45098,0.033198
578,0.569848,0.505882,0.0372896
579,0.288174,0.262745,0.0379362
580,0.121584,0.12549,0.0379515
581,0.10024,0.0901961,0.0380523
582,0.120755,0.101961,0.0384056
583,0.183516,0.188235,0.0384278
584,0.39043,0.407843,0.038731
585,0.595413,0.537255,0.0421135
586,0.329614,0.305882,0.0426766
587,0.12275,0.141176,0.0430162
588,0.0932037,0.0901961,0.0430252
589,0.106382,0.0980392,0.0430948
590,0.162392,0.160784,0.0430974
591,0.329491,0.364706,0.0443375
592,0.595883,0.556863,0.0458601
593,0.396209,0.352941,0.0477322
594,0.145298,0.14902,0.047746
595,0.0923165,0.0941176,0.0477493
596,0.100892,0.0862745,0.047963
597,0.146914,0.137255,0.0480563
598,0.280604,0.305882,0.0486953
599,0.576492,0.556863,0.0490806
600,0.468352,0.407843,0.0527419
601,0.163326,0.176471,0.0529146
602,0.0944393,0.0941176,0.0529147
603,0.0896711,0.0784314,0.0530411
604,0.130188,0.109804,0.0534566
605,0.224788,0.247059,0.0539526
606,0.530747,0.521569,0.0540368
607,0.525439,0.486275,0.0555707
608,0.209041,0.211765,0.0555781
609,0.0932576,0.0980392,0.0556009
610,0.0803856,0.0784314,0.0556048
611,0.106914,0.0941176,0.0557685
612,0.179697,0.196078,0.0560369
613,0.446833,0.466667,0.0564302
614,0.595455,0.54902,0.0585865
615,0.269533,0.262745,0.0586326
616,0.0954122,0.117647,0.059127
617,0.0751172,0.0784314,0.0591379
618,0.0912337,0.0823529,0.0592168
619,0.153686,0.14902,0.0592386
620,0.360022,0.384314,0.0598287
621,0.616988,0.592157,0.0604453
622,0.357698,0.337255,0.0608632
623,0.123839,0.133333,0.0609533
624,0.0796296,0.0784314,0.0609548
625,0.0828571,0.0745098,0.0610245
626,0.130162,0.121569,0.0610983
627,0.264191,0.298039,0.062244
628,0.584986,0.592157,0.0622954
629,0.465332,0.435294,0.0631977
630,0.157185,0.168627,0.0633286
631,0.0793606,0.0823529,0.0633376
632,0.0700524,0.0705882,0.0633379
633,0.10816,0.0941176,0.063535
634,0.196855,0.219608,0.0640527
635,0.520002,0.52549,0.0640828
636,0.578766,0.537255,0.065806
637,0.232333,0.223529,0.0658835
638,0.0872544,0.0941176,0.0659306
639,0.0649814,0.0666667,0.0659334
640,0.0863604,0.0823529,0.0659495
641,0.151965,0.156863,0.0659735
642,0.403575,0.419608,0.0662305
643,0.633277,0.615686,0.06654
644,0.32818,0.317647,0.0666509
645,0.103839,0.121569,0.0669652
646,0.062783,0.0705882,0.0670262
647,0.0697962,0.0666667,0.067036
648,0.125776,0.113725,0.0671812
649,0.283069,0.301961,0.0675381
650,0.610705,0.619608,0.0676173
651,0.478421,0.443137,0.0688623
652,0.161036,0.160784,0.0688624
653,0.0760888,0.0784314,0.0688678
654,0.0602705,0.0666667,0.0689088
655,0.0959265,0.0901961,0.0689416
656,0.179588,0.207843,0.0697399
657,0.511357,0.529412,0.0700659
658,0.607813,0.584314,0.0706181
659,0.252694,0.239216,0.0707998
660,0.0914565,0.0980392,0.0708431
661,0.0610834,0.0705882,0.0709335
662,0.0801604,0.0745098,0.0709654
663,0.141807,0.141176,0.0709658
664,0.38527,0.384314,0.0709667
665,0.664992,0.662745,0.0709717
666,0.413747,0.360784,0.0737768
667,0.133715,0.129412,0.0737953
668,0.0745313,0.0745098,0.0737953
669,0.0716261,0.0666667,0.0738199
670,0.116616,0.0980392,0.074165
671,0.236253,0.247059,0.0742818
672,0.581136,0.607843,0.0749951
673,0.582448,0.537255,0.0770375
674,0.2238,0.2,0.0776039
675,0.093876,0.0862745,0.0776617
676,0.0673423,0.0627451,0.0776828
677,0.0912855,0.0745098,0.0779642
678,0.152629,0.152941,0.0779643
679,0.445045,0.435294,0.0780594
680,0.682719,0.678431,0.0780778
681,0.386828,0.321569,0.0823365
682,0.128106,0.117647,0.0824459
683,0.0707663,0.0705882,0.0824459
684,0.0677303,0.0666667,0.0824471
685,0.115145,0.0980392,0.0827397
686,0.263452,0.262745,0.0827402
687,0.603152,0.643137,0.084339
688,0.584699,0.52549,0.0878447
689,0.220481,0.180392,0.0894518
690,0.0965588,0.0862745,0.0895576
691,0.0698106,0.0588235,0.0896783
692,0.0939325,0.0745098,0.0900555
693,0.1529,0.145098,0.0901164
694,0.45183,0.439216,0.0902755
695,0.699659,0.705882,0.0903142
696,0.39315,0.329412,0.0943768
697,0.134376,0.109804,0.0949806
698,0.0749307,0.0666667,0.0950489
699,0.0693475,0.054902,0.0952575
700,0.113802,0.0862745,0.0960153
701,0.255618,0.235294,0.0964283
702,0.58131,0.639216,0.0997814
703,0.64043,0.572549,0.104389
704,0.253118,0.192157,0.108106
705,0.102686,0.0784314,0.108694
706,0.0628971,0.054902,0.108758
707,0.0772026,0.0627451,0.108967
708,0.125701,0.117647,0.109032
709,0.401774,0.372549,0.109886
710,0.705098,0.741176,0.111187
711,0.465026,0.388235,0.117084
712,0.154469,0.121569,0.118167
713,0.0721156,0.0627451,0.118254
714,0.055417,0.0509804,0.118274
715,0.0969813,0.0705882,0.118971
716,0.186779,0.160784,0.119646
717,0.493736,0.537255,0.12154
718,0.704954,0.698039,0.121588
719,0.329099,0.25098,0.127691
720,0.123952,0.0862745,0.12911
721,0.0619633,0.054902,0.12916
722,0.0621292,0.0509804,0.129284
723,0.111359,0.0784314,0.130368
724,0.295123,0.231373,0.134433
725,0.61468,0.690196,0.140135
726,0.620952,0.588235,0.141206
727,0.223132,0.172549,0.143764
728,0.0898374,0.0705882,0.144135
729,0.051502,0.0470588,0.144154
730,0.0733778,0.0470588,0.144847
731,0.11926,0.0862745,0.145935
732,0.371084,0.301961,0.150713
733,0.715496,0.780392,0.154925
734,0.538717,0.482353,0.158102
735,0.184423,0.129412,0.161128
736,0.0794916,0.054902,0.161733
737,0.0462217,0.0431373,0.161742
738,0.0751792,0.0431373,0.162769
739,0.121109,0.0901961,0.163724
740,0.356373,0.337255,0.16409
741,0.759837,0.835294,0.169784
742,0.491001,0.439216,0.172465
743,0.183081,0.105882,0.178425
744,0.0700522,0.0470588,0.178954
745,0.042573,0.0392157,0.178965
746,0.076742,0.0392157,0.180373
747,0.122924,0.0823529,0.182019
748,0.299796,0.301961,0.182024
749,0.784481,0.866667,0.188778
750,0.533345,0.490196,0.19064
751,0.212973,0.109804,0.201284
752,0.0769457,0.0470588,0.202177
753,0.0438304,0.0392157,0.202198
754,0.0744133,0.0313725,0.204051
755,0.107451,0.0509804,0.20724
756,0.202937,0.168627,0.208417
757,0.725771,0.729412,0.20843
758,0.630935,0.764706,0.226325
759,0.28878,0.172549,0.239835
760,0.116253,0.054902,0.243598
761,0.0598934,0.0352941,0.244204
762,0.0668658,0.0313725,0.245463
763,0.094292,0.027451,0.249931
764,0.213821,0.0392157,0.280418
765,0.410016,0.145098,0.3506
766,0.775578,0.768627,0.350648
767,0.439192,0.85098,0.520217
768,0.214483,0.168627,0.52232
769,0.091473,0.0470588,0.524293
770,0.0635784,0.0313725,0.52533
771,0.0853387,0.0313725,0.528242
772,0.109372,0.0235294,0.535611
773,0.166957,0.0196078,0.557323
774,-0.0611893,0.027451,0.56518
775,-0.305419,0.0705882,0.706562
776,0.482697,0.211765,0.779966
777,0.422627,0.203922,0.827798
778,0.215238,0.156863,0.831206
779,0.120777,0.145098,0.831797
780,0.100866,0.160784,0.835387
781,0.106012,0.2,0.844221
782,0.128333,0.254902,0.860241
783,0.163788,0.290196,0.87622
784,0.20869,0.282353,0.881646
785,0.242763,0.235294,0.881702
786,0.235904,0.196078,0.883288
787,0.223652,0.184314,0.884835
788,0.242794,0.211765,0.885798
789,0.286787,0.258824,0.88658
790,0.321855,0.298039,0.887147
791,0.312604,0.282353,0.888063
792,0.249588,0.231373,0.888394
793,0.212495,0.192157,0.888808
794,0.20961,0.188235,0.889265
795,0.240737,0.219608,0.889711
796,0.283951,0.270588,0.88989
797,0.331121,0.309804,0.890344
798,0.312424,0.282353,0.891249
799,0.250193,0.227451,0.891766
800,0.21287,0.192157,0.892195
801,0.217497,0.188235,0.893051
802,0.248125,0.223529,0.893656
803,0.297141,0.278431,0.894006
804,0.347134,0.309804,0.8954
805,0.311736,0.282353,0.896263
806,0.246234,0.219608,0.896972
807,0.213491,0.188235,0.89761
808,0.21622,0.192157,0.898189
809,0.251954,0.227451,0.898789
810,0.30474,0.286275,0.89913
811,0.346272,0.313725,0.900189
812,0.314892,0.27451,0.90182
813,0.234036,0.219608,0.902028
814,0.211675,0.184314,0.902777
815,0.22024,0.188235,0.903801
816,0.254119,0.235294,0.904156
817,0.314887,0.294118,0.904587
818,0.351305,0.321569,0.905471
819,0.302943,0.266667,0.906787
820,0.238148,0.211765,0.907483
821,0.205264,0.176471,0.908312
822,0.217852,0.188235,0.90919
823,0.261579,0.235294,0.90988
824,0.319959,0.305882,0.910079
825,0.36376,0.317647,0.912205
826,0.288886,0.262745,0.912888
827,0.230427,0.2,0.913814
828,0.196779,0.172549,0.914401
829,0.218639,0.184314,0.915579
830,0.259201,0.243137,0.915837
831,0.334162,0.313725,0.916255
832,0.353647,0.32549,0.917048
833,0.287361,0.254902,0.918102
834,0.213197,0.192157,0.918544
835,0.196084,0.168627,0.919298
836,0.213532,0.188235,0.919938
