t,predict_test,teacher
501,0.649236,0.602165,0.00221568
502,0.371827,0.670824,0.0916148
503,0.0537746,0.550643,0.338493
504,1.1874,0.776757,0.507125
505,-0.530683,0.320502,1.23164
506,0.857649,1.08922,1.28526
507,-0.301906,-0.564801,1.35438
508,0.0298617,0.880165,2.07739
509,-0.33615,-0.254006,2.08414
510,0.308964,1.17372,2.83195
511,0.33654,-1.00488,4.63135
512,0.357295,-0.0615716,4.8068
513,-0.348915,0.693229,5.89286
514,1.197,0.308735,6.68187
515,0.688274,1.07452,6.83106
516,0.278587,-0.523825,7.47492
517,1.25587,0.938208,7.57584
518,-0.488295,-0.389475,7.5856
519,0.0339922,1.0691,8.65704
520,0.202753,-0.716994,9.50298
521,1.0272,0.601016,9.68461
522,0.0108474,0.279193,9.75661
523,0.779678,1.07118,9.84159
524,0.427312,-0.522628,10.744
525,0.38067,0.938957,11.0557
526,-0.686435,-0.391084,11.1429
527,0.553523,1.06756,11.4071
528,-0.3256,-0.712889,11.5571
529,0.955593,0.608773,11.6774
530,0.0134192,0.267287,11.7419
531,0.679215,1.08261,11.9046
532,0.434308,-0.560684,12.8946
533,0.506005,0.884671,13.038
534,-0.560965,-0.263905,13.1262
535,0.54671,1.1679,13.5121
536,-0.337445,-0.988749,13.9363
537,0.959418,-0.0183049,14.8922
538,-0.00763122,0.702906,15.3971
539,0.708493,0.3028,15.5617
540,0.469814,1.08251,15.9371
541,0.180585,-0.549714,16.4704
542,0.735849,0.901692,16.4979
543,-0.307775,-0.303183,16.4979
544,-0.1139,1.14182,18.0748
545,-0.0816835,-0.916208,18.7712
546,0.983879,0.167333,19.438
547,-0.176067,0.685937,20.181
548,0.745225,0.391486,20.3061
549,0.575392,0.991215,20.479
550,0.0504391,-0.258064,20.5742
551,0.716338,1.20413,20.8122
552,-0.299137,-1.10732,21.4653
553,0.102704,-0.355367,21.6751
554,0.126112,0.491005,21.8083
555,0.239455,0.555869,21.9084
556,0.467316,0.714715,21.9696
557,0.447377,0.451616,21.9696
558,0.863437,0.928875,21.9739
559,-0.418958,-0.0724465,22.094
560,0.456601,1.27131,22.7577
561,-0.478349,-1.28447,23.4076
562,-0.0806373,-0.928417,24.1263
563,-0.156208,-0.592082,24.3163
564,0.537225,0.23069,24.4102
565,0.539808,0.747871,24.4535
566,0.957414,0.286172,24.9041
567,0.532755,1.10971,25.237
568,-0.32179,-0.638183,25.3371
569,0.698331,0.762725,25.3412
570,-0.760895,-0.00590313,25.9112
571,0.134463,1.22877,27.1087
572,0.33419,-1.11559,29.2106
573,0.0667047,-0.373733,29.4046
574,0.0773557,0.469775,29.5586
575,0.818341,0.578916,29.6159
576,0.291006,0.671731,29.7609
577,0.239233,0.541963,29.8525
578,0.800054,0.790307,29.8526
579,-0.126093,0.288171,30.0242
580,0.400069,1.12083,30.5437
581,-0.373717,-0.672322,30.6329
582,0.253644,0.703427,30.8352
583,-0.595866,0.10557,31.3272
584,0.52,1.19543,31.7834
585,0.207215,-0.968986,33.1669
586,0.331605,0.0441194,33.2495
587,-0.0123089,0.706579,33.7663
588,0.873671,0.31428,34.0792
589,0.407285,1.07369,34.5233
590,0.0957399,-0.519658,34.902
591,1.35569,0.944045,35.0715
592,-0.578772,-0.403607,35.1022
593,0.380494,1.05515,35.5573
594,0.245188,-0.679775,36.4129
595,0.815777,0.669615,36.4343
596,0.0266719,0.16833,36.4543
597,0.906717,1.16122,36.5191
598,0.387434,-0.83729,38.019
599,0.327863,0.366888,38.0206
600,-0.300722,0.560364,38.762
601,0.843118,0.670456,38.7919
602,-0.0717651,0.538793,39.1646
603,0.383565,0.79472,39.3337
604,0.75744,0.277426,39.5641
605,-0.471734,1.13066,42.1318
606,0.876016,-0.706536,44.6362
607,-0.139285,0.640329,45.244
608,-0.461858,0.214009,45.7008
609,0.537199,1.12798,46.0499
610,0.188525,-0.717069,46.87
611,0.388012,0.618531,46.9231
612,-0.356801,0.249267,47.2904
613,0.707571,1.09857,47.4433
614,0.194579,-0.614823,48.0984
615,0.325028,0.800361,48.3244
616,-0.746091,-0.0812563,48.7664
617,0.760793,1.23086,48.9873
618,-0.0834074,-1.14542,50.1152
619,0.504289,-0.46751,51.0596
620,0.195699,0.350383,51.0835
621,0.98488,0.687871,51.1717
622,0.274727,0.442682,51.2
623,0.430625,0.932008,51.4513
624,-0.419331,-0.0832892,51.5643
625,1.12071,1.26989,51.5865
626,-0.234912,-1.28266,52.6843
627,-0.47457,-0.922325,52.8848
628,-0.0455774,-0.575755,53.1659
629,0.418574,0.259212,53.1913
630,0.574623,0.733207,53.2164
631,0.76077,0.325135,53.4062
632,0.401481,1.07196,53.8557
633,-0.173052,-0.511211,53.9701
634,0.868108,0.955718,53.9778
635,-0.813727,-0.43212,54.1234
636,-0.0661741,1.0253,55.3147
637,0.20893,-0.601363,55.9713
638,0.306558,0.801297,56.216
639,-0.0129501,-0.0793157,56.2204
640,0.54624,1.23158,56.6901
641,0.4574,-1.14731,59.2652
642,0.179624,-0.473359,59.6916
643,0.121164,0.342113,59.7404
644,0.981591,0.694135,59.823
645,0.271047,0.428081,59.8477
646,0.26861,0.951686,60.3143
647,-0.515927,-0.139564,60.4559
648,1.04187,1.25824,60.5028
649,-0.246588,-1.25829,61.5263
650,-0.526185,-0.839146,61.6242
651,-0.0756642,-0.363319,61.707
652,0.262473,0.563456,61.7976
653,0.543261,0.446529,61.8069
654,0.622319,0.889893,61.8785
655,0.209825,0.0252855,61.9126
656,0.205866,1.26607,63.0366
657,-0.53741,-1.23653,63.5254
658,0.0357383,-0.76079,64.1599
659,-0.2845,-0.181281,64.1705
660,0.606968,0.725755,64.1846
661,0.609341,0.208207,64.3455
662,0.574636,1.15704,64.6847
663,-0.035544,-0.811763,65.2872
664,0.115982,0.424568,65.3825
665,-0.0187528,0.50411,65.6558
666,0.153219,0.771592,66.0382
667,0.0180433,0.317737,66.128
668,0.0976721,1.09014,67.113
669,0.314051,-0.568441,67.8918
670,-0.362905,0.874666,69.4234
671,0.335924,-0.241589,69.7569
672,-0.204941,1.18069,71.6769
673,0.221215,-1.02411,73.2277
674,0.49179,-0.11412,73.5949
675,-0.0799728,0.674534,74.1641
676,1.01284,0.32877,74.6321
677,0.540964,1.05103,74.8923
678,0.142582,-0.447912,75.2409
679,1.00761,1.03443,75.2417
680,-0.488895,-0.632451,75.2623
681,-0.151406,0.750339,76.0754
682,0.0401208,0.0220526,76.0757
683,0.926309,1.22442,76.1646
684,0.144226,-1.09227,77.6935
685,0.0606976,-0.302959,77.8258
686,0.211453,0.54382,77.9363
687,0.786154,0.495076,78.021
688,0.21517,0.820006,78.3868
689,0.316314,0.207149,78.3987
690,0.945267,1.18593,78.4566
691,-0.871146,-0.906847,78.4579
692,0.482225,0.204458,78.5351
693,-0.674245,0.669422,80.3405
694,0.459806,0.433962,80.3412
695,0.41468,0.937174,80.6142
696,-0.205815,-0.0994249,80.6255
697,0.934473,1.26731,80.7363
698,-0.530176,-1.27834,81.296
699,0.528254,-0.907627,83.3578
700,0.115706,-0.536805,83.7836
701,0.597739,0.324288,83.8583
702,0.590073,0.691731,83.8687
703,0.929429,0.427399,84.1207
704,0.624362,0.951782,84.2279
705,-0.188496,-0.140024,84.2303
706,1.00879,1.25809,84.2924
707,-0.844493,-1.2579,84.4633
708,0.0699828,-0.8378,85.2874
709,0.0407145,-0.360042,85.448
710,0.291043,0.567177,85.5242
711,0.598525,0.441621,85.5489
712,0.858563,0.897112,85.5503
713,0.377286,0.00575217,85.6884
714,0.231093,1.26909,86.7658
715,-0.647664,-1.25309,87.1324
716,-0.043297,-0.817602,87.7319
717,-0.266003,-0.31179,87.734
718,0.578227,0.618621,87.7356
719,0.592393,0.370694,87.7848
720,0.614803,0.993207,87.928
721,0.165031,-0.269837,88.1171
722,0.127964,1.19603,89.2578
723,-0.350698,-1.08362,89.795
724,-0.136203,-0.285115,89.8172
725,-0.142655,0.561108,90.3125
726,0.355707,0.473687,90.3264
727,0.577183,0.854201,90.4031
728,0.109361,0.120582,90.4033
729,0.827575,1.2359,90.57
730,-0.928411,-1.10227,90.6002
731,0.290643,-0.330224,90.9857
732,-0.345706,0.516652,91.7293
733,0.677608,0.527232,91.752
734,0.453621,0.765833,91.8494
735,0.0728408,0.337069,91.9193
736,1.03879,1.07069,91.9203
737,-0.767665,-0.5038,91.9899
738,0.655408,0.965866,92.0863
739,-0.676289,-0.457195,92.1343
740,0.227392,0.997121,92.7268
741,0.256932,-0.52911,93.3446
742,0.742005,0.907196,93.3719
743,-0.363067,-0.31094,93.3746
744,0.647096,1.1368,93.6144
745,0.395219,-0.902527,95.2986
746,0.0543649,0.200663,95.32
747,0.141551,0.67287,95.6023
748,1.26842,0.426344,96.3114
749,0.552237,0.947384,96.4675
750,0.198823,-0.128649,96.5748
751,0.560217,1.26104,97.0659
752,-0.404961,-1.26492,97.8055
753,0.152607,-0.861724,98.8343
754,-0.0204713,-0.419072,98.9932
755,0.271844,0.495613,99.0433
756,0.455137,0.530393,99.0489
757,0.846113,0.754841,99.0573
758,0.316344,0.361419,99.0593
759,0.155542,1.04358,99.8479
760,-0.358053,-0.416253,99.8513
761,0.487187,1.0705,100.192
762,-0.55068,-0.729235,100.223
763,-0.0559946,0.576653,100.624
764,0.0325507,0.315689,100.704
765,0.754104,1.03347,100.782
766,-0.00432063,-0.400585,100.939
767,0.485804,1.08539,101.298
768,-0.68268,-0.769463,101.306
769,0.415157,0.496714,101.313
770,-0.214764,0.423747,101.72
771,0.70178,0.897628,101.759
772,0.395881,-0.000906481,101.916
773,0.426504,1.26929,102.626
774,-0.560403,-1.2558,103.11
775,-0.238313,-0.827054,103.457
776,-0.120659,-0.334366,103.502
777,0.630968,0.595363,103.504
778,0.582754,0.403451,103.536
779,0.780989,0.950727,103.564
780,0.408286,-0.1444,103.87
781,0.240929,1.25603,104.9
782,-0.556127,-1.25196,105.385
783,-0.198895,-0.817568,105.767
784,-0.15107,-0.311373,105.793
785,0.474826,0.618995,105.814
786,0.608645,0.370171,105.871
787,0.617863,0.993861,106.012
788,0.194724,-0.271811,106.23
789,0.121047,1.19472,107.382
790,-0.386284,-1.07986,107.864
791,-0.166679,-0.274106,107.875
792,-0.1493,0.570855,108.394
793,0.30562,0.461542,108.418
794,0.555465,0.873027,108.519
795,0.0954053,0.0714155,108.519
796,0.796305,1.25477,108.73
797,-0.894559,-1.18279,108.813
798,0.203507,-0.582175,109.43
799,-0.318298,0.170663,109.669
800,0.684205,0.784571,109.679
801,0.494666,0.189425,109.772
802,0.312445,1.18514,110.534
803,-1.35798,-0.909541,110.735
804,0.670044,0.197371,110.958
805,0.145252,0.6726,111.236
806,-0.0242769,0.425863,111.439
807,0.487417,0.947877,111.651
808,-0.314635,-0.130099,111.685
809,1.06627,1.26067,111.723
810,-0.626867,-1.26402,112.129
811,0.449964,-0.858656,113.841
812,0.0432844,-0.411414,114.048
813,0.48215,0.505437,114.049
814,0.555762,0.518923,114.05
815,0.849496,0.774638,114.056
816,0.430716,0.315587,114.069
817,0.208256,1.09296,114.852
818,-0.592044,-0.577705,114.852
819,0.402072,0.860647,115.062
820,-0.461956,-0.21031,115.125
821,0.18168,1.19627,116.155
822,0.108514,-1.06658,117.536
823,0.361949,-0.233763,117.891
824,-0.0344681,0.603521,118.298
825,0.784888,0.419938,118.431
826,0.579003,0.934169,118.557
827,0.228924,-0.0957604,118.662
828,1.06783,1.26741,118.702
829,-0.770783,-1.2776,118.959
830,-0.3004,-0.904933,119.325
831,-0.16151,-0.529745,119.46
832,0.662264,0.335639,119.567
833,0.643802,0.683362,119.568
834,0.744436,0.446915,119.657
835,0.335694,0.925382,120.005
836,-0.0896483,-0.0647914,120.005
837,1.13329,1.27174,120.024
838,-0.777257,-1.28368,120.281
839,0.0970313,-0.925449,121.326
840,-0.179832,-0.584144,121.49
841,0.340251,0.244652,121.499
842,0.609698,0.74096,121.516
843,0.89657,0.304764,121.866
844,0.467853,1.09225,122.256
845,-0.101866,-0.578798,122.484
846,0.780817,0.858666,122.49
847,-0.814686,-0.205869,122.86
848,-0.0668425,1.19826,124.461
849,0.19175,-1.07193,126.058
850,0.132305,-0.249181,126.203
851,-0.00172257,0.591492,126.555
852,0.765744,0.435438,126.664
853,0.509458,0.911999,126.826
854,0.257017,-0.0338066,126.911
855,0.97507,1.272,126.999
856,-0.756928,-1.27532,127.268
857,-0.239301,-0.89541,127.698
858,-0.325777,-0.505059,127.731
859,0.616285,0.374258,127.789
860,0.605076,0.652385,127.791
861,0.677139,0.516429,127.817
862,0.25699,0.822338,128.137
863,-0.0445833,0.208193,128.201
864,1.09979,1.18602,128.208
865,-0.564086,-0.90684,128.326
866,0.600959,0.204504,128.483
867,-0.586867,0.669397,130.061
868,0.513707,0.434021,130.067
869,0.353694,0.937095,130.408
870,-0.0669408,-0.0991999,130.409
871,1.16988,1.26735,130.418
872,-0.471983,-1.27841,131.069
873,0.423507,-0.907868,132.841
874,0.11697,-0.537437,133.269
875,0.598446,0.323265,133.345
876,0.586547,0.692468,133.356
877,0.938743,0.425662,133.62
878,0.650332,0.954077,133.712
879,-0.201985,-0.146668,133.715
880,1.0125,1.25611,133.774
881,-0.853203,-1.25293,133.934
882,0.0661811,-0.820923,134.721
883,0.0579979,-0.319357,134.863
884,0.283825,0.610939,134.97
885,0.593178,0.381649,135.015
886,0.843241,0.979364,135.034
887,0.328265,-0.22832,135.343
888,0.216773,1.22083,136.352
889,-0.455961,-1.15508,136.84
890,-0.244095,-0.501654,136.907
891,-0.125259,0.301156,137.088
892,0.378377,0.722531,137.207
893,0.605706,0.359475,137.268
894,0.331024,1.03585,137.764
895,-1.01677,-0.39433,138.152
896,1.23637,1.09306,138.172
897,-0.160483,-0.790991,138.57
898,-0.57473,0.451985,139.624
899,0.238978,0.476696,139.68
900,0.32297,0.81746,139.925
901,0.191103,0.207471,139.925
902,0.153855,1.18498,140.988
903,-0.123907,-0.903595,141.596
904,-0.296807,0.212416,141.856
905,0.0557414,0.665753,142.228
906,0.567651,0.443207,142.243
907,0.354741,0.924721,142.568
908,0.117076,-0.0641895,142.601
909,1.24717,1.27165,142.602
910,-0.668874,-1.28318,142.979
911,0.503228,-0.923678,145.015
912,0.133857,-0.579406,145.524
913,0.610274,0.2529,145.652
914,0.563366,0.736636,145.682
915,0.942085,0.316184,146.073
916,0.642502,1.08103,146.266
917,-0.292138,-0.541219,146.328
918,0.780615,0.914224,146.346
919,-0.856037,-0.332494,146.62
920,0.0210854,1.11949,147.826
921,0.282154,-0.854322,149.118
922,0.183308,0.314035,149.135
923,0.0259614,0.605638,149.471
924,0.891319,0.580694,149.567
925,0.506639,0.709603,149.608
926,0.288068,0.469257,149.641
927,0.741162,0.904598,149.668
928,-0.388303,-0.00483996,149.815
929,0.686127,1.27135,150.158
930,-0.265575,-1.2643,151.155
931,-0.256139,-0.856444,151.515
932,-0.0792052,-0.406185,151.622
933,0.447091,0.512086,151.627
934,0.68902,0.51102,151.658
935,0.782815,0.788028,151.658
936,0.328475,0.283923,151.66
937,0.285896,1.12355,152.362
938,-0.681618,-0.682138,152.362
939,0.271625,0.685629,152.533
940,-0.353299,0.137238,152.774
941,0.443296,1.17932,153.316
