t,predict_test,teacher
643,0.699409,0.646301,18.0904
644,-0.642837,-0.991784,18.2122
645,-0.164651,-0.670822,18.4684
646,-0.28713,-0.948834,18.9063
647,0.0127134,0.748853,19.4482
648,-0.348923,-0.814084,19.6645
649,-0.575233,0.104203,20.1262
650,-0.590438,-0.992908,20.2882
651,-0.0463071,0.0939907,20.3078
652,0.919956,0.945659,20.3085
653,0.68026,0.154226,20.5852
654,0.214558,-0.303183,20.8533
655,1.60506,0.958601,21.2712
656,0.912788,0.519686,21.4257
657,-0.385414,-0.603311,21.4732
658,-0.791401,-0.966654,21.5039
659,0.459621,0.764425,21.5968
660,-0.121758,-0.464268,21.7141
661,0.181407,0.377848,21.7527
662,0.616937,0.96918,21.8768
663,-0.150816,-0.731988,22.2145
664,0.294376,0.862266,22.537
665,-0.134816,-0.303739,22.5656
666,-0.732404,-0.901196,22.5941
667,-0.177223,0.264764,22.7894
668,-1.22664,-0.967937,22.8564
669,-0.225148,-0.0121827,22.9017
670,0.56338,0.999993,23.0923
671,0.306743,0.0407418,23.1631
672,0.662207,0.9571,23.2501
673,0.601377,0.816989,23.2965
674,-0.210266,-0.730934,23.5676
675,0.0810106,0.510553,23.7521
676,-0.807272,-0.978239,23.7814
677,-0.57826,-0.954174,23.9227
678,0.842096,0.808808,23.9238
679,0.482452,0.339733,23.9442
680,0.510522,0.962239,24.1482
681,0.0685545,0.238656,24.1771
682,0.668304,0.24973,24.3524
683,0.0364849,0.183615,24.374
684,-0.609445,-0.711477,24.3844
685,-0.238691,-0.767814,24.6644
686,-0.8807,-0.413831,24.8823
687,-0.992416,-0.0423377,25.785
688,-0.983566,-0.910881,25.7903
689,-0.052723,0.342627,25.9466
690,0.086194,0.137729,25.9492
691,0.587213,0.963821,26.0911
692,0.455169,0.198259,26.1571
693,0.469978,0.979508,26.4167
694,-0.0395162,0.397203,26.6074
695,-0.649956,-0.8944,26.6672
696,-0.572471,-0.818648,26.7278
697,0.67356,0.361557,26.8251
698,0.998049,0.85889,26.8445
699,1.07876,0.0210029,27.9633
700,0.364001,0.235446,27.9799
701,0.284522,0.983863,28.4689
702,0.191779,0.601561,28.6369
703,0.259852,0.53662,28.7135
704,-0.153642,-0.301294,28.7353
705,-0.785261,-0.925811,28.755
706,-0.434269,-0.762262,28.8626
707,-0.267284,-0.623232,28.9893
708,-0.677545,-0.368825,29.0846
709,-0.605031,-0.969468,29.2174
710,-0.622523,-0.998197,29.3585
711,-0.199583,-0.353295,29.3822
712,0.178597,0.286563,29.3938
713,-0.419961,-0.813848,29.549
714,-0.51384,-0.899322,29.6976
715,-0.441735,-0.922316,29.9285
716,-0.599055,-0.970668,30.0666
717,-0.0836813,0.502242,30.4099
718,0.183999,0.47202,30.4929
719,0.385158,0.454307,30.4977
720,-0.0597007,-0.676634,30.8783
721,-0.600418,-0.454708,30.8995
722,-0.191422,-0.249194,30.9028
723,-1.20249,-0.968074,30.9578
724,0.24873,0.422259,30.9879
725,1.10181,0.904622,31.0268
726,0.816136,0.838834,31.0273
727,0.902072,0.999975,31.0369
728,0.515,0.889322,31.177
729,0.655159,0.502605,31.2003
730,-0.57465,-0.0484684,31.4771
731,-0.251001,-0.907383,31.908
732,-0.846376,-0.79043,31.9111
733,-1.10028,-0.960466,31.9307
734,-0.0686374,-0.410688,32.0477
735,0.762777,0.854076,32.056
736,0.305761,0.779177,32.2801
737,0.622279,-0.0279938,32.703
738,0.647683,0.0986929,33.0044
739,0.422962,0.870072,33.2043
740,-0.79212,-0.968899,33.2355
741,-0.728872,-0.891783,33.2621
742,-0.870413,-0.306243,33.5803
743,-0.153841,0.670683,34.2602
744,0.056328,0.606735,34.5631
745,-0.389444,-0.616832,34.6148
746,-0.985627,-0.332713,35.0411
747,-0.707695,-0.801454,35.0499
748,-0.45844,-0.69282,35.1049
749,-0.586626,-0.99087,35.2683
750,-0.930859,-0.990474,35.2718
751,-0.589117,-0.940371,35.3952
752,0.197745,0.268132,35.4002
753,0.195585,0.75021,35.7078
754,0.550965,0.863113,35.8052
755,0.86579,0.174184,36.2835
756,0.0151369,-0.0255767,36.2852
757,-0.292735,-0.987816,36.7683
758,0.337594,0.868647,37.0503
759,-0.0610455,-0.209917,37.0725
760,0.628369,0.996816,37.2083
761,0.670841,-0.1119,37.8209
762,0.684972,0.661315,37.8215
763,0.744339,0.672159,37.8267
764,0.108118,-0.205368,37.925
765,0.621147,0.645769,37.9256
766,0.609473,0.708004,37.9353
767,-0.109709,0.507091,38.3157
768,-0.65757,-0.979831,38.4196
769,-0.282938,-0.403208,38.4341
770,-0.0836009,-0.128412,38.4361
771,0.135291,0.591913,38.6446
772,0.530641,0.999963,38.8648
773,1.03439,0.742045,38.9503
774,0.486092,0.406057,38.9567
775,-0.554304,-0.995193,39.1511
776,-0.442886,-0.456691,39.1513
777,0.762507,0.926023,39.178
778,-1.36806,-0.856219,39.44
779,-0.429758,-0.127934,39.5311
780,0.488964,0.75313,39.6009
781,0.185488,-0.794015,40.5603
782,0.915976,0.9969,40.5668
783,0.836079,0.946508,40.579
784,0.401562,0.82722,40.7602
785,0.00560511,0.385303,40.9044
786,0.191983,0.775711,41.2451
787,0.403653,0.552315,41.2672
788,0.446075,0.708144,41.3359
789,-0.0621473,-0.0571495,41.3359
790,0.17702,0.616812,41.5294
791,0.455004,0.819136,41.662
792,-0.294836,-0.855327,41.9761
793,-0.557881,-0.960092,42.1379
794,-0.286933,-0.506408,42.186
795,-0.209266,-0.0818636,42.2023
796,-0.394663,-0.179999,42.2484
797,0.479246,0.801394,42.3521
798,0.000551614,-0.472547,42.576
799,-0.764373,-0.753854,42.5761
800,-0.341197,-0.405846,42.5802
801,0.232816,0.499409,42.6513
802,0.702299,0.797747,42.6604
803,0.569508,1,42.8458
804,0.106006,-0.0969203,42.8869
805,0.169669,-0.139265,42.9824
806,-0.257058,-0.342367,42.9896
807,-0.186296,-0.439549,43.0538
808,-0.397486,-0.589633,43.0907
809,-0.436243,-0.935353,43.3398
810,-0.393528,-0.670168,43.4163
811,-0.291798,-0.355575,43.4204
812,0.278796,0.679974,43.5814
813,0.770385,0.98568,43.6277
814,0.426639,0.749752,43.7321
815,0.318785,0.693452,43.8725
816,1.08426,0.271913,44.5324
817,0.499445,0.646331,44.554
818,0.697803,0.953151,44.6192
819,0.256998,0.315068,44.6225
820,-0.275068,-0.508292,44.6769
821,-0.00981804,0.194578,44.7187
822,-0.192099,-0.693991,44.9706
823,0.566992,0.642856,44.9764
824,0.611056,0.799231,45.0118
825,0.268785,0.351234,45.0186
826,0.936361,0.992391,45.0217
827,0.701129,0.942231,45.0798
828,0.656365,0.996944,45.1958
829,0.864292,0.75676,45.2074
830,0.917846,0.993622,45.2131
831,0.569495,0.890587,45.3162
832,0.415726,0.741356,45.4223
833,0.531315,0.969987,45.6147
834,0.60589,0.999799,45.7699
835,0.17438,0.453283,45.8477
836,0.545305,0.5852,45.8493
837,-0.174494,-0.074027,45.8593
838,0.0758357,-0.0732347,45.8816
839,0.254598,0.999703,46.4368
840,0.16934,0.758938,46.7844
841,-0.336532,-0.343555,46.7844
842,-0.724095,-0.976987,46.8484
843,0.079864,0.61224,47.1318
844,0.059011,-0.13568,47.1697
845,-0.832506,-0.947853,47.183
846,-0.612718,-0.997529,47.3311
847,0.177934,0.408192,47.3841
848,-0.863307,-0.837627,47.3848
849,-0.626272,-0.411361,47.431
850,0.0416994,0.124918,47.4379
851,0.36913,0.468696,47.4478
852,-0.0941943,-0.890137,48.0813
853,-0.674688,-0.439589,48.1366
854,0.986014,0.67987,48.2303
855,0.35995,-0.638224,49.2267
856,0.0634288,-0.924393,50.2025
857,0.149545,-0.186991,50.3157
858,-0.48176,-0.234362,50.3769
859,-0.678319,-0.388648,50.4608
860,0.570888,0.183759,50.6107
861,0.519625,0.981718,50.8242
862,0.384714,0.867136,51.057
863,0.341798,0.771668,51.2418
864,-0.587277,-0.931932,51.3605
865,-0.822581,-0.935826,51.3734
866,-0.644797,-0.666902,51.3739
867,-0.0578605,0.262102,51.4762
868,0.829744,0.74541,51.4833
869,0.680985,0.953303,51.5575
870,0.485257,0.823013,51.6716
871,0.526783,0.915086,51.8224
872,-0.129445,-0.468829,51.9375
873,-0.180958,0.0321147,51.9829
874,-0.117308,-0.0514421,51.9873
875,-0.226599,-0.740435,52.2513
876,-0.46353,-0.989259,52.5277
877,-0.705895,-0.93793,52.5815
878,0.29547,0.481381,52.6161
879,0.0755883,-0.404551,52.8466
880,0.0349028,-0.0551512,52.8547
881,-0.403482,-0.826949,53.0341
882,-0.986078,-0.46838,53.3021
883,-0.864112,-0.987058,53.3172
884,-0.400212,-0.478899,53.3234
885,0.242531,0.744487,53.5753
886,0.35187,0.548177,53.6139
887,0.495377,0.743555,53.6755
888,0.244266,0.302291,53.6788
889,-0.804181,-0.982643,53.7107
890,-0.516129,-0.596823,53.7172
891,-0.174922,-0.452749,53.7944
892,-0.201227,-0.749862,54.0954
893,0.597399,0.998482,54.2563
894,0.373676,0.256558,54.27
895,0.0346522,-0.128382,54.2966
896,0.0340168,0.168055,54.3145
897,-0.195054,-0.527118,54.4248
898,0.0671217,0.549007,54.657
899,-0.433884,-0.747195,54.7552
900,-0.73599,-0.908668,54.785
901,-0.515727,-0.999962,55.0195
902,-0.680055,-0.294838,55.1679
903,-0.695758,-0.0942866,55.5296
904,-0.691179,-0.462423,55.582
905,-0.67994,-0.835618,55.6062
906,-0.0582779,-0.0871864,55.607
907,0.271442,0.384794,55.6199
908,-0.714478,-0.880966,55.6476
909,-0.6509,-0.518502,55.6651
910,0.156055,-0.409718,55.9852
911,0.0254781,-0.867411,56.7825
912,0.885565,0.99984,56.7955
913,0.609894,-0.477528,57.978
914,0.747383,0.978337,58.0314
915,-0.361348,-0.261212,58.0414
916,-0.586627,-0.592468,58.0414
917,-0.776798,-0.736182,58.0431
918,-0.361811,-0.267457,58.052
919,0.488338,0.944061,58.2596
920,0.158734,-0.305979,58.4756
921,0.615772,0.999935,58.6232
922,0.580593,0.941686,58.7536
923,0.415212,0.795369,58.8981
924,0.613434,0.990214,59.0401
925,0.723633,0.961213,59.0965
926,-0.0277822,0.164848,59.1336
927,-0.247712,-0.349448,59.144
928,0.0390356,0.61894,59.4802
929,0.612325,0.996603,59.6279
930,0.148818,0.0562643,59.6365
931,0.722987,0.82139,59.6462
932,-0.831688,0.0248966,60.3799
933,-0.881349,-0.718525,60.4064
934,-0.934329,-0.248513,60.8768
935,-0.643108,-0.869729,60.9281
936,-0.146065,-0.176505,60.929
937,-0.21685,-0.71757,61.1798
938,-0.928046,-0.999633,61.1849
939,-0.974561,-0.415601,61.4973
940,0.112755,-0.980948,62.6935
941,-0.441953,-0.792203,62.8162
942,-0.156351,-0.986417,63.5052
943,-0.630611,0.0444396,63.9609
944,0.52969,0.0813033,64.1619
945,-0.277049,0.262254,64.4528
946,-0.615775,-0.520154,64.4619
947,-0.556908,-0.948403,64.6152
948,0.180748,0.762602,64.9538
949,0.417109,0.530131,64.9665
950,0.92558,0.981892,64.9697
951,0.550632,0.908642,65.0979
952,0.330111,0.788373,65.3079
953,0.930722,0.390679,65.5995
954,0.22398,0.28059,65.6027
955,0.504771,0.669208,65.6298
956,0.68376,0.905352,65.6789
957,-0.4391,-0.0862289,65.8034
958,0.00443327,0.131412,65.8195
959,-0.286612,-0.696205,65.9873
960,-0.674421,-0.816548,66.0075
961,-0.479911,-0.866986,66.1573
962,-0.527026,0.59935,67.426
963,-0.607026,-0.97835,67.5639
964,-0.41363,-0.84359,67.7488
965,-0.394439,-0.694589,67.8389
966,-0.432849,-0.335258,67.8484
967,-0.413088,-0.220167,67.8856
968,-0.66669,-0.934319,67.9572
969,-0.650732,-0.999974,68.0792
970,-0.52536,-0.977075,68.2833
971,-0.18989,-0.259548,68.2881
972,-0.0984019,-0.296227,68.3272
973,0.222213,0.606169,68.4747
974,0.819221,0.988156,68.5032
975,0.45,0.790714,68.6193
976,0.475188,0.956497,68.8509
977,0.193862,0.61262,69.0263
978,-0.599404,-0.986514,69.1762
979,-0.620922,-0.988315,69.3111
980,-0.124637,-0.0447769,69.3175
981,0.188784,0.3985,69.3615
982,-0.521061,-0.665536,69.3824
983,-0.520804,-0.222085,69.4716
984,-0.00249826,-0.335461,69.5825
985,0.667823,0.982555,69.6815
986,0.928845,0.937753,69.6816
987,0.41373,0.95938,69.9793
988,-0.238297,-0.717729,70.2092
989,-0.512743,-0.943715,70.3949
990,-0.924244,-0.996894,70.4002
991,-0.265328,-0.0177051,70.4615
992,-0.0714998,-0.353482,70.541
993,-0.0499929,-0.194439,70.5619
994,-0.780714,-0.72941,70.5645
995,-0.671847,-0.943837,70.6385
996,-0.613313,-0.873264,70.7061
997,-0.583679,0.191414,71.3069
998,-0.552792,-0.702266,71.3292
999,-0.783437,-0.825804,71.331
1000,-0.458891,-0.666504,71.3741
1001,-0.327455,-0.598517,71.4476
1002,-0.64351,-0.947821,71.5402
1003,0.562399,0.938172,71.6814
1004,-0.0501868,-0.725844,72.1379
1005,-0.596612,-0.47958,72.1516
1006,-0.45982,-0.1358,72.2566
1007,-0.532786,-0.972356,72.4498
1008,0.972191,0.999987,72.4506
1009,0.850154,0.870713,72.451
1010,0.465438,0.861891,72.6082
1011,0.19924,0.800638,72.9698
1012,-0.666362,-0.980127,73.0683
1013,-0.759834,-0.95195,73.1052
1014,-0.695646,-0.998425,73.1969
1015,-0.900276,-0.863267,73.1982
1016,0.0888485,0.381482,73.2839
1017,0.153105,0.146763,73.2839
1018,0.268403,0.118608,73.3064
1019,0.626604,0.999683,73.4455
1020,0.407574,0.843594,73.6357
1021,0.41938,0.982195,73.9524
1022,0.791447,0.992041,73.9927
1023,0.721455,0.982345,74.0607
1024,0.0711374,0.152735,74.0674
1025,-0.354396,-0.594645,74.1251
1026,-0.538179,-0.868284,74.2341
1027,-0.633404,-0.993161,74.3635
1028,-0.814875,-0.986945,74.3931
1029,0.483861,0.766789,74.4732
1030,0.744365,0.94714,74.5143
1031,-0.263239,0.224241,74.7519
1032,0.422914,-0.732555,76.087
1033,0.973333,0.552027,76.2645
1034,0.719881,0.474343,76.3248
1035,-0.36895,-0.945953,76.6577
1036,-0.915162,-0.821659,76.6665
1037,0.164536,0.509911,76.7858
1038,-0.36148,0.150834,77.0482
1039,-1.17064,-0.959352,77.0929
1040,-0.64351,-0.696484,77.0957
1041,-0.697905,-0.623969,77.1011
1042,0.285381,0.992062,77.6005
1043,0.375977,0.708114,77.7109
1044,0.217491,-0.325401,78.0056
1045,-0.347747,-0.189787,78.0305
1046,-0.460369,-0.340919,78.0448
1047,0.130769,-0.147096,78.122
1048,0.344198,0.161367,78.1554
1049,0.0918218,0.263903,78.1851
1050,-0.807259,-0.999493,78.222
1051,-0.0387877,0.402369,78.4166
1052,-0.336646,-0.718293,78.5623
1053,-0.413793,-0.210163,78.6037
1054,0.434416,0.882846,78.8048
1055,0.565817,0.840255,78.8802
1056,-0.776683,-0.78246,78.8802
1057,-1.2331,-0.930911,78.9715
1058,-0.284111,0.75494,80.0511
1059,-0.659236,-0.495614,80.0779
1060,-0.0579036,-0.542671,80.3129
1061,-0.647196,-0.989241,80.4299
1062,-0.0468729,0.102725,80.4523
1063,-0.25569,-0.789321,80.737
1064,-0.662952,-0.753593,80.7453
1065,-0.444391,-0.43351,80.7454
1066,-0.292787,-0.243854,80.7478
1067,-0.380372,0.0902545,80.9693
1068,-0.861831,-0.54023,81.0727
1069,0.165474,-0.395168,81.387
1070,-0.348591,-0.341818,81.3871
1071,-0.341506,-0.8253,81.6211
1072,-0.133386,-0.210264,81.627
1073,0.64021,0.983572,81.7449
1074,0.877564,0.626766,81.8078
1075,0.833837,0.805214,81.8086
1076,0.992911,0.646071,81.9289
1077,0.743535,0.494649,81.9909
1078,0.133714,0.436476,82.0825
1079,0.344336,0.978408,82.4846
1080,0.58814,0.600284,82.4847
1081,0.287034,0.236475,82.4873
1082,0.970036,0.581845,82.638
1083,1.02378,0.827557,82.6765
1084,-0.425257,-0.407346,82.6768
1085,-0.594233,-0.990415,82.8338
1086,0.320545,0.745306,83.0142
1087,0.0295182,-0.355084,83.1621
1088,0.286882,0.687808,83.3229
1089,0.606828,0.958587,83.4466
1090,-0.454812,-0.934778,83.677
1091,0.199421,0.202561,83.677
1092,0.335379,0.829212,83.9208
1093,0.589706,0.919772,84.0298
1094,0.693561,0.972644,84.1077
1095,0.684768,0.867838,84.1412
1096,0.607873,0.999661,84.2947
1097,0.0484864,0.139521,84.303
1098,0.21959,0.665893,84.5022
1099,-0.228569,-0.711708,84.7356
1100,-0.682874,-0.490323,84.7727
1101,-0.467802,-0.904824,84.9636
1102,-0.542495,-0.832543,85.0478
1103,0.0219069,0.507249,85.2833
1104,0.220844,0.40741,85.3181
1105,0.164896,-0.174683,85.4334
1106,0.129239,0.396581,85.5049
1107,-0.364247,-0.677147,85.6028
1108,0.671053,0.991428,85.7055
1109,0.141683,0.198463,85.7087
1110,-0.946199,-0.981188,85.7099
1111,-0.86707,-0.693575,85.74
1112,-0.40534,-0.882187,85.9674
1113,0.939051,0.966555,85.9682
1114,0.851982,0.224705,86.3616
1115,1.11179,0.150349,87.286
1116,0.721286,0.897457,87.317
1117,-0.567135,-0.942541,87.458
1118,-0.858349,-0.750433,87.4696
1119,-0.78164,-0.697692,87.4767
1120,0.366322,-0.0507594,87.6506
1121,0.60937,0.512846,87.6599
1122,-0.80838,-0.999626,87.6965
1123,-0.21598,-0.455769,87.754
1124,0.529739,-0.471824,88.7571
1125,-0.128017,-0.955459,89.4418
1126,0.381782,0.100819,89.5207
1127,0.124302,0.409576,89.6021
1128,-0.727573,-0.646169,89.6087
1129,-0.200616,-0.606005,89.7731
1130,-0.571173,-0.805669,89.8281
1131,-0.473121,-0.985912,90.091
1132,-0.0167131,-0.178624,90.1172
1133,-0.585165,-0.910508,90.2231
1134,-0.272435,-0.0496993,90.2727
1135,-0.455128,-0.107347,90.3936
1136,-0.647825,-0.944102,90.4814
1137,0.0684109,0.0773224,90.4815
1138,0.407089,0.814625,90.6476
1139,0.839482,0.695474,90.6683
1140,0.914479,0.988257,90.6738
1141,0.389541,0.944885,90.9822
1142,0.691969,0.668495,90.9827
1143,0.743065,0.999054,91.0483
1144,-0.343503,-0.212439,91.0654
1145,-0.627267,-0.624434,91.0654
1146,0.85733,0.39997,91.2746
1147,0.146788,-0.0257972,91.3044
1148,-0.523871,-0.949628,91.4857
1149,-0.182633,-0.24936,91.4901
1150,0.650364,0.994968,91.6089
1151,0.594348,0.873067,91.6866
1152,0.393847,0.656025,91.7553
1153,0.593261,0.928187,91.8675
1154,0.491399,0.987115,92.1132
1155,0.271447,0.662304,92.266
1156,-0.1559,-0.0530633,92.2766
1157,-0.640347,-0.666322,92.2772
1158,-0.69482,-0.9361,92.3354
1159,-0.781647,-0.979372,92.3745
1160,0.102378,0.658361,92.6837
1161,0.153942,0.226937,92.689
1162,0.312995,0.511259,92.7283
1163,0.442794,0.81867,92.8696
1164,-0.53941,-0.991846,93.0743
1165,-0.404722,-0.571218,93.102
1166,0.277457,0.504982,93.1538
1167,0.578708,0.65575,93.1597
1168,0.839105,0.666755,93.1894
1169,0.713391,0.657531,93.1925
1170,1.2653,0.76711,93.4407
1171,0.565364,0.956075,93.5934
1172,0.162557,-0.213413,93.7347
1173,0.692866,0.99179,93.8241
1174,0.363775,0.501594,93.8431
1175,0.53199,0.907387,93.984
1176,0.53439,0.112068,94.1624
1177,0.0211415,-0.0584561,94.1687
1178,0.81876,-0.251306,95.3137
1179,1.0482,0.212266,96.0125
1180,0.674414,0.272298,96.1742
1181,0.807735,0.504615,96.2661
1182,-0.585767,-0.910752,96.3717
1183,-1.06437,-0.53156,96.6556
1184,0.428197,0.999975,96.9825
1185,-0.0029753,-0.693385,97.4592
1186,-0.529375,-0.962292,97.6466
1187,0.0547102,0.0289661,97.6473
1188,0.835788,0.779756,97.6504
1189,0.154231,0.415315,97.7186
1190,0.255692,0.947915,98.1977
1191,0.872647,0.98714,98.2109
1192,-0.273313,-0.282297,98.2109
1193,-0.636507,-0.988255,98.3347
1194,-0.457351,-0.910141,98.5397
1195,-0.495304,-0.97772,98.7724
1196,0.361875,0.958434,99.1283
1197,0.170632,0.237014,99.1327
1198,0.0633911,-0.842679,99.9537
1199,0.454488,0.255337,99.9933
1200,0.286373,0.859518,100.322
1201,0.907052,0.788043,100.336
1202,0.558538,0.440352,100.35
1203,0.265586,0.804394,100.64
1204,0.0230263,0.822655,101.28
1205,0.184045,-0.338419,101.553
1206,-0.648832,-0.6698,101.553
1207,-0.781601,-0.712879,101.558
1208,-0.591421,-0.89839,101.652
1209,-0.246718,-0.181913,101.656
1210,0.207828,0.799571,102.006
1211,0.52846,0.717635,102.042
1212,-0.833979,-0.751683,102.049
1213,-0.13978,0.677992,102.718
1214,0.15413,0.972786,103.388
1215,-0.102712,-0.14868,103.39
1216,0.381668,-0.0182501,103.55
1217,1.08492,0.992915,103.558
1218,0.826305,0.92625,103.568
1219,0.704405,0.641254,103.572
1220,0.817841,0.970035,103.596
1221,0.516371,0.931253,103.768
1222,0.690704,0.853956,103.794
1223,0.643839,0.200144,103.991
1224,0.761585,0.858177,104.001
1225,-0.390033,-0.943273,104.307
1226,-0.483224,-0.550994,104.311
1227,-0.864694,-0.675632,104.347
1228,-0.470866,-0.165801,104.44
1229,-0.000620645,0.00276021,104.44
1230,-0.162624,-0.828373,104.883
1231,-0.314446,-0.818588,105.137
1232,-0.523882,-0.868925,105.256
1233,-0.25076,0.268021,105.526
1234,0.639978,0.984386,105.644
1235,0.536473,0.967917,105.83
1236,-0.414788,-0.661391,105.891
1237,-0.871967,-0.850136,105.892
1238,-0.746199,-0.0363273,106.396
1239,-0.60567,-0.963355,106.523
1240,-0.176253,-0.13964,106.525
1241,-0.757572,-0.999931,106.584
1242,-0.180609,0.351037,106.866
1243,-0.108316,-0.508075,107.026
1244,0.773202,0.971988,107.066
1245,1.0063,-0.0608084,108.204
1246,1.03666,0.870458,108.232
1247,0.158998,0.192463,108.233
1248,-0.586466,-0.564672,108.233
1249,-0.572243,0.530481,109.449
1250,-0.851604,-0.808381,109.451
1251,-0.724508,-0.999959,109.527
1252,0.194982,0.63464,109.721
1253,0.35109,0.641908,109.805
1254,-0.615611,-0.848513,109.859
1255,-0.837725,-0.760706,109.865
1256,-0.577477,-0.987127,110.033
1257,-0.182285,-0.370895,110.069
1258,0.620766,0.945268,110.174
1259,0.438336,0.464003,110.175
1260,0.909248,0.967095,110.178
1261,0.653231,0.999523,110.298
1262,0.227345,-0.12319,110.421
1263,0.334986,0.87341,110.711
1264,0.489509,0.706925,110.758
1265,-0.466963,-0.954152,110.995
