t,predict_test,teacher
501,0.533016,0.51508,0.000321721
502,0.581539,0.66014,0.00649993
503,0.527377,0.601267,0.0119597
504,0.409458,0.458017,0.0143177
505,0.321838,0.366507,0.016313
506,0.423716,0.503886,0.0227402
507,0.472716,0.491417,0.02309
508,0.411885,0.407311,0.0231109
509,0.433626,0.396775,0.0244689
510,0.495546,0.531997,0.0257976
511,0.472177,0.479897,0.0258572
512,0.462866,0.466776,0.0258725
513,0.545803,0.600192,0.0288307
514,0.486295,0.496933,0.0289438
515,0.368254,0.375588,0.0289976
516,0.3544,0.359229,0.0290209
517,0.427306,0.487243,0.0326134
518,0.431567,0.38423,0.0348542
519,0.41766,0.373359,0.0368167
520,0.409017,0.423293,0.0370205
521,0.473634,0.475595,0.0370243
522,0.542037,0.464227,0.0430787
523,0.544137,0.555351,0.0432045
524,0.471268,0.499353,0.0439932
525,0.444427,0.401398,0.0458447
526,0.390866,0.342646,0.0481699
527,0.448481,0.478344,0.0490617
528,0.384669,0.388069,0.0490733
529,0.358341,0.348026,0.0491797
530,0.338544,0.322822,0.0494268
531,0.581844,0.6097,0.0502028
532,0.592014,0.655962,0.0542921
533,0.46848,0.502501,0.0554496
534,0.378218,0.401488,0.0559911
535,0.443463,0.476257,0.0570665
536,0.519223,0.510709,0.057139
537,0.425549,0.404582,0.0575786
538,0.423993,0.367717,0.0607455
539,0.353435,0.337782,0.0609905
540,0.324883,0.29294,0.0620109
541,0.382837,0.384512,0.0620137
542,0.363387,0.328987,0.063197
543,0.299399,0.287028,0.0633501
544,0.359572,0.29995,0.0669048
545,0.369118,0.357372,0.0670428
546,0.40887,0.494601,0.0743926
547,0.333452,0.34066,0.0744446
548,0.449865,0.5715,0.0892397
549,0.389031,0.43849,0.0916858
550,0.358596,0.352325,0.0917252
551,0.251031,0.274629,0.092282
552,0.248111,0.256607,0.0923542
553,0.329806,0.319638,0.0924576
554,0.377373,0.370403,0.0925062
555,0.323849,0.305508,0.0928426
556,0.317883,0.330285,0.0929964
557,0.261339,0.263228,0.093
558,0.365129,0.455751,0.101212
559,0.453345,0.442439,0.101331
560,0.292082,0.317657,0.101985
561,0.175553,0.248346,0.107284
562,0.230484,0.257128,0.107994
563,0.281987,0.29239,0.108102
564,0.267546,0.236459,0.109069
565,0.261037,0.225141,0.110357
566,0.183859,0.221407,0.111767
567,0.274731,0.240909,0.112911
568,0.33018,0.313919,0.113175
569,0.29944,0.313906,0.113385
570,0.324008,0.251864,0.118589
571,0.256512,0.210675,0.12069
572,0.210212,0.273004,0.124633
573,0.195038,0.227685,0.125699
574,0.181964,0.19825,0.125964
575,0.229065,0.284396,0.129026
576,0.305032,0.25933,0.131115
577,0.311548,0.351018,0.132672
578,0.323528,0.315836,0.132732
579,0.418591,0.322866,0.141895
580,0.423268,0.46154,0.14336
581,0.499615,0.405,0.152312
582,0.444844,0.482672,0.153743
583,0.397778,0.346092,0.156414
584,0.35263,0.329698,0.15694
585,0.422276,0.391592,0.157882
586,0.522352,0.511303,0.158004
587,0.469331,0.443789,0.158656
588,0.466956,0.413024,0.161565
589,0.518181,0.551978,0.162707
590,0.587766,0.572845,0.16293
591,0.613332,0.66708,0.165818
592,0.533016,0.546214,0.165993
593,0.446446,0.476496,0.166896
594,0.38621,0.396214,0.166996
595,0.459417,0.460606,0.166997
596,0.55588,0.686404,0.184034
597,0.548361,0.595453,0.186251
598,0.453748,0.485898,0.187285
599,0.382374,0.399347,0.187573
600,0.540343,0.576766,0.1889
601,0.53927,0.61512,0.194653
602,0.566403,0.588146,0.195126
603,0.598494,0.621432,0.195652
604,0.550449,0.557867,0.195707
605,0.593337,0.646668,0.198551
606,0.544858,0.568053,0.199089
607,0.509113,0.534716,0.199744
608,0.49796,0.481131,0.200028
609,0.428814,0.393409,0.201281
610,0.427144,0.485192,0.204651
611,0.441966,0.455771,0.204841
612,0.602941,0.630529,0.205602
613,0.642157,0.709714,0.210166
614,0.638515,0.661226,0.210682
615,0.57148,0.662999,0.219058
616,0.384401,0.490337,0.230281
617,0.460455,0.517569,0.233543
618,0.541762,0.675772,0.251501
619,0.579457,0.652171,0.256789
620,0.439085,0.503613,0.260953
