t,predict_test,teacher
555,-0.0201849,-0.0354561,0.0271577
556,0.986653,0.984573,0.027162
557,-0.0804215,-0.10453,0.0277433
558,-0.945989,-0.915225,0.0286897
559,-0.543088,-0.538921,0.028707
560,-0.903463,-0.908271,0.0287301
561,0.536174,0.510731,0.0293775
562,0.864197,0.896394,0.0304141
563,-0.974222,-0.989705,0.0306539
564,-0.992794,-0.997698,0.0306779
565,-0.787219,-0.757175,0.0315805
566,-0.78917,-0.799039,0.0316779
567,-0.983955,-0.999911,0.0319325
568,-0.504195,-0.474033,0.0328422
569,-0.871892,-0.873904,0.0328463
570,0.811072,0.82651,0.0330846
571,-0.254654,-0.240962,0.0332721
572,-0.772332,-0.735628,0.0346193
573,0.945529,0.971155,0.0352759
574,-0.624417,-0.611232,0.0354498
575,0.98287,0.996777,0.0356432
576,-0.901214,-0.908434,0.0356953
577,0.813072,0.849322,0.0370095
578,0.766842,0.772105,0.0370372
579,0.366157,0.386454,0.0374491
580,-0.135808,-0.123542,0.0375995
581,-0.306371,-0.308203,0.0376029
582,1.02702,0.993863,0.038702
583,0.475359,0.422233,0.0415244
584,0.91932,0.962794,0.0434144
585,0.167868,0.134671,0.0445164
586,-0.282578,-0.25927,0.0450597
587,-0.765373,-0.779069,0.0452473
588,-0.114163,-0.132412,0.0455803
589,0.983123,0.985357,0.0455853
590,0.100933,0.0706291,0.0465036
591,0.316796,0.325651,0.046582
592,0.525739,0.515445,0.046688
593,0.77462,0.776566,0.0466918
594,0.775386,0.77519,0.0466918
595,-0.186511,-0.196535,0.0467923
596,0.0790009,0.0836576,0.046814
597,-0.123804,-0.155286,0.0478051
598,0.878797,0.868138,0.0479187
599,0.967451,0.980388,0.048086
600,0.210884,0.200585,0.0481921
601,-0.819193,-0.791822,0.0489413
602,-0.927982,-0.964555,0.0502789
603,0.886509,0.899626,0.0504509
604,0.486379,0.442746,0.0523547
605,0.877237,0.917087,0.0539427
606,0.993109,0.992326,0.0539433
607,0.379933,0.335941,0.0558786
608,0.599255,0.622629,0.056425
609,-0.712783,-0.709891,0.0564333
610,-0.00936791,-0.0313742,0.0569176
611,0.959,0.957907,0.0569188
612,-0.116866,-0.130395,0.0571018
613,-0.0477433,-0.0311763,0.0573763
614,-0.553909,-0.541654,0.0575265
615,0.876666,0.868769,0.0575888
616,0.594974,0.580465,0.0577994
617,0.506323,0.525834,0.0581801
618,0.538711,0.521336,0.058482
619,-0.955282,-0.977076,0.0589569
620,0.69467,0.678594,0.0592154
621,0.839713,0.841764,0.0592196
622,0.957807,0.965301,0.0592757
623,-0.945252,-0.97058,0.0599173
624,0.0221272,0.0286293,0.0599595
625,-0.903978,-0.898091,0.0599942
626,-0.753323,-0.750347,0.060003
627,-0.932966,-0.958048,0.0606322
628,0.126013,0.116997,0.0607135
629,0.929927,0.944179,0.0609166
630,-0.90098,-0.886818,0.0611171
631,0.0159241,0.00713119,0.0611944
632,0.395964,0.374518,0.0616544
633,0.967934,0.987514,0.0620377
634,0.414218,0.373674,0.0636815
635,0.34287,0.326691,0.0639432
636,-0.875237,-0.886527,0.0640707
637,-0.328699,-0.350648,0.0645525
638,-0.174016,-0.201658,0.0653165
639,-0.186152,-0.189072,0.065325
640,0.042412,0.0344986,0.0653877
641,-0.415567,-0.40935,0.0654263
642,0.627072,0.600439,0.0661356
643,0.781183,0.793338,0.0662834
644,-0.835937,-0.759787,0.0720823
645,-0.803141,-0.754287,0.074469
646,1.03117,0.99777,0.0755843
647,-0.972421,-0.996367,0.0761577
648,0.0723335,0.100599,0.0769567
649,-0.958257,-0.979663,0.0774149
650,-0.933719,-0.943948,0.0775195
651,0.342,0.30692,0.0787501
652,-0.838953,-0.816183,0.0792685
653,0.429986,0.412848,0.0795622
654,0.333005,0.306363,0.080272
655,0.973941,0.993582,0.0806578
656,0.736143,0.712012,0.0812401
657,0.772089,0.776097,0.0812562
658,-0.933802,-0.957645,0.0818247
659,0.161984,0.14388,0.0821525
660,-0.410334,-0.391048,0.0825244
661,-0.306645,-0.289466,0.0828195
662,0.997747,0.988832,0.082899
663,-0.918538,-0.935112,0.0831737
664,0.444769,0.451556,0.0832198
665,0.896046,0.908036,0.0833635
666,-0.926402,-0.93901,0.0835225
667,0.609426,0.607085,0.083528
668,-0.808273,-0.770633,0.0849448
669,-0.564311,-0.541219,0.085478
670,0.894203,0.875897,0.0858131
671,-0.972074,-0.991495,0.0861903
672,0.789075,0.803226,0.0863905
673,0.837408,0.849405,0.0865344
674,-0.466276,-0.449777,0.0868066
675,0.380232,0.374389,0.0868408
676,0.00262314,0.0240886,0.0873016
677,-0.72897,-0.689647,0.0888478
678,0.804715,0.776443,0.0896472
679,-0.952118,-0.998381,0.0917875
680,0.120251,0.118719,0.0917898
681,0.999453,0.992471,0.0918386
682,0.319247,0.289316,0.0927345
683,-0.576187,-0.535762,0.0943686
684,-0.814438,-0.804676,0.0944639
685,1.00703,0.993805,0.0946389
686,0.290519,0.22386,0.0990823
687,-0.99251,-0.999576,0.0991322
688,-0.848273,-0.85156,0.099143
689,-0.357315,-0.370997,0.0993302
690,-0.149684,-0.157872,0.0993972
691,-0.44819,-0.424679,0.09995
692,0.941462,0.970413,0.100788
693,-0.558823,-0.557711,0.100789
694,0.816813,0.843777,0.101516
695,0.884587,0.932913,0.103852
696,-0.247785,-0.244567,0.103862
697,-1.00255,-0.999807,0.10387
698,-0.510198,-0.489288,0.104307
699,0.984631,0.975823,0.104385
700,0.874612,0.88286,0.104453
701,0.186991,0.186301,0.104453
702,0.483698,0.480146,0.104466
703,0.886555,0.906019,0.104845
704,-0.411058,-0.417867,0.104891
705,-0.536047,-0.529535,0.104933
706,0.443101,0.409397,0.106069
707,0.28085,0.258343,0.106576
708,-0.961282,-0.965725,0.106596
709,-0.21422,-0.239332,0.107226
710,-0.893945,-0.924656,0.108169
711,-0.0112061,-0.033811,0.10868
712,0.149126,0.132188,0.108967
713,-0.438037,-0.416291,0.10944
714,-0.0131542,-0.0304827,0.10974
715,0.61993,0.579333,0.111388
716,-0.891221,-0.895167,0.111404
717,-0.559715,-0.562028,0.111409
718,-0.0528823,-0.0861929,0.112519
719,0.475326,0.447481,0.113294
720,0.67276,0.67825,0.113324
721,-0.615268,-0.590311,0.113947
722,-0.101296,-0.106087,0.11397
723,-0.681056,-0.682245,0.113972
724,-0.928366,-0.924982,0.113983
725,-0.772767,-0.752362,0.114399
726,1.00619,0.994517,0.114536
727,0.833086,0.842839,0.114631
728,0.324536,0.384047,0.118173
729,-0.711244,-0.656589,0.12116
730,0.795645,0.781704,0.121354
731,0.985854,0.994969,0.121437
732,-0.902423,-0.902245,0.121437
733,-0.960852,-0.961218,0.121437
734,-0.875324,-0.871717,0.12145
735,0.932994,0.947379,0.121657
736,-0.724974,-0.680017,0.123678
737,0.127893,0.137887,0.123778
738,0.975322,0.99609,0.12421
739,0.977112,0.980964,0.124224
740,0.154013,0.172692,0.124573
741,-0.0466673,0.0114766,0.127954
742,-0.484127,-0.483859,0.127954
743,-0.966461,-0.997554,0.128921
744,-0.0528986,-0.0458907,0.12897
745,-0.715775,-0.702248,0.129153
746,-0.975479,-0.999813,0.129745
747,-0.968395,-0.988296,0.130141
748,0.961527,0.955323,0.13018
749,-0.883876,-0.893052,0.130264
750,-0.841131,-0.819701,0.130723
751,0.0503236,0.0288236,0.131185
752,0.335155,0.324151,0.131306
753,-0.931603,-0.894355,0.132694
754,-0.473449,-0.457939,0.132934
755,1.02908,0.998905,0.133845
756,0.742899,0.787684,0.135851
757,-0.87466,-0.79193,0.142695
758,0.995627,0.992645,0.142704
759,-0.954981,-0.994731,0.144284
760,-0.530674,-0.463476,0.148799
761,1.01824,0.999842,0.149138
762,0.218088,0.184421,0.150271
763,0.198179,0.232228,0.151431
764,0.929285,0.958257,0.15227
765,0.650745,0.658128,0.152325
766,0.161534,0.170101,0.152398
767,0.916394,0.923968,0.152455
768,-0.931077,-0.979013,0.154753
769,0.723307,0.71942,0.154768
770,-0.0556196,-0.0838302,0.155564
771,-0.900531,-0.902465,0.155568
772,0.0116952,-0.00859887,0.15598
773,0.884782,0.886265,0.155982
774,0.63034,0.627446,0.15599
775,-0.216466,-0.195379,0.156435
776,0.65124,0.670315,0.156799
777,-0.733911,-0.716047,0.157118
778,-0.912665,-0.93652,0.157687
779,-0.953177,-0.983927,0.158632
780,-0.803605,-0.797642,0.158668
781,1.00335,0.987658,0.158914
782,0.720987,0.698165,0.159435
783,0.802737,0.855134,0.16218
784,0.739731,0.749176,0.16227
785,-0.851802,-0.839252,0.162427
786,0.387977,0.357431,0.16336
787,0.706755,0.687264,0.16374
788,0.275439,0.265006,0.163849
789,-0.493067,-0.482582,0.163959
790,0.104005,0.0627721,0.165659
791,0.823014,0.818871,0.165676
792,-0.544018,-0.544536,0.165676
793,0.238153,0.216537,0.166144
794,0.368338,0.350432,0.166464
795,-0.865855,-0.855566,0.16657
796,-0.732841,-0.742627,0.166666
797,0.848403,0.827467,0.167104
798,0.73583,0.722278,0.167288
799,-0.915967,-0.902558,0.167468
800,0.278158,0.270222,0.167531
801,-0.442371,-0.43246,0.167629
802,-0.828121,-0.835156,0.167679
803,0.706882,0.677315,0.168553
804,0.914512,0.937176,0.169066
805,-0.0558966,-0.0465692,0.169153
806,-0.356801,-0.333852,0.16968
807,-0.799407,-0.798346,0.169681
808,0.921563,0.92145,0.169681
809,-0.260409,-0.253505,0.169729
810,-0.467676,-0.431404,0.171044
811,-0.890075,-0.891231,0.171046
812,0.58334,0.558973,0.17164
813,0.219626,0.216785,0.171648
814,-0.0802842,-0.0750727,0.171675
815,0.0304349,0.0112045,0.172045
816,0.93939,0.947964,0.172118
817,-0.308987,-0.328915,0.172515
818,0.979702,0.99301,0.172692
819,0.524885,0.481262,0.174595
820,-0.833608,-0.793577,0.176198
821,0.760621,0.744765,0.176449
822,-0.0827736,-0.10489,0.176938
823,-0.366037,-0.344433,0.177405
824,-0.161241,-0.186539,0.178045
825,-0.102751,-0.122354,0.178429
826,0.960163,0.977897,0.178744
827,-0.113263,-0.123524,0.178849
828,-0.732926,-0.685117,0.181135
829,0.929262,0.936561,0.181188
830,0.784977,0.7803,0.18121
831,0.269407,0.291624,0.181704
832,-0.127855,-0.120216,0.181762
833,0.59785,0.57552,0.18226
834,0.93967,0.950332,0.182374
835,-0.78856,-0.790696,0.182379
836,0.763954,0.758377,0.18241
837,0.32834,0.34061,0.18256
838,0.186293,0.173127,0.182734
839,0.892542,0.906144,0.182919
840,1.00967,0.999942,0.183013
841,0.406678,0.339863,0.187478
842,-0.984844,-0.997089,0.187627
843,0.447671,0.434378,0.187804
844,0.378137,0.3407,0.189206
845,-0.893359,-0.885827,0.189262
846,0.809739,0.813506,0.189277
847,-0.321817,-0.338801,0.189565
848,-0.980148,-0.987324,0.189617
849,-0.744465,-0.740777,0.18963
850,-0.828805,-0.825335,0.189642
851,0.879661,0.87612,0.189655
852,0.325377,0.308218,0.189949
853,-0.333603,-0.281189,0.192696
854,-0.603093,-0.571412,0.1937
855,-0.512947,-0.494889,0.194026
856,-0.927312,-0.956712,0.194891
857,-0.974133,-0.996554,0.195393
858,0.733102,0.738975,0.195428
859,0.648577,0.683288,0.196633
860,-0.310145,-0.280335,0.197521
861,-0.979464,-0.999402,0.197919
862,0.641066,0.62016,0.198356
863,0.96329,0.972615,0.198443
864,0.96872,0.961759,0.198491
865,-0.933989,-0.934326,0.198491
866,-0.546257,-0.515646,0.199428
867,-0.677442,-0.677923,0.199429
868,0.543133,0.532932,0.199533
869,0.00361657,-0.00540995,0.199614
870,0.448507,0.438098,0.199722
871,0.9339,0.960921,0.200453
872,0.175702,0.138771,0.201817
873,-0.811169,-0.793364,0.202134
874,0.625566,0.599205,0.202828
875,-0.337668,-0.346067,0.202899
876,0.629067,0.612567,0.203171
877,-0.838164,-0.841417,0.203182
878,-0.133749,-0.139291,0.203213
879,-0.807791,-0.809769,0.203216
880,0.183361,0.157763,0.203872
881,0.990947,0.989723,0.203873
882,-0.859088,-0.871603,0.20403
883,-0.57544,-0.550071,0.204673
884,-0.69518,-0.688961,0.204712
885,-0.252453,-0.250474,0.204716
886,0.191756,0.184867,0.204763
887,0.325043,0.322044,0.204772
888,0.539512,0.54728,0.204833
889,-0.513153,-0.490578,0.205342
890,0.433754,0.429667,0.205359
891,-0.174439,-0.201988,0.206118
892,-0.958322,-0.996353,0.207564
893,0.597195,0.568842,0.208368
894,0.589989,0.57599,0.208564
895,-0.570267,-0.549191,0.209009
896,0.844031,0.835137,0.209088
897,-0.679784,-0.689893,0.20919
898,0.239014,0.223708,0.209424
899,-0.277265,-0.280007,0.209432
900,0.268278,0.261252,0.209481
901,0.366614,0.36631,0.209481
902,-0.919328,-0.931818,0.209637
903,-0.94679,-0.99165,0.21165
904,0.659321,0.647116,0.211799
905,-0.797353,-0.786569,0.211915
906,-0.963513,-0.986163,0.212428
907,0.900256,0.90225,0.212432
908,-0.829373,-0.823648,0.212465
909,0.872466,0.916725,0.214424
910,-0.821294,-0.796791,0.215024
911,-0.963997,-0.972029,0.215088
912,-0.966974,-0.997538,0.216023
913,0.867143,0.860807,0.216063
914,0.695677,0.679811,0.216314
915,0.902727,0.954849,0.219031
916,0.548683,0.552967,0.21905
917,-0.767757,-0.733363,0.220232
918,-0.929088,-0.962506,0.221349
919,0.814576,0.782899,0.222353
920,-0.891694,-0.888534,0.222363
921,0.917238,0.939158,0.222843
922,0.235677,0.207868,0.223616
923,-0.648431,-0.602309,0.225744
924,0.73,0.716646,0.225922
925,0.761069,0.761497,0.225922
926,0.914066,0.933397,0.226296
927,-0.89774,-0.915825,0.226623
928,0.384741,0.370493,0.226826
929,-0.248223,-0.257218,0.226907
930,0.607527,0.629709,0.227399
931,-0.15102,-0.13279,0.227731
932,0.914042,0.932219,0.228062
933,0.986608,0.972749,0.228254
934,-0.960588,-0.991494,0.229209
935,-0.884315,-0.878221,0.229246
936,0.404296,0.365266,0.230769
937,-0.698536,-0.683073,0.231008
938,0.381103,0.385288,0.231026
939,-0.202532,-0.193678,0.231104
940,-0.309271,-0.246391,0.235058
941,-0.986858,-0.997156,0.235164
942,1.02582,0.99819,0.235927
943,-0.957193,-0.999271,0.237698
944,-0.716155,-0.651704,0.241852
945,-0.848725,-0.843619,0.241878
946,0.1027,0.0603492,0.243672
947,-0.986518,-0.999999,0.243853
948,-0.800851,-0.779454,0.244311
949,-0.169265,-0.190429,0.244759
950,0.973574,0.986581,0.244928
951,0.545199,0.519215,0.245603
952,-0.968824,-0.932894,0.246894
953,0.84726,0.847381,0.246894
954,0.718667,0.707122,0.247028
955,0.317757,0.308934,0.247106
956,0.587028,0.588901,0.247109
957,0.874737,0.903555,0.24794
958,0.35519,0.330361,0.248556
959,-0.0631788,-0.0848901,0.249027
960,-0.95546,-0.994516,0.250553
961,0.968083,0.974867,0.250599
962,-0.519402,-0.535589,0.250861
963,-0.979738,-0.997571,0.251179
964,-0.956201,-0.980366,0.251763
965,-0.339992,-0.338844,0.251764
966,0.985761,0.991434,0.251796
967,-0.670306,-0.663701,0.25184
968,-0.934677,-0.907049,0.252603
969,0.104462,0.0801964,0.253192
970,-0.911053,-0.907759,0.253203
971,0.267795,0.255729,0.253348
972,-0.720034,-0.702594,0.253653
973,0.311353,0.297512,0.253844
974,-0.0463407,-0.0441901,0.253849
975,0.227632,0.218635,0.25393
976,0.189922,0.172077,0.254248
977,0.97075,0.981031,0.254354
978,-0.732866,-0.755939,0.254886
979,0.561791,0.550689,0.255009
980,-0.438935,-0.428146,0.255126
981,-0.862225,-0.851518,0.25524
982,-0.506029,-0.513837,0.255301
983,-0.87408,-0.88931,0.255533
984,-0.785319,-0.781529,0.255548
985,0.105668,0.118936,0.255724
986,-0.900577,-0.864377,0.257034
987,1.00021,0.995855,0.257053
988,0.927735,0.933064,0.257082
989,-0.454181,-0.410076,0.259027
990,-0.858611,-0.827824,0.259975
991,-0.579448,-0.569271,0.260078
992,0.709962,0.695909,0.260276
993,-0.775181,-0.743626,0.261271
994,0.584386,0.61051,0.261954
995,-0.847219,-0.812952,0.263128
996,0.82652,0.804772,0.263601
997,-0.972606,-0.993896,0.264054
998,0.221961,0.237807,0.264305
999,-0.71908,-0.701149,0.264627
1000,-0.957573,-0.972804,0.264859
1001,0.890238,0.889097,0.26486
1002,-0.916864,-0.913287,0.264873
1003,0.61322,0.615837,0.26488
1004,-0.960237,-0.948727,0.265012
1005,0.484799,0.471234,0.265196
1006,0.953723,0.96679,0.265367
1007,-0.961185,-0.979128,0.265689
1008,-0.834352,-0.805843,0.266502
1009,0.796483,0.754337,0.268278
1010,0.132204,0.113221,0.268638
1011,0.992641,0.999665,0.268688
1012,-0.39561,-0.415138,0.269069
1013,-0.210926,-0.190147,0.269501
1014,0.0334825,0.00283698,0.27044
1015,-0.907001,-0.91436,0.270494
1016,-0.517584,-0.513838,0.270508
1017,0.0864487,0.0637657,0.271023
1018,-0.479568,-0.452991,0.271729
1019,0.961979,0.972877,0.271848
1020,-0.705178,-0.705945,0.271848
1021,0.024143,0.0353941,0.271975
1022,0.836272,0.845226,0.272055
1023,0.672829,0.678198,0.272084
1024,-0.419622,-0.394834,0.272699
1025,0.365721,0.343496,0.273192
1026,0.643212,0.638502,0.273215
1027,-0.459859,-0.465293,0.273244
1028,-0.898571,-0.930599,0.27427
1029,-0.0343344,-0.0642277,0.275164
1030,0.0569956,0.0564399,0.275164
1031,-0.530619,-0.50442,0.27585
1032,0.996842,0.987154,0.275944
1033,0.828988,0.818787,0.276048
1034,0.839095,0.879356,0.277669
1035,0.496389,0.496465,0.277669
1036,0.0185257,0.00347613,0.277896
1037,-0.896105,-0.892694,0.277907
1038,-0.619825,-0.613299,0.27795
1039,-0.387061,-0.405234,0.27828
1040,-0.967045,-0.997198,0.279189
1041,-0.68422,-0.659097,0.27982
1042,0.976512,0.975301,0.279822
1043,0.124581,0.0968237,0.280592
1044,-1.00282,-0.985322,0.280899
1045,0.97883,0.985263,0.28094
1046,0.657463,0.636682,0.281372
1047,-0.902443,-0.852779,0.283838
1048,-0.943405,-0.95171,0.283907
1049,0.953828,0.946418,0.283962
1050,0.773953,0.777355,0.283974
1051,-0.701464,-0.653028,0.28632
1052,-0.922351,-0.914296,0.286385
1053,-0.584214,-0.587317,0.286394
1054,-0.85951,-0.87363,0.286594
1055,0.509454,0.482821,0.287303
1056,0.796811,0.827555,0.288248
1057,0.599584,0.617759,0.288579
1058,-0.927098,-0.911431,0.288824
1059,-0.962306,-0.984145,0.289301
1060,-0.0419409,-0.0712878,0.290162
1061,-0.967114,-0.983079,0.290417
1062,0.252951,0.225402,0.291176
1063,-0.951887,-0.97289,0.291617
1064,0.700111,0.702576,0.291623
1065,0.421647,0.420461,0.291625
1066,-0.738166,-0.707004,0.292596
1067,-0.922444,-0.958365,0.293886
1068,-0.849727,-0.872691,0.294413
1069,0.257433,0.229835,0.295175
1070,-0.926102,-0.900957,0.295807
1071,-0.594768,-0.581144,0.295993
1072,-0.924528,-0.940855,0.29626
1073,0.192072,0.173623,0.2966
1074,0.640689,0.644247,0.296613
1075,0.141318,0.13831,0.296622
1076,0.6687,0.673554,0.296645
1077,0.777577,0.774799,0.296653
1078,0.450255,0.427204,0.297184
1079,0.388187,0.36382,0.297778
1080,0.80139,0.798019,0.297789
1081,0.79029,0.814664,0.298384
1082,-0.469335,-0.452472,0.298668
1083,0.88714,0.887145,0.298668
1084,0.945491,0.970938,0.299315
1085,-0.979478,-0.971079,0.299386
1086,0.877985,0.880217,0.299391
1087,-0.955458,-0.99715,0.301129
1088,0.0330739,0.0392952,0.301168
1089,0.928882,0.93932,0.301277
1090,-0.124548,-0.127331,0.301284
1091,-0.389548,-0.36516,0.301879
1092,0.572832,0.53359,0.303419
1093,-0.941897,-0.954801,0.303586
1094,0.95827,0.959135,0.303586
1095,0.439404,0.389344,0.306092
1096,0.653844,0.683569,0.306976
1097,-0.601656,-0.590153,0.307108
1098,0.545399,0.505121,0.308731
1099,0.781356,0.779476,0.308734
1100,-0.620925,-0.606876,0.308931
1101,-0.0344056,-0.0425237,0.308997
1102,-0.832631,-0.836626,0.309013
1103,-0.806476,-0.809545,0.309023
1104,0.766573,0.748663,0.309344
1105,0.112315,0.104555,0.309404
1106,0.49917,0.500847,0.309407
1107,-0.869456,-0.87027,0.309407
1108,0.284835,0.24822,0.310748
1109,0.614005,0.635086,0.311192
1110,-0.612076,-0.586792,0.311832
1111,0.978997,0.983692,0.311854
1112,-0.910141,-0.94936,0.313392
1113,-0.955871,-0.957076,0.313393
1114,0.401632,0.36305,0.314882
1115,0.861488,0.88002,0.315225
1116,0.88454,0.908939,0.315821
1117,0.325985,0.320991,0.315845
1118,0.419697,0.432495,0.316009
1119,-0.719251,-0.717911,0.316011
1120,-0.913799,-0.933263,0.31639
1121,-0.685063,-0.671287,0.31658
1122,0.381278,0.362279,0.316941
1123,0.962732,0.998598,0.318227
1124,0.967948,0.992771,0.318843
1125,0.954884,0.974838,0.319241
1126,0.977206,0.997176,0.31964
1127,0.989971,0.997475,0.319697
1128,0.593929,0.621479,0.320456
1129,-0.665636,-0.585402,0.326893
1130,-0.899511,-0.901397,0.326897
1131,-0.937596,-0.978137,0.32854
1132,0.605877,0.580306,0.329194
1133,-0.35162,-0.333111,0.329537
1134,-0.349044,-0.315454,0.330665
1135,-0.143352,-0.137716,0.330697
1136,-0.91734,-0.931454,0.330896
1137,-0.957964,-0.990711,0.331968
1138,-0.26027,-0.260076,0.331968
1139,0.834137,0.835559,0.33197
1140,0.696471,0.707351,0.332089
1141,-0.560802,-0.530939,0.33298
1142,0.911093,0.915734,0.333002
1143,0.377567,0.334271,0.334876
1144,0.774199,0.822559,0.337215
1145,-0.0499501,-0.054621,0.337237
1146,0.28083,0.271751,0.337319
1147,-0.961889,-0.98554,0.337879
1148,-0.925437,-0.960061,0.339078
1149,-0.878257,-0.908858,0.340014
1150,0.677661,0.653725,0.340587
1151,-0.181086,-0.173403,0.340646
1152,0.347005,0.343186,0.340661
1153,0.696945,0.705154,0.340728
1154,0.109001,0.102613,0.340769
1155,-0.504191,-0.497055,0.34082
1156,0.759465,0.734058,0.341465
1157,0.82353,0.843208,0.341852
1158,-0.553073,-0.550873,0.341857
1159,-0.928737,-0.9628,0.343018
1160,0.175965,0.147561,0.343824
1161,-0.19071,-0.196445,0.343857
1162,-0.433348,-0.414554,0.34421
1163,0.923426,0.93048,0.34426
1164,-0.329977,-0.335,0.344285
1165,0.0924584,0.109765,0.344585
1166,0.00346384,-0.00501084,0.344657
1167,-0.912451,-0.934331,0.345135
1168,0.51082,0.473634,0.346518
1169,0.931003,0.948141,0.346812
1170,0.205421,0.17982,0.347467
1171,0.471318,0.470797,0.347468
1172,-0.923847,-0.932327,0.34754
1173,0.995577,0.986142,0.347629
1174,0.600275,0.547843,0.350378
1175,-0.870762,-0.840485,0.351294
1176,0.668062,0.654328,0.351483
1177,0.264298,0.228503,0.352764
1178,0.903545,0.928877,0.353406
1179,0.799428,0.779638,0.353798
1180,0.764893,0.773336,0.353869
1181,0.415566,0.413304,0.353874
1182,0.660487,0.661971,0.353876
1183,0.755974,0.739414,0.354151
1184,-0.962259,-0.993045,0.355098
1185,-0.932501,-0.948338,0.355349
1186,-0.631486,-0.653807,0.355847
1187,-0.928135,-0.961375,0.356952
1188,0.76001,0.768887,0.357031
1189,-0.693005,-0.658502,0.358222
1190,0.866651,0.917859,0.360844
1191,0.800113,0.799457,0.360844
1192,0.946817,0.974186,0.361593
1193,-0.971763,-0.999434,0.362359
1194,0.833031,0.840947,0.362422
1195,-0.88107,-0.887155,0.362459
1196,-0.128101,-0.094797,0.363568
1197,-0.847625,-0.817221,0.364492
1198,0.729427,0.705652,0.365057
1199,0.995897,0.999776,0.365072
1200,1.01606,0.998992,0.365364
1201,0.284276,0.281117,0.365374
1202,-0.504196,-0.459198,0.367398
1203,-0.297663,-0.294985,0.367406
1204,0.942762,0.985313,0.369216
1205,-0.176271,-0.165905,0.369324
1206,0.943803,0.956236,0.369478
1207,-0.956867,-0.999535,0.371299
1208,0.0902663,0.0877838,0.371305
1209,-0.532037,-0.527266,0.371328
1210,-0.33624,-0.333678,0.371334
1211,-0.294526,-0.30354,0.371416
1212,0.833125,0.85266,0.371797
1213,0.556597,0.526205,0.372721
1214,0.854042,0.879309,0.373359
1215,0.974342,0.974077,0.373359
1216,-0.54412,-0.543483,0.37336
1217,-0.527029,-0.484219,0.375193
1218,-0.410056,-0.400247,0.375289
1219,0.997615,0.995279,0.375294
1220,0.897271,0.905933,0.375369
1221,-0.27818,-0.235879,0.377159
1222,0.0794954,0.0763454,0.377168
1223,0.756696,0.747534,0.377252
1224,0.926736,0.952431,0.377913
1225,-0.042189,-0.0637844,0.378379
1226,0.763492,0.782367,0.378735
1227,-0.865398,-0.874322,0.378815
1228,-0.834828,-0.843059,0.378883
1229,0.590055,0.552175,0.380318
1230,-0.810676,-0.794242,0.380588
1231,0.912369,0.920424,0.380653
1232,-0.751828,-0.740366,0.380784
1233,-0.411637,-0.383873,0.381555
1234,-0.784188,-0.783645,0.381555
1235,0.884558,0.879631,0.381579
1236,0.484507,0.471288,0.381754
1237,0.806696,0.883093,0.387591
1238,-0.733825,-0.733504,0.387591
1239,-0.96357,-0.99516,0.388589
1240,0.228447,0.195902,0.389648
1241,-0.846633,-0.845018,0.38965
1242,0.812015,0.831916,0.390046
1243,-0.301376,-0.308131,0.390092
1244,-0.95887,-0.947472,0.390222
1245,0.816321,0.804357,0.390365
1246,0.120985,0.0907984,0.391276
1247,0.991815,0.999846,0.391341
1248,0.621662,0.584006,0.392759
1249,-0.963424,-0.936219,0.393499
1250,-0.697584,-0.697239,0.393499
