t,predict_test,teacher
501,0.530036,0.51508,0.000223692
502,0.579789,0.66014,0.00668
503,0.54714,0.601267,0.00960976
504,0.402767,0.458017,0.0126622
505,0.305485,0.366507,0.016386
506,0.40993,0.503886,0.0252137
507,0.467851,0.491417,0.025769
508,0.396128,0.407311,0.0258941
509,0.417198,0.396775,0.0263112
510,0.479992,0.531997,0.0290157
511,0.48351,0.479897,0.0290288
512,0.473153,0.466776,0.0290694
513,0.522782,0.600192,0.0350617
514,0.481296,0.496933,0.0353063
515,0.370732,0.375588,0.0353298
516,0.335937,0.359229,0.0358723
517,0.396372,0.487243,0.04413
518,0.419584,0.38423,0.0453799
519,0.396653,0.373359,0.0459225
520,0.386514,0.423293,0.0472751
521,0.469464,0.475595,0.0473127
522,0.559684,0.464227,0.0564248
523,0.547587,0.555351,0.0564851
524,0.46357,0.499353,0.0577655
525,0.45419,0.401398,0.0605525
526,0.407607,0.342646,0.0647725
527,0.462113,0.478344,0.0650359
528,0.376052,0.388069,0.0651803
529,0.351151,0.348026,0.0651901
530,0.367483,0.322822,0.0671847
531,0.552561,0.6097,0.0704495
532,0.569766,0.655962,0.0778793
533,0.478568,0.502501,0.0784521
534,0.41074,0.401488,0.0785377
535,0.435322,0.476257,0.0802133
536,0.508113,0.510709,0.0802201
537,0.383764,0.404582,0.0806535
538,0.418533,0.367717,0.0832357
539,0.341287,0.337782,0.083248
540,0.304493,0.29294,0.0833815
541,0.357918,0.384512,0.0840888
542,0.334274,0.328987,0.0841167
543,0.312011,0.287028,0.0847409
544,0.378612,0.29995,0.0909286
545,0.378071,0.357372,0.0913571
546,0.415533,0.494601,0.0976089
547,0.35884,0.34066,0.0979394
548,0.450224,0.5715,0.112647
549,0.392688,0.43849,0.114745
550,0.366076,0.352325,0.114934
551,0.240275,0.274629,0.116114
552,0.239546,0.256607,0.116405
553,0.359118,0.319638,0.117964
554,0.36209,0.370403,0.118033
555,0.319508,0.305508,0.118229
556,0.325851,0.330285,0.118249
557,0.305518,0.263228,0.120037
558,0.392943,0.455751,0.123982
559,0.457744,0.442439,0.124216
560,0.305635,0.317657,0.124361
561,0.230612,0.248346,0.124675
562,0.262844,0.257128,0.124708
563,0.292943,0.29239,0.124708
564,0.274944,0.236459,0.126189
565,0.271898,0.225141,0.128376
566,0.217334,0.221407,0.128392
567,0.312501,0.240909,0.133518
568,0.339129,0.313919,0.134153
569,0.30892,0.313906,0.134178
570,0.366993,0.251864,0.147433
571,0.269644,0.210675,0.15091
572,0.310698,0.273004,0.152331
573,0.200217,0.227685,0.153085
574,0.238511,0.19825,0.154706
575,0.292643,0.284396,0.154774
576,0.325053,0.25933,0.159094
577,0.328247,0.351018,0.159612
578,0.330648,0.315836,0.159832
579,0.43568,0.322866,0.172559
580,0.441861,0.46154,0.172946
581,0.498963,0.405,0.181775
582,0.440744,0.482672,0.183533
583,0.391781,0.346092,0.185621
584,0.360436,0.329698,0.186566
585,0.392992,0.391592,0.186568
586,0.492624,0.511303,0.186916
587,0.438393,0.443789,0.186946
588,0.434748,0.413024,0.187417
589,0.475246,0.551978,0.193305
590,0.541066,0.572845,0.194315
591,0.582883,0.66708,0.201404
592,0.499122,0.546214,0.203622
593,0.425199,0.476496,0.206253
594,0.372636,0.396214,0.206809
595,0.455399,0.460606,0.206836
596,0.555225,0.686404,0.224044
597,0.519387,0.595453,0.22983
598,0.445944,0.485898,0.231427
599,0.401761,0.399347,0.231432
600,0.524414,0.576766,0.234173
601,0.535058,0.61512,0.240583
602,0.559791,0.588146,0.241387
603,0.585336,0.621432,0.24269
604,0.530292,0.557867,0.24345
605,0.574487,0.646668,0.24866
606,0.512971,0.568053,0.251694
607,0.470094,0.534716,0.25587
608,0.519661,0.481131,0.257355
609,0.427982,0.393409,0.25855
610,0.418405,0.485192,0.263011
611,0.429647,0.455771,0.263693
612,0.565964,0.630529,0.267862
613,0.622308,0.709714,0.275502
614,0.619549,0.661226,0.277239
615,0.570256,0.662999,0.28584
616,0.412279,0.490337,0.291933
617,0.459303,0.517569,0.295328
618,0.534471,0.675772,0.315294
619,0.582961,0.652171,0.320084
620,0.425081,0.503613,0.326251
621,0.422715,0.461826,0.327781
622,0.388245,0.421699,0.3289
623,0.40679,0.407992,0.328902
624,0.38734,0.357146,0.329813
625,0.4042,0.435052,0.330765
626,0.471081,0.360479,0.342998
