t,predict_test,teacher
762,-0.782233,-0.992191,5.97072
763,-1.11576,-0.998581,5.98445
764,0.308805,0.528173,6.03257
765,0.555275,0.646589,6.04091
766,-0.531344,-0.644933,6.05381
767,0.882709,0.834158,6.05617
768,0.282015,0.490616,6.09968
769,-0.246612,-0.383323,6.11837
770,0.655713,0.816363,6.14418
771,0.644269,0.668874,6.14479
772,-0.226241,-0.249134,6.14531
773,0.109412,0.232631,6.16049
774,0.0380173,-0.0257941,6.16457
775,-0.124301,-0.12573,6.16457
776,1.07932,0.894265,6.19882
777,-0.402171,-0.556305,6.22257
778,0.84811,0.806195,6.22433
779,-0.57014,-0.679605,6.23631
780,0.376915,0.476014,6.24613
781,0.953084,0.858426,6.25509
782,-0.332378,-0.362981,6.25603
783,-0.689693,-0.89074,6.29645
784,0.791694,0.733256,6.29986
785,0.000784155,0.0641205,6.30388
786,0.394007,0.565585,6.33332
787,0.0676677,-0.15327,6.38213
788,0.932376,0.889636,6.38396
789,0.836631,0.763326,6.38933
790,0.531445,0.720575,6.4251
791,-1.03232,-0.998201,6.42626
792,0.235777,0.187327,6.42861
793,0.294869,0.260237,6.42981
794,-1.02288,-0.987746,6.43105
795,0.430311,0.608998,6.46297
796,0.924502,0.879159,6.46503
797,-0.111712,-0.0616244,6.46754
798,-0.583465,-0.589662,6.46758
799,0.0556339,0.21613,6.49334
800,0.639616,0.659626,6.49374
801,0.338225,0.233258,6.50476
802,0.562864,0.731739,6.53327
803,-0.930091,-0.973862,6.53519
804,0.00706009,-0.175433,6.56849
805,0.939014,0.789057,6.59098
806,-0.29275,-0.480952,6.6264
807,-0.155491,-0.139304,6.62666
808,-0.628853,-0.852716,6.67678
809,-0.169491,-0.359715,6.71296
810,-0.274205,-0.365156,6.72123
811,-0.507348,-0.695349,6.75658
812,-0.979975,-0.973059,6.75663
813,0.259542,0.157899,6.76696
814,1.14417,0.978313,6.79447
815,0.404545,0.609602,6.83651
816,-0.407249,-0.223526,6.87027
817,-0.110592,0.0336079,6.89106
818,-0.424518,-0.563609,6.91041
819,-0.656523,-0.844411,6.94571
820,-0.771762,-0.937678,6.97324
821,0.992117,0.99792,6.97327
822,-0.128864,-0.381663,7.03718
823,0.427925,0.581884,7.06088
824,-0.102268,-0.310053,7.10406
825,-0.738639,-0.869853,7.12127
826,-0.351099,-0.533653,7.1546
827,-0.161082,-0.359735,7.19406
828,-0.616997,-0.806891,7.23012
829,-0.317165,-0.363033,7.23223
830,-0.74998,-0.769016,7.23259
831,-0.400753,-0.476323,7.2383
832,0.297292,0.440501,7.25881
833,0.682142,0.775669,7.26756
834,-0.332502,-0.353698,7.26801
835,1.16781,0.964057,7.30952
836,-0.526171,-0.582103,7.31265
837,-0.0860588,-0.394715,7.40792
838,0.326294,0.530451,7.4496
839,1.01047,0.863766,7.47112
840,0.312294,0.498626,7.50584
841,-0.291771,-0.257694,7.507
842,-1.28297,-0.99948,7.58737
843,0.641921,0.862563,7.63605
844,1.07039,0.973905,7.64536
845,0.953809,0.975293,7.64582
846,0.682617,0.863911,7.67869
847,0.0420764,0.122917,7.68523
848,0.228577,0.287032,7.68864
849,-0.613991,-0.860845,7.74958
850,0.85268,0.887833,7.75082
851,-0.410518,-0.596326,7.78534
852,-0.0107213,-0.227206,7.83221
853,0.0172906,-0.0616309,7.83843
854,0.561459,0.807533,7.89899
855,-0.817057,-0.754636,7.90288
856,-1.14926,-0.967945,7.93576
857,-0.920629,-0.999844,7.94203
858,0.710922,0.632568,7.94817
859,1.03314,0.969132,7.95227
860,0.462109,0.602753,7.97205
861,0.75493,0.773803,7.97241
862,-0.725846,-0.752882,7.97314
863,0.920995,0.994626,7.97856
864,1.18139,0.906429,8.05416
865,-0.658807,-0.762454,8.0649
866,-0.91721,-0.673159,8.12447
867,0.078216,0.459557,8.26989
868,-1.17268,-0.998516,8.30022
869,-1.04385,-0.787531,8.36592
870,1.03763,0.99335,8.36788
871,-0.0424734,-0.0162292,8.36857
872,0.615626,0.977958,8.49986
873,-0.522618,-0.666375,8.52052
874,0.124882,0.405622,8.59934
875,-0.174932,-0.382633,8.64248
876,1.0515,0.937045,8.65558
877,-0.663637,-0.872418,8.69917
878,0.889484,0.918266,8.7
879,0.098245,-0.141414,8.75743
880,-0.333483,-0.407063,8.76285
881,-0.302637,-0.305362,8.76285
882,0.307962,0.457584,8.78524
883,-0.984301,-0.908771,8.79094
884,-0.199756,0.0337885,8.84549
885,-1.12149,-0.984455,8.86427
886,-0.814685,-0.758773,8.86739
887,-0.372922,-0.688565,8.96702
888,0.46532,0.52933,8.97112
889,0.668644,0.832532,8.99798
890,1.10969,0.986165,9.01324
891,-1.02545,-0.999471,9.01391
892,0.826219,0.971712,9.03508
893,-0.145931,-0.573001,9.21747
894,0.931198,0.96734,9.21878
895,1.0679,0.97026,9.22831
896,0.927676,0.963598,9.2296
897,-1.23624,-0.985005,9.29272
898,-0.117773,0.175534,9.37875
899,-0.701598,-0.756255,9.38174
900,0.535182,0.626343,9.39005
901,-0.466293,-0.752207,9.47179
902,0.382973,0.712432,9.58034
903,0.748451,0.90232,9.60401
904,0.411378,0.440878,9.60488
905,0.906603,0.925687,9.60525
906,1.05052,0.857405,9.64254
907,-0.353977,-0.413136,9.64604
908,0.761845,0.877754,9.65948
909,-0.138,-0.231175,9.66816
910,-0.265927,-0.235907,9.66906
911,-0.215662,-0.331435,9.68246
912,-0.297752,-0.366918,9.68725
913,0.611745,0.757559,9.70851
914,1.14224,0.977917,9.73551
915,-0.0577547,0.0310292,9.74339
916,0.879268,0.782753,9.75271
917,-0.414809,-0.617738,9.79389
918,1.2311,0.982573,9.85565
919,-0.455518,-0.622415,9.88351
920,0.629163,0.679215,9.88601
921,0.431209,0.429246,9.88602
922,0.195052,0.140365,9.88901
923,-0.382587,-0.495943,9.90186
924,0.333986,0.587676,9.96622
925,-1.0507,-0.932913,9.98009
926,0.639689,0.677713,9.98154
927,0.335157,0.51819,10.015
928,-0.569054,-0.452622,10.0286
929,0.159005,0.325066,10.0562
930,0.745667,0.908056,10.0825
931,-0.557655,-0.703583,10.1038
932,0.892114,0.890324,10.1038
933,-0.337113,-0.389005,10.1065
934,-0.436431,-0.443856,10.1066
935,-0.692657,-0.763572,10.1116
936,0.737895,0.924313,10.1464
937,0.217501,0.0747248,10.1668
938,0.708648,0.900863,10.2037
939,-0.794184,-0.774362,10.2041
940,0.524196,0.927084,10.3664
941,-0.316768,-0.551974,10.4217
942,-0.696972,-0.679342,10.422
943,0.734366,0.974505,10.4797
944,-0.976547,-0.983753,10.4798
945,0.910076,0.993447,10.4867
946,-0.994507,-0.84795,10.5082
947,-0.313225,-0.129264,10.542
948,0.143212,0.180169,10.5434
949,1.0677,0.999993,10.548
950,-0.244048,-0.444138,10.588
951,-0.547813,-0.543665,10.588
952,-0.847344,-0.881377,10.5892
953,0.949641,0.997756,10.5915
954,0.354743,0.448874,10.6004
955,-0.0250664,0.108278,10.6181
956,0.648956,0.707061,10.6215
957,0.675656,0.808864,10.6393
958,1.0489,0.94977,10.6491
959,-0.208135,-0.240023,10.6501
960,0.807015,0.846863,10.6517
961,0.0861445,-0.252223,10.7662
962,0.99692,0.951008,10.7683
963,-0.359904,-0.781319,10.9459
964,-0.980336,-0.99222,10.946
965,0.94917,0.978209,10.9469
966,1.04063,0.827887,10.9921
967,-0.62442,-0.860914,11.0481
968,-0.802646,-0.923788,11.0627
969,-0.913404,-0.821665,11.0712
970,0.272157,0.26391,11.0712
971,0.184724,0.238526,11.0741
972,0.225825,0.268795,11.076
973,0.490355,0.70029,11.12
974,-0.642651,-0.720472,11.1261
975,0.654917,0.787202,11.1436
976,0.0395612,-0.132225,11.1731
977,0.324572,0.6141,11.2569
978,0.21193,0.49585,11.3375
979,-0.73336,-0.833569,11.3476
980,-0.291894,-0.539909,11.4091
981,1.20855,0.984063,11.4595
982,-0.893926,-0.970506,11.4654
983,-0.0842412,-0.0848667,11.4654
984,-1.20297,-0.998841,11.507
985,0.331823,0.145395,11.5418
986,-0.30634,-0.435193,11.5584
987,0.0912285,0.350077,11.6254
988,-0.0913255,-0.00986327,11.632
989,-0.974306,-0.962897,11.6322
990,-0.491228,-0.450141,11.6338
991,-0.923644,-0.954391,11.6348
992,-0.237006,-0.214267,11.6353
993,-1.03559,-0.969879,11.6396
994,0.689358,0.739641,11.6422
995,-0.615549,-0.586039,11.643
996,0.929589,0.921326,11.6431
997,-0.221433,-0.289763,11.6478
998,0.181312,0.329447,11.6697
999,0.826392,0.945511,11.6839
1000,0.625075,0.659627,11.6851
1001,-0.836203,-0.724679,11.6975
1002,0.589411,0.764031,11.728
1003,-0.0161569,-0.144011,11.7444
1004,0.108954,0.307206,11.7837
1005,1.07725,0.913274,11.8106
1006,0.416299,0.569547,11.834
1007,0.963954,0.99513,11.835
1008,-0.401645,-0.714202,11.9327
1009,0.524025,0.817342,12.0187
1010,-0.148766,-0.324324,12.0496
1011,0.313735,0.546065,12.1035
1012,0.331926,0.333858,12.1035
1013,-0.918097,-0.99699,12.1098
1014,-0.935704,-0.959235,12.1103
1015,-0.265825,-0.542942,12.1871
1016,0.24561,0.00851085,12.2433
1017,0.504365,0.31474,12.2793
1018,-1.06012,-0.998841,12.283
1019,0.0739117,0.19026,12.2966
1020,-1.10152,-0.987156,12.3097
1021,-0.680888,-0.764642,12.3167
1022,-0.733663,-0.71058,12.3172
1023,0.193125,0.106005,12.3248
1024,0.0929992,0.120334,12.3255
1025,0.689273,0.786838,12.3351
1026,-0.822453,-0.938293,12.3485
1027,0.702912,0.868372,12.3759
1028,1.06296,0.874275,12.4115
1029,-1.07547,-0.99294,12.4183
1030,0.170767,0.431853,12.4864
1031,-0.0150766,-0.191623,12.5176
1032,0.120636,0.168601,12.5199
1033,-1.22412,-0.999882,12.5702
1034,-1.00152,-0.886357,12.5834
1035,0.0687121,0.260663,12.6203
1036,-0.0979587,-0.0818384,12.6206
1037,0.9471,0.999925,12.6233
1038,0.0491552,0.0104282,12.6248
1039,0.0721237,0.167478,12.6339
1040,-1.04742,-0.917162,12.6509
1041,-0.796785,-0.94952,12.6742
1042,1.17174,0.974878,12.713
1043,-0.931276,-0.83202,12.7228
1044,-0.822834,-0.784966,12.7243
1045,0.20457,0.28684,12.731
1046,0.791111,0.870467,12.7373
1047,-0.634241,-0.869964,12.7929
1048,1.00786,0.877694,12.8098
1049,-0.0241374,-0.0776651,12.8127
1050,0.403861,0.59292,12.8485
1051,-0.145268,-0.551602,13.0136
1052,0.495833,0.453102,13.0154
1053,-0.776855,-0.845161,13.0201
1054,0.414272,0.31429,13.0301
1055,-1.16525,-0.951591,13.0757
1056,-0.107369,0.0462312,13.0993
1057,1.05296,0.99825,13.1023
1058,-0.0933432,0.215668,13.1978
1059,0.94248,0.910265,13.1988
1060,0.252698,0.294235,13.2005
1061,0.772906,0.860304,13.2082
1062,-0.185013,-0.212414,13.2089
1063,0.579158,0.851125,13.2829
1064,0.49117,0.630399,13.3023
1065,0.627935,0.764746,13.321
1066,0.619204,0.720526,13.3313
1067,0.780827,0.964054,13.3648
1068,-0.686571,-0.707414,13.3653
1069,0.561531,0.6458,13.3724
1070,0.122813,0.0404587,13.3792
1071,0.520553,0.640941,13.3936
1072,0.347462,0.222438,13.4093
1073,-1.15245,-0.958357,13.4469
1074,0.196589,0.508848,13.5445
1075,0.432896,0.499934,13.5489
1076,0.949235,0.863151,13.5564
1077,0.166641,0.404346,13.6129
1078,0.777117,0.798364,13.6133
1079,0.451755,0.463909,13.6135
1080,1.10286,0.969748,13.6312
1081,0.988937,0.898831,13.6393
1082,0.0996184,0.361233,13.7077
1083,0.299007,0.281295,13.7081
1084,-0.815954,-0.986876,13.7373
1085,-0.0404846,-0.131392,13.7455
1086,-0.523173,-0.748481,13.7963
1087,0.426077,0.749655,13.901
1088,-0.0927835,-0.0872534,13.901
1089,0.851783,0.974443,13.9161
1090,0.162905,0.117643,13.9181
1091,-0.43723,-0.497172,13.9217
1092,-0.195087,-0.373736,13.9536
1093,-0.586459,-0.900716,14.0524
1094,1.29967,0.993079,14.1464
1095,0.819649,0.617356,14.1873
1096,-0.341087,-0.651979,14.284
1097,0.834874,0.931952,14.2934
1098,0.917637,0.773072,14.3143
1099,-0.987672,-0.948304,14.3158
1100,1.18645,0.999842,14.3507
1101,0.385598,0.444044,14.3541
1102,-0.932702,-0.926581,14.3541
1103,-0.048456,-0.127263,14.3603
1104,-0.0865507,-0.167516,14.3669
1105,-0.0333097,-0.30645,14.4415
1106,0.397309,0.567499,14.4704
1107,0.219478,0.309094,14.4785
1108,0.722582,0.999996,14.5554
1109,0.0101602,0.0256568,14.5557
1110,0.560292,0.683486,14.5709
1111,1.02011,0.880649,14.5903
1112,-1.04837,-0.952188,14.5996
1113,-0.807875,-0.856403,14.6019
1114,0.300843,0.574491,14.6768
1115,0.62887,0.635476,14.6768
1116,0.850451,0.897742,14.6791
1117,-0.214953,-0.086016,14.6957
1118,-0.411811,-0.276939,14.7139
1119,0.731126,0.830679,14.7238
1120,1.05891,0.973889,14.731
1121,-0.606223,-0.6737,14.7356
1122,0.519624,0.451627,14.7402
1123,-0.809146,-0.803863,14.7402
1124,0.715247,0.896646,14.7731
1125,-0.968562,-0.987409,14.7735
1126,-1.25589,-0.935566,14.8761
1127,-1.06751,-0.781078,14.9581
1128,-1.16664,-0.97468,14.995
1129,-1.12485,-0.977354,15.0167
1130,1.03196,0.904286,15.033
1131,-0.911887,-0.953747,15.0348
1132,0.206231,0.225412,15.0352
1133,1.05869,0.808928,15.0975
1134,1.16562,0.959234,15.1401
1135,-0.770009,-0.851482,15.1468
1136,-0.964867,-0.820798,15.1675
1137,-0.213163,-0.402702,15.2035
1138,0.534502,0.438184,15.2127
1139,0.917875,0.917434,15.2127
1140,-0.547984,-0.709862,15.2389
1141,-0.0764031,0.173267,15.3013
1142,0.705828,0.706374,15.3013
1143,-1.0293,-0.994138,15.3025
1144,-0.32142,-0.324419,15.3025
1145,0.766137,0.85341,15.3101
1146,0.241028,0.241493,15.3101
1147,-0.102227,-0.163211,15.3139
1148,0.704364,0.734979,15.3148
1149,0.910652,0.872354,15.3163
1150,0.743739,0.659436,15.3234
1151,0.407509,0.276377,15.3406
1152,0.836745,0.843682,15.3406
1153,-0.309051,-0.499352,15.3768
1154,0.568784,0.867881,15.4663
1155,0.654191,0.712933,15.4697
1156,0.156724,0.303518,15.4913
1157,-1.10763,-0.999948,15.5029
1158,0.587514,0.620011,15.5039
1159,0.0529816,0.131544,15.5101
1160,-1.10547,-0.983945,15.5249
1161,0.296694,0.681598,15.673
1162,0.410771,0.42983,15.6734
1163,-0.414965,-0.559011,15.6941
1164,-0.917289,-0.958689,15.6959
1165,-0.424777,-0.430971,15.6959
1166,-0.555122,-0.854618,15.7856
1167,0.300269,0.324004,15.7862
1168,0.0785527,-0.015032,15.7949
1169,0.381088,0.459594,15.8011
1170,1.13506,0.995902,15.8204
1171,-0.409606,-0.564986,15.8446
1172,0.266422,0.516203,15.907
1173,1.18964,0.994983,15.9449
1174,0.479818,0.444662,15.9461
1175,-0.605789,-0.877573,16.02
1176,1.18348,0.985828,16.059
1177,0.0462497,-0.146532,16.0962
1178,0.78476,0.842395,16.0995
1179,0.598149,0.637786,16.1011
1180,-0.254524,-0.419153,16.1282
1181,0.631072,0.443348,16.1634
1182,0.530941,0.470037,16.1671
1183,0.956037,0.95751,16.1671
1184,1.12476,0.825594,16.2566
1185,0.894875,0.601193,16.3429
1186,0.878055,0.937987,16.3465
1187,0.787054,0.56652,16.3951
1188,-1.03077,-0.843507,16.4302
1189,0.62234,0.670046,16.4325
1190,0.446621,0.488436,16.4342
1191,-1.02062,-0.833335,16.4693
1192,-0.477165,-0.33948,16.4882
1193,0.230583,0.354536,16.5036
1194,-0.621309,-0.775601,16.5274
1195,0.776593,0.994914,16.5751
1196,-0.0834156,0.143999,16.6268
1197,0.0347033,0.131454,16.6362
1198,-0.16005,-0.280983,16.6508
1199,-0.245366,-0.268536,16.6513
1200,0.631799,0.711452,16.6577
1201,-0.995729,-0.997985,16.6577
1202,-1.17607,-0.990943,16.6919
1203,0.559874,0.754488,16.7298
1204,-0.623363,-0.990283,16.8644
1205,-0.363118,-0.782281,17.0401
1206,-0.647013,-0.870394,17.09
1207,-0.425035,-0.479449,17.093
1208,-0.577467,-0.628771,17.0956
1209,0.972611,0.995821,17.0962
1210,0.215989,0.260645,17.0982
1211,-1.17569,-0.995458,17.1306
1212,-0.872525,-0.852425,17.1311
1213,-0.464708,-0.798752,17.2426
1214,0.00999465,0.0783428,17.2473
1215,0.971023,0.995808,17.2479
1216,-0.336491,-0.0815475,17.3129
1217,-0.775247,-0.774688,17.3129
1218,-1.01879,-0.988326,17.3138
1219,-0.768488,-0.998521,17.3668
1220,-0.544151,-0.944267,17.5269
1221,-0.79439,-0.957777,17.5535
1222,-0.299844,-0.256249,17.5555
1223,-0.436143,-0.655141,17.6034
1224,0.107949,0.227256,17.6176
1225,0.656523,0.571691,17.6248
1226,-0.438729,-0.598603,17.6504
1227,-0.164518,-0.190315,17.6511
1228,0.497767,0.43156,17.6554
1229,0.126568,0.0504964,17.6612
1230,0.0368448,-0.132368,17.6899
1231,1.1505,0.983099,17.7179
1232,-0.172802,-0.378628,17.7603
1233,-0.475319,-0.35779,17.7741
1234,-0.643663,-0.597796,17.7762
1235,-0.737202,-0.925351,17.8116
1236,-0.134645,-0.425993,17.8965
1237,-0.126573,-0.0835691,17.8983
1238,0.865282,0.995148,17.9152
1239,-0.13227,-0.105454,17.9159
1240,-0.672402,-0.621927,17.9184
1241,0.850117,0.956723,17.9298
1242,0.602188,0.557634,17.9318
1243,-0.0232632,-0.121496,17.9414
1244,0.00909219,0.192726,17.9752
1245,-0.795095,-0.807371,17.9753
1246,0.449918,0.559781,17.9874
1247,0.244218,0.331425,17.995
1248,0.138638,0.269401,18.0121
1249,-1.05506,-0.998617,18.0153
1250,1.00211,0.955286,18.0175
1251,0.440615,0.473751,18.0186
1252,-0.658139,-0.735889,18.0246
1253,0.347864,0.393367,18.0267
1254,-0.878458,-0.999357,18.0413
1255,0.485654,0.762105,18.1177
1256,-0.40155,-0.388578,18.1179
1257,-0.283852,-0.0601741,18.1679
1258,-1.14848,-0.999972,18.19
1259,0.878246,0.901104,18.1905
