t,predict_test,teacher
501,0.172649,0.164706,6.30888e-05
502,0.121253,0.117647,7.60897e-05
503,0.123132,0.12549,8.16495e-05
504,0.195303,0.196078,8.22507e-05
505,0.348487,0.337255,0.000208404
506,0.416359,0.403922,0.000363099
507,0.291553,0.286275,0.000390959
508,0.166242,0.164706,0.000393319
509,0.117364,0.113725,0.000406559
510,0.11698,0.117647,0.000407004
511,0.18235,0.192157,0.000503181
512,0.354204,0.341176,0.000672889
513,0.430589,0.411765,0.00102725
514,0.297176,0.286275,0.0011461
515,0.164743,0.160784,0.00116177
516,0.11482,0.109804,0.00118693
517,0.114446,0.117647,0.00119717
518,0.186608,0.192157,0.00122796
519,0.356576,0.345098,0.00135971
520,0.432977,0.427451,0.00139024
521,0.293655,0.290196,0.00140221
522,0.159189,0.156863,0.00140762
523,0.108203,0.109804,0.00141018
524,0.112714,0.113725,0.0014112
525,0.180755,0.180392,0.00141133
526,0.34621,0.345098,0.00141257
527,0.450314,0.443137,0.00146408
528,0.305929,0.298039,0.00152634
529,0.161222,0.160784,0.00152653
530,0.103771,0.109804,0.00156292
531,0.110459,0.113725,0.00157359
532,0.178947,0.180392,0.00157568
533,0.342761,0.345098,0.00158114
534,0.447355,0.45098,0.00159428
535,0.304233,0.309804,0.00162531
536,0.157961,0.164706,0.00167081
537,0.102944,0.105882,0.00167945
538,0.103546,0.109804,0.0017186
539,0.171939,0.172549,0.00171898
540,0.337366,0.341176,0.00173349
541,0.459783,0.466667,0.00178088
542,0.31361,0.32549,0.00192202
543,0.157461,0.164706,0.00197451
544,0.100254,0.105882,0.00200619
545,0.100895,0.105882,0.00203107
546,0.164136,0.164706,0.0020314
547,0.32786,0.333333,0.00206135
548,0.467614,0.482353,0.0022786
549,0.32438,0.34902,0.00288574
550,0.156805,0.176471,0.00327245
551,0.095921,0.109804,0.00346519
552,0.0981975,0.101961,0.00347935
553,0.148866,0.152941,0.00349596
554,0.304816,0.313725,0.00357534
555,0.472182,0.490196,0.00389985
556,0.346298,0.368627,0.00439847
557,0.170672,0.184314,0.00458456
558,0.0980798,0.109804,0.00472202
559,0.0968809,0.101961,0.00474782
560,0.148179,0.145098,0.00475732
561,0.287427,0.294118,0.00480209
562,0.467154,0.494118,0.0055291
563,0.363592,0.396078,0.00658448
564,0.179384,0.196078,0.00686319
565,0.0987258,0.109804,0.00698591
566,0.0913435,0.0980392,0.00703074
567,0.136978,0.137255,0.00703082
568,0.273392,0.27451,0.00703207
569,0.463644,0.490196,0.00773708
570,0.383562,0.431373,0.010023
571,0.186704,0.211765,0.010651
572,0.101567,0.113725,0.0107988
573,0.0877856,0.0980392,0.010904
574,0.129204,0.12549,0.0109177
575,0.244361,0.243137,0.0109192
576,0.447375,0.478431,0.0118837
577,0.417644,0.470588,0.0146869
578,0.209445,0.239216,0.0155732
579,0.104315,0.12549,0.0160216
580,0.0853833,0.0941176,0.0160979
581,0.112832,0.113725,0.0160987
582,0.212496,0.219608,0.0161492
583,0.429338,0.45098,0.0166177
584,0.44466,0.505882,0.0203659
585,0.230173,0.262745,0.0214268
586,0.115309,0.12549,0.0215305
587,0.0844443,0.0901961,0.0215636
588,0.104332,0.101961,0.0215692
589,0.189709,0.188235,0.0215713
590,0.401977,0.407843,0.0216058
591,0.487481,0.537255,0.0240832
592,0.273244,0.305882,0.0251485
593,0.128063,0.141176,0.0253204
594,0.0838856,0.0901961,0.0253602
595,0.0935063,0.0980392,0.0253808
596,0.169605,0.160784,0.0254586
597,0.349489,0.364706,0.0256902
598,0.50556,0.556863,0.0283222
599,0.310177,0.352941,0.0301509
600,0.140299,0.14902,0.030227
601,0.0859159,0.0941176,0.0302943
602,0.0893349,0.0862745,0.0303036
603,0.139784,0.137255,0.03031
604,0.30869,0.305882,0.0303179
605,0.517684,0.556863,0.0318529
606,0.373301,0.407843,0.0330461
607,0.16783,0.176471,0.0331208
608,0.0872584,0.0941176,0.0331678
609,0.0819599,0.0784314,0.0331803
610,0.114496,0.109804,0.0332023
611,0.244809,0.247059,0.0332073
612,0.509775,0.521569,0.0333464
613,0.452616,0.486275,0.0344793
614,0.200994,0.211765,0.0345953
615,0.0958641,0.0980392,0.0346
616,0.0740013,0.0784314,0.0346196
617,0.102657,0.0941176,0.0346926
618,0.195726,0.196078,0.0346927
619,0.452223,0.466667,0.0349013
620,0.512016,0.54902,0.0362706
621,0.247153,0.262745,0.0365137
622,0.106591,0.117647,0.0366359
623,0.0715445,0.0784314,0.0366833
624,0.0892735,0.0823529,0.0367312
625,0.152666,0.14902,0.0367445
626,0.366506,0.384314,0.0370617
627,0.565595,0.592157,0.0377672
628,0.321945,0.337255,0.0380016
629,0.130715,0.133333,0.0380084
630,0.0727759,0.0784314,0.0380404
631,0.0781755,0.0745098,0.0380539
632,0.12726,0.121569,0.0380863
633,0.299429,0.298039,0.0380882
634,0.561238,0.592157,0.0390441
635,0.401994,0.435294,0.0401531
636,0.159222,0.168627,0.0402415
637,0.0778381,0.0823529,0.0402619
638,0.0688942,0.0705882,0.0402648
639,0.104297,0.0941176,0.0403684
640,0.217802,0.219608,0.0403717
641,0.513969,0.52549,0.0405044
642,0.503036,0.537255,0.0416753
643,0.214255,0.223529,0.0417613
644,0.0934974,0.0941176,0.0417617
645,0.0669451,0.0666667,0.0417618
646,0.081584,0.0823529,0.0417624
647,0.174315,0.156863,0.042067
648,0.405783,0.419608,0.0422581
649,0.579674,0.615686,0.043555
650,0.296415,0.317647,0.0440058
651,0.115106,0.121569,0.0440476
652,0.0673902,0.0705882,0.0440578
653,0.0712024,0.0666667,0.0440784
654,0.114738,0.113725,0.0440794
655,0.29986,0.301961,0.0440838
656,0.59846,0.619608,0.044531
657,0.411053,0.443137,0.0455604
658,0.151236,0.160784,0.0456516
659,0.0730892,0.0784314,0.0456801
660,0.0664346,0.0666667,0.0456802
661,0.0999496,0.0901961,0.0457753
662,0.212368,0.207843,0.0457958
663,0.510055,0.529412,0.0461705
664,0.524634,0.584314,0.0497321
665,0.21466,0.239216,0.0503351
666,0.0904601,0.0980392,0.0503925
667,0.0628684,0.0705882,0.0504521
668,0.0831526,0.0745098,0.0505268
669,0.146727,0.141176,0.0505576
670,0.375563,0.384314,0.0506342
671,0.600733,0.662745,0.0544797
672,0.322836,0.360784,0.0559197
673,0.127623,0.129412,0.0559229
674,0.0665405,0.0745098,0.0559864
675,0.072199,0.0666667,0.0560171
676,0.112951,0.0980392,0.0562394
677,0.24743,0.247059,0.0562396
678,0.569243,0.607843,0.0577295
679,0.475124,0.537255,0.0615897
680,0.179544,0.2,0.0620082
681,0.0775882,0.0862745,0.0620836
682,0.065143,0.0627451,0.0620894
683,0.0808449,0.0745098,0.0621295
684,0.159892,0.152941,0.0621778
685,0.424311,0.435294,0.0622985
686,0.610216,0.678431,0.0669517
687,0.285927,0.321569,0.0682221
688,0.115586,0.117647,0.0682263
689,0.0615542,0.0705882,0.0683079
690,0.0735015,0.0666667,0.0683547
691,0.118114,0.0980392,0.0687577
692,0.25433,0.262745,0.0688285
693,0.597925,0.643137,0.0708727
694,0.458467,0.52549,0.0753647
695,0.168989,0.180392,0.0754948
696,0.078174,0.0862745,0.0755604
697,0.0621848,0.0588235,0.0755717
698,0.0785157,0.0745098,0.0755877
699,0.164412,0.145098,0.0759607
700,0.415273,0.439216,0.076534
701,0.635075,0.705882,0.0815477
702,0.29109,0.329412,0.0830162
703,0.116779,0.109804,0.0830649
704,0.0640725,0.0666667,0.0830716
705,0.0666637,0.054902,0.0832099
706,0.0924614,0.0862745,0.0832482
707,0.236297,0.235294,0.0832492
708,0.607652,0.639216,0.0842455
709,0.509985,0.572549,0.0881598
710,0.176144,0.192157,0.0884162
711,0.0765524,0.0784314,0.0884197
712,0.0593628,0.054902,0.0884396
713,0.0696469,0.0627451,0.0884872
714,0.132247,0.117647,0.0887004
715,0.360681,0.372549,0.0888413
716,0.688259,0.741176,0.0916415
717,0.354044,0.388235,0.0928106
718,0.128816,0.121569,0.0928631
719,0.0601401,0.0627451,0.0928699
720,0.0599179,0.0509804,0.0929497
721,0.0815842,0.0705882,0.0930706
722,0.182671,0.160784,0.0935497
723,0.503142,0.537255,0.0947134
724,0.657719,0.698039,0.0963392
725,0.246024,0.25098,0.0963637
726,0.0967838,0.0862745,0.0964742
727,0.0496123,0.054902,0.0965022
728,0.0599038,0.0509804,0.0965818
729,0.0935561,0.0784314,0.0968105
730,0.232135,0.231373,0.0968111
731,0.653039,0.690196,0.0981918
732,0.544886,0.588235,0.100071
733,0.16961,0.172549,0.10008
734,0.0691917,0.0705882,0.100082
735,0.0459133,0.0470588,0.100083
736,0.0565629,0.0470588,0.100173
737,0.0904417,0.0862745,0.100191
738,0.295938,0.301961,0.100227
739,0.758615,0.780392,0.100701
740,0.450646,0.482353,0.101706
741,0.134894,0.129412,0.101736
742,0.0590136,0.054902,0.101753
743,0.0456067,0.0431373,0.101759
744,0.0593018,0.0431373,0.102021
745,0.0875541,0.0901961,0.102028
746,0.3395,0.337255,0.102033
747,0.811551,0.835294,0.102596
748,0.415012,0.439216,0.103182
749,0.124567,0.105882,0.103531
750,0.0603531,0.0470588,0.103708
751,0.0359112,0.0392157,0.103719
752,0.05454,0.0392157,0.103954
753,0.0816806,0.0823529,0.103954
754,0.327234,0.301961,0.104593
755,0.828395,0.866667,0.106058
756,0.459748,0.490196,0.106985
757,0.14147,0.109804,0.107988
758,0.0691217,0.0470588,0.108474
759,0.030116,0.0392157,0.108557
760,0.0450764,0.0313725,0.108745
761,0.0454471,0.0509804,0.108776
762,0.189312,0.168627,0.109203
763,0.699383,0.729412,0.110105
764,0.758604,0.764706,0.110142
765,0.195026,0.172549,0.110648
766,0.0883888,0.054902,0.111769
767,0.0257453,0.0352941,0.11186
768,0.0194069,0.0313725,0.112003
769,0.0327018,0.027451,0.112031
770,0.0570447,0.0392157,0.112349
771,0.175626,0.145098,0.113281
772,0.695751,0.768627,0.118592
773,0.819417,0.85098,0.119588
774,0.217191,0.168627,0.121946
775,0.0875772,0.0470588,0.123588
776,0.0451882,0.0313725,0.123779
777,0.0457963,0.0313725,0.123987
778,0.0125167,0.0235294,0.124108
779,0.0533375,0.0196078,0.125246
780,-0.0324673,0.027451,0.128836
781,0.11053,0.0705882,0.130432
782,0.301817,0.211765,0.138541
783,0.348053,0.203922,0.159315
784,0.0713062,0.156863,0.166635
785,0.0639028,0.145098,0.173227
786,0.126409,0.160784,0.174409
787,0.20659,0.2,0.174453
788,0.272582,0.254902,0.174765
789,0.294868,0.290196,0.174787
790,0.251548,0.282353,0.175736
791,0.181685,0.235294,0.17861
792,0.136337,0.196078,0.182179
793,0.132747,0.184314,0.184838
794,0.164907,0.211765,0.187034
795,0.230302,0.258824,0.187847
796,0.27356,0.298039,0.188446
797,0.25944,0.282353,0.188971
798,0.210296,0.231373,0.189416
799,0.176221,0.192157,0.18967
800,0.173562,0.188235,0.189885
801,0.207041,0.219608,0.190043
802,0.26254,0.270588,0.190108
803,0.290948,0.309804,0.190463
804,0.263097,0.282353,0.190834
805,0.209361,0.227451,0.191161
806,0.17539,0.192157,0.191442
807,0.176681,0.188235,0.191576
808,0.211622,0.223529,0.191718
809,0.26857,0.278431,0.191815
810,0.294301,0.309804,0.192055
811,0.260894,0.282353,0.192516
812,0.206454,0.219608,0.192689
813,0.175123,0.188235,0.192861
814,0.178743,0.192157,0.193041
815,0.220293,0.227451,0.193092
816,0.274316,0.286275,0.193235
817,0.29459,0.313725,0.193601
818,0.254839,0.27451,0.193988
819,0.200972,0.219608,0.194335
820,0.172319,0.184314,0.194479
821,0.178809,0.188235,0.194568
822,0.221058,0.235294,0.194771
823,0.283862,0.294118,0.194876
824,0.297476,0.321569,0.195456
825,0.248942,0.266667,0.19577
826,0.192734,0.211765,0.196133
827,0.166912,0.176471,0.196224
828,0.178161,0.188235,0.196325
829,0.230343,0.235294,0.19635
830,0.292331,0.305882,0.196534
831,0.305226,0.317647,0.196688
832,0.247754,0.262745,0.196913
833,0.188497,0.2,0.197045
834,0.165163,0.172549,0.197099
835,0.181277,0.184314,0.197109
836,0.234992,0.243137,0.197175
837,0.305888,0.313725,0.197236
838,0.307952,0.32549,0.197544
839,0.241374,0.254902,0.197727
840,0.180133,0.192157,0.197872
841,0.158126,0.168627,0.197982
842,0.180599,0.188235,0.19804
843,0.244435,0.247059,0.198047
844,0.3102,0.32549,0.198281
845,0.306988,0.321569,0.198494
846,0.234954,0.25098,0.19875
847,0.173972,0.184314,0.198857
848,0.155621,0.164706,0.19894
849,0.182021,0.188235,0.198978
850,0.25116,0.258824,0.199037
851,0.322278,0.337255,0.199262
852,0.304479,0.321569,0.199554
853,0.224177,0.243137,0.199913
854,0.164413,0.176471,0.200058
855,0.151534,0.160784,0.200144
856,0.183749,0.188235,0.200164
857,0.259039,0.266667,0.200222
858,0.333069,0.341176,0.200288
859,0.305225,0.321569,0.200555
860,0.220068,0.235294,0.200787
861,0.162148,0.172549,0.200895
862,0.150862,0.156863,0.200931
863,0.183863,0.192157,0.201
864,0.268534,0.278431,0.201098
865,0.339643,0.352941,0.201275
866,0.298508,0.321569,0.201807
867,0.207079,0.223529,0.202077
868,0.153204,0.164706,0.202209
869,0.146523,0.156863,0.202316
870,0.190747,0.196078,0.202345
871,0.279542,0.286275,0.20239
872,0.344785,0.360784,0.202646
873,0.294311,0.321569,0.203389
874,0.200518,0.223529,0.203919
875,0.148125,0.160784,0.204079
876,0.14266,0.14902,0.204119
877,0.182962,0.196078,0.204291
878,0.287099,0.294118,0.204341
879,0.356051,0.372549,0.204613
880,0.295038,0.321569,0.205317
881,0.193616,0.211765,0.205646
882,0.14273,0.156863,0.205846
883,0.141641,0.14902,0.2059
884,0.189423,0.2,0.206012
885,0.295636,0.301961,0.206052
886,0.357823,0.384314,0.206754
887,0.288671,0.321569,0.207836
888,0.185871,0.211765,0.208507
889,0.135514,0.152941,0.20881
890,0.136814,0.14902,0.208959
891,0.189814,0.203922,0.209158
892,0.300679,0.313725,0.209329
893,0.359388,0.392157,0.210402
894,0.279654,0.317647,0.211846
895,0.177506,0.203922,0.212544
896,0.132093,0.14902,0.21283
897,0.137424,0.145098,0.212889
898,0.191787,0.203922,0.213036
899,0.309865,0.321569,0.213173
900,0.369031,0.4,0.214132
901,0.2803,0.317647,0.215527
902,0.173266,0.196078,0.216048
903,0.129165,0.141176,0.216192
904,0.133296,0.145098,0.216331
905,0.198243,0.207843,0.216423
906,0.320153,0.329412,0.216509
907,0.371601,0.411765,0.218122
908,0.272739,0.313725,0.219802
909,0.167075,0.196078,0.220643
910,0.122634,0.137255,0.220857
911,0.129818,0.141176,0.220986
912,0.194988,0.2,0.221011
913,0.318718,0.337255,0.221355
914,0.386375,0.419608,0.222459
915,0.278815,0.313725,0.223678
916,0.165459,0.184314,0.224033
917,0.120579,0.133333,0.224196
918,0.129574,0.133333,0.22421
919,0.192221,0.2,0.224271
920,0.331311,0.341176,0.224368
921,0.396923,0.431373,0.225555
922,0.280666,0.317647,0.226922
923,0.16031,0.184314,0.227499
924,0.114933,0.129412,0.227708
925,0.123479,0.129412,0.227743
926,0.186348,0.196078,0.227838
927,0.331513,0.345098,0.228023
928,0.40538,0.443137,0.229448
929,0.28192,0.317647,0.230725
930,0.158423,0.180392,0.231207
931,0.110959,0.12549,0.231418
932,0.121381,0.12549,0.231435
933,0.184887,0.192157,0.231488
934,0.333864,0.345098,0.231614
935,0.414808,0.45098,0.232923
936,0.287492,0.32549,0.234367
937,0.157281,0.180392,0.234901
938,0.109235,0.121569,0.235053
939,0.116038,0.121569,0.235084
940,0.17929,0.184314,0.235109
941,0.329572,0.337255,0.235168
942,0.425697,0.458824,0.236265
943,0.299495,0.333333,0.23741
944,0.162754,0.176471,0.237598
945,0.109944,0.117647,0.237658
946,0.111903,0.117647,0.237691
