t,predict_test,teacher
585,0.414231,0.391592,0.0737838
586,0.543886,0.511303,0.0748455
587,0.467193,0.443789,0.0753932
588,0.448601,0.413024,0.0766589
589,0.548945,0.551978,0.0766681
590,0.61639,0.572845,0.0785643
591,0.66666,0.66708,0.0785645
592,0.546364,0.546214,0.0785645
593,0.469555,0.476496,0.0786126
594,0.386757,0.396214,0.0787021
595,0.469594,0.460606,0.0787829
596,0.66779,0.686404,0.0791294
597,0.572911,0.595453,0.0796375
598,0.458539,0.485898,0.080386
599,0.389633,0.399347,0.0804804
600,0.562553,0.576766,0.0806824
601,0.564989,0.61512,0.0831955
602,0.569523,0.588146,0.0835423
603,0.579877,0.621432,0.0852691
604,0.521597,0.557867,0.0865846
605,0.590146,0.646668,0.0897794
606,0.521858,0.568053,0.0919133
607,0.497526,0.534716,0.0932964
608,0.410828,0.481131,0.0982389
609,0.39033,0.393409,0.0982484
610,0.475326,0.485192,0.0983457
611,0.428238,0.455771,0.0991038
612,0.618036,0.630529,0.0992599
613,0.657844,0.709714,0.10195
614,0.629354,0.661226,0.102966
615,0.612839,0.662999,0.105482
616,0.424105,0.490337,0.109869
617,0.445118,0.517569,0.115118
618,0.606322,0.675772,0.119942
619,0.610099,0.652171,0.121712
620,0.46868,0.503613,0.122932
621,0.410623,0.461826,0.125554
622,0.391569,0.421699,0.126461
623,0.376886,0.407992,0.127429
624,0.313062,0.357146,0.129372
625,0.410963,0.435052,0.129953
626,0.375431,0.360479,0.130176
627,0.367484,0.336823,0.131116
628,0.443223,0.43289,0.131223
629,0.529228,0.538147,0.131303
630,0.454838,0.403517,0.133936
631,0.438612,0.423629,0.134161
632,0.384355,0.347238,0.135539
633,0.317649,0.287563,0.136444
634,0.277298,0.256059,0.136895
635,0.311468,0.313468,0.136899
636,0.410666,0.399214,0.13703
637,0.343846,0.323689,0.137436
638,0.337824,0.326291,0.137569
639,0.434655,0.42142,0.137745
640,0.581127,0.582142,0.137746
641,0.409275,0.434321,0.138373
642,0.378073,0.362263,0.138623
643,0.355576,0.33201,0.139178
644,0.30563,0.265798,0.140765
645,0.334478,0.316586,0.141085
646,0.258776,0.26515,0.141126
647,0.257672,0.248184,0.141216
648,0.311627,0.300758,0.141334
649,0.309104,0.295132,0.141529
650,0.437695,0.427398,0.141635
651,0.353154,0.348239,0.141659
652,0.38568,0.341929,0.143573
653,0.531841,0.532365,0.143574
654,0.412072,0.356623,0.146648
655,0.350305,0.286741,0.150689
656,0.29745,0.24797,0.153137
657,0.230283,0.231306,0.153138
658,0.320403,0.29971,0.153566
659,0.367823,0.310406,0.156863
660,0.315922,0.273098,0.158697
661,0.399081,0.371851,0.159438
662,0.577219,0.583756,0.159481
663,0.390875,0.408625,0.159796
664,0.496873,0.499178,0.159801
665,0.309764,0.345093,0.161049
666,0.3197,0.330242,0.16116
667,0.377289,0.376573,0.161161
668,0.257515,0.290827,0.162271
669,0.48956,0.526957,0.163669
670,0.401416,0.399228,0.163674
671,0.393001,0.38782,0.163701
672,0.508033,0.497992,0.163802
673,0.359748,0.371827,0.163948
674,0.375397,0.354796,0.164372
675,0.365291,0.339871,0.165018
676,0.249246,0.269991,0.165448
677,0.399844,0.401887,0.165453
678,0.365264,0.312723,0.168213
679,0.442792,0.431556,0.168339
680,0.43793,0.409537,0.169146
681,0.321243,0.326894,0.169178
682,0.480368,0.483857,0.16919
683,0.429101,0.443611,0.1694
684,0.273707,0.317705,0.171336
685,0.3506,0.30626,0.173302
686,0.271935,0.251173,0.173733
687,0.301504,0.312306,0.17385
688,0.399606,0.379702,0.174246
689,0.526001,0.488707,0.175637
690,0.377767,0.37491,0.175645
691,0.348067,0.343747,0.175664
692,0.593835,0.586045,0.175724
693,0.475336,0.477643,0.17573
694,0.307873,0.334979,0.176464
695,0.269931,0.287284,0.176766
696,0.361605,0.373456,0.176906
697,0.381656,0.428302,0.179082
698,0.375897,0.391386,0.179322
699,0.47987,0.525471,0.181401
700,0.459422,0.466594,0.181453
701,0.442716,0.449821,0.181503
702,0.437936,0.438842,0.181504
703,0.408115,0.423452,0.181739
704,0.326014,0.315625,0.181847
705,0.28232,0.269965,0.182
706,0.378756,0.383626,0.182023
707,0.327161,0.332974,0.182057
708,0.385058,0.369125,0.182311
709,0.438473,0.418186,0.182723
710,0.440301,0.423633,0.183
711,0.400719,0.374816,0.183671
712,0.38529,0.366948,0.184008
713,0.337626,0.31255,0.184637
714,0.35318,0.317314,0.185923
715,0.287141,0.266631,0.186344
716,0.340278,0.330283,0.186444
717,0.322146,0.29147,0.187385
718,0.30816,0.292882,0.187618
719,0.357983,0.33236,0.188275
720,0.300736,0.290257,0.188384
721,0.256891,0.255976,0.188385
722,0.301356,0.27572,0.189042
723,0.326429,0.276905,0.191495
724,0.323459,0.318864,0.191516
725,0.353486,0.353227,0.191516
726,0.323568,0.325332,0.191519
727,0.462506,0.463821,0.191521
728,0.442072,0.421563,0.191942
729,0.349314,0.321132,0.192736
730,0.288492,0.258076,0.193661
731,0.255219,0.227211,0.194446
732,0.303678,0.281932,0.194919
733,0.366235,0.32533,0.196592
734,0.443378,0.418331,0.197219
735,0.522178,0.524477,0.197224
736,0.443187,0.446544,0.197236
737,0.49089,0.479901,0.197356
738,0.533073,0.515697,0.197658
739,0.36995,0.37071,0.197659
740,0.294148,0.283284,0.197777
741,0.249832,0.26952,0.198165
742,0.335773,0.318383,0.198467
743,0.251492,0.259036,0.198524
744,0.243312,0.237985,0.198552
745,0.526553,0.545122,0.198897
746,0.405644,0.417342,0.199034
747,0.344209,0.342771,0.199036
748,0.352693,0.36001,0.19909
749,0.345263,0.346254,0.199091
750,0.242225,0.263621,0.199548
751,0.263696,0.286825,0.200083
752,0.352448,0.327642,0.200699
753,0.22802,0.255595,0.201459
754,0.207864,0.223737,0.201711
755,0.438592,0.530891,0.21023
756,0.267713,0.350137,0.217024
757,0.231791,0.287828,0.220164
758,0.363213,0.422731,0.223706
759,0.386215,0.423318,0.225083
760,0.300459,0.330186,0.225967
761,0.334249,0.374485,0.227586
762,0.545899,0.547552,0.227588
763,0.491444,0.530812,0.229138
764,0.450012,0.43459,0.229376
765,0.414941,0.3459,0.234143
766,0.343697,0.283035,0.237823
767,0.328456,0.302756,0.238483
768,0.364581,0.304166,0.242133
769,0.393998,0.354456,0.243697
770,0.479479,0.456269,0.244235
771,0.591039,0.570314,0.244665
772,0.528709,0.508378,0.245078
773,0.537581,0.509062,0.245892
774,0.488175,0.436995,0.248511
775,0.304086,0.322849,0.248863
776,0.284966,0.278397,0.248906
777,0.300875,0.276381,0.249506
778,0.310031,0.288926,0.249952
779,0.398968,0.383602,0.250188
780,0.567825,0.554834,0.250356
781,0.587371,0.587611,0.250356
782,0.403565,0.428142,0.25096
783,0.450416,0.485114,0.252164
784,0.388207,0.411957,0.252728
785,0.334952,0.331376,0.252741
786,0.291505,0.273404,0.253069
787,0.267055,0.277179,0.253171
788,0.505766,0.525801,0.253573
789,0.432724,0.458309,0.254227
790,0.498903,0.513309,0.254435
791,0.507271,0.541333,0.255595
792,0.350027,0.389209,0.25713
793,0.325583,0.35262,0.257861
794,0.485454,0.50282,0.258163
795,0.497495,0.52172,0.25875
796,0.373488,0.388188,0.258966
797,0.394166,0.417708,0.25952
798,0.410137,0.429633,0.2599
799,0.314957,0.347893,0.260985
800,0.413048,0.43834,0.261625
801,0.503906,0.530512,0.262333
802,0.376124,0.405222,0.263179
803,0.327789,0.343697,0.263432
804,0.328096,0.339947,0.263573
805,0.511494,0.520532,0.263654
806,0.359904,0.386705,0.264373
807,0.377374,0.375272,0.264377
808,0.311764,0.309942,0.26438
809,0.29952,0.302824,0.264391
810,0.411811,0.408081,0.264405
811,0.461946,0.460744,0.264407
812,0.412675,0.418603,0.264442
813,0.410421,0.438226,0.265215
814,0.344671,0.348596,0.26523
815,0.547286,0.588812,0.266955
816,0.487725,0.499049,0.267083
817,0.384714,0.381226,0.267095
818,0.331125,0.336711,0.267126
819,0.402016,0.391945,0.267228
820,0.386759,0.384189,0.267234
821,0.378103,0.375462,0.267241
822,0.37439,0.377834,0.267253
823,0.564128,0.604996,0.268923
824,0.45567,0.479167,0.269475
825,0.433915,0.44337,0.269565
826,0.534756,0.546986,0.269714
827,0.465489,0.443585,0.270194
828,0.514795,0.501318,0.270376
829,0.458545,0.445184,0.270554
830,0.436143,0.437164,0.270555
831,0.466915,0.48137,0.270764
832,0.392699,0.395252,0.270771
833,0.56884,0.583801,0.270995
834,0.49127,0.51947,0.27179
835,0.429756,0.434547,0.271813
836,0.59792,0.620476,0.272322
837,0.727274,0.730328,0.272331
838,0.60816,0.643125,0.273554
839,0.433232,0.467273,0.274712
840,0.492127,0.531947,0.276298
841,0.561444,0.60934,0.278592
842,0.379367,0.463533,0.285676
843,0.517472,0.60185,0.292796
844,0.468553,0.539032,0.297763
845,0.341238,0.424323,0.304666
846,0.397599,0.422469,0.305285
847,0.379257,0.412884,0.306415
848,0.489349,0.521718,0.307463
849,0.381305,0.392261,0.307583
850,0.402214,0.412852,0.307696
851,0.396469,0.39311,0.307708
852,0.303701,0.327341,0.308267
853,0.308882,0.299287,0.308359
854,0.263833,0.255683,0.308425
855,0.258188,0.240625,0.308734
856,0.282299,0.281455,0.308734
857,0.244136,0.263547,0.309111
858,0.226084,0.227173,0.309112
859,0.394117,0.363627,0.310042
860,0.415294,0.406826,0.310114
861,0.366336,0.389017,0.310628
862,0.279995,0.290701,0.310743
863,0.261203,0.242622,0.311088
864,0.203494,0.211316,0.311149
865,0.361752,0.388898,0.311886
866,0.396618,0.414441,0.312204
867,0.382152,0.389566,0.312259
868,0.305637,0.285377,0.312669
869,0.387552,0.379399,0.312735
870,0.343469,0.350572,0.312786
871,0.514692,0.504613,0.312888
872,0.359054,0.355476,0.3129
873,0.346295,0.356441,0.313003
874,0.288667,0.289649,0.313004
875,0.352835,0.35666,0.313019
876,0.309413,0.309957,0.313019
877,0.387131,0.381434,0.313052
878,0.623683,0.608429,0.313284
879,0.429392,0.434236,0.313308
880,0.331906,0.340555,0.313383
881,0.343569,0.337392,0.313421
882,0.325334,0.325769,0.313421
883,0.399559,0.407512,0.313484
884,0.354657,0.340695,0.313679
885,0.382226,0.384565,0.313685
886,0.314543,0.315001,0.313685
887,0.3855,0.387926,0.313691
888,0.448536,0.447443,0.313692
889,0.281979,0.319145,0.315073
890,0.300484,0.334996,0.316264
891,0.324411,0.328101,0.316278
892,0.298687,0.306877,0.316345
893,0.412789,0.417695,0.316369
894,0.335869,0.358522,0.316882
895,0.409754,0.418839,0.316965
896,0.345419,0.353504,0.31703
897,0.405028,0.411466,0.317072
898,0.39212,0.400587,0.317143
899,0.254734,0.294483,0.318723
900,0.242535,0.252412,0.318821
901,0.400325,0.409235,0.3189
902,0.295493,0.321936,0.3196
903,0.315174,0.271347,0.32152
904,0.354639,0.311695,0.323364
905,0.315532,0.288363,0.324103
906,0.379223,0.367832,0.324232
907,0.311544,0.316822,0.32426
908,0.284676,0.263816,0.324695
909,0.248964,0.220999,0.325477
910,0.213283,0.212533,0.325478
911,0.392925,0.395833,0.325487
912,0.339979,0.349372,0.325575
913,0.295534,0.270841,0.326185
914,0.335812,0.298421,0.327583
915,0.220922,0.240357,0.32796
916,0.408632,0.463676,0.33099
917,0.285184,0.321162,0.332285
918,0.215955,0.270258,0.335233
919,0.230851,0.22695,0.335249
920,0.288171,0.294277,0.335286
921,0.476101,0.443096,0.336375
922,0.567632,0.566248,0.336377
923,0.595142,0.593366,0.33638
924,0.393077,0.400048,0.336429
925,0.298041,0.316769,0.33678
926,0.363468,0.379743,0.337045
927,0.367163,0.327085,0.338651
928,0.426789,0.413014,0.338841
929,0.511334,0.493141,0.339172
930,0.47645,0.454287,0.339663
931,0.392821,0.347681,0.3417
932,0.339069,0.325069,0.341896
933,0.455082,0.468364,0.342073
934,0.338048,0.345287,0.342125
935,0.394158,0.416118,0.342607
936,0.356677,0.375948,0.342979
937,0.396782,0.400438,0.342992
938,0.296103,0.305127,0.343074
939,0.557326,0.575981,0.343422
940,0.404152,0.39262,0.343554
941,0.3307,0.29965,0.344519
942,0.254265,0.259135,0.344542
943,0.323563,0.348006,0.34514
944,0.204236,0.26914,0.349352
945,0.248796,0.280334,0.350347
946,0.305222,0.305349,0.350347
947,0.338015,0.393606,0.353437
948,0.303669,0.291631,0.353582
949,0.326837,0.280428,0.355736
950,0.312547,0.231619,0.362285
951,0.287314,0.280831,0.362327
952,0.282722,0.266125,0.362603
953,0.341795,0.355433,0.362789
954,0.278174,0.259264,0.363146
955,0.27111,0.265017,0.363184
956,0.299822,0.296182,0.363197
957,0.25259,0.243952,0.363271
958,0.476733,0.441575,0.364508
959,0.326564,0.311029,0.364749
960,0.289167,0.24604,0.366609
961,0.275877,0.228063,0.368895
962,0.316684,0.289371,0.369641
963,0.499407,0.481003,0.36998
964,0.435691,0.404582,0.370947
965,0.321681,0.317742,0.370963
966,0.358161,0.340317,0.371281
967,0.244183,0.260033,0.371532
968,0.386456,0.423924,0.372936
969,0.293981,0.327421,0.374054
970,0.263991,0.257514,0.374096
971,0.250518,0.231643,0.374453
972,0.30091,0.291481,0.374542
973,0.455262,0.435523,0.374931
974,0.428629,0.39691,0.375937
975,0.303612,0.296001,0.375995
976,0.343549,0.372187,0.376815
977,0.269581,0.291489,0.377295
978,0.287448,0.274257,0.377469
979,0.25827,0.256828,0.377471
980,0.248667,0.250704,0.377476
981,0.265034,0.253109,0.377618
982,0.330336,0.330417,0.377618
983,0.268646,0.286197,0.377926
984,0.521898,0.57042,0.38028
985,0.453566,0.437083,0.380552
986,0.405163,0.397715,0.380607
987,0.33707,0.31143,0.381265
988,0.249223,0.266117,0.38155
989,0.29721,0.31624,0.381912
990,0.262374,0.262156,0.381912
991,0.274703,0.280635,0.381948
992,0.292775,0.272632,0.382353
993,0.29628,0.278316,0.382676
994,0.291088,0.24352,0.384939
995,0.434458,0.401229,0.386043
996,0.305785,0.315787,0.386143
997,0.269142,0.246574,0.386652
998,0.305224,0.307293,0.386657
999,0.28873,0.274426,0.386861
1000,0.326526,0.284048,0.388666
1001,0.290695,0.253684,0.390035
1002,0.295909,0.261292,0.391234
1003,0.450623,0.490367,0.392813
1004,0.266311,0.323442,0.396077
1005,0.283344,0.291709,0.396147
1006,0.267277,0.30513,0.39758
1007,0.266711,0.252847,0.397772
1008,0.45483,0.52997,0.403418
1009,0.302402,0.363773,0.407185
1010,0.366233,0.387284,0.407628
1011,0.289658,0.302405,0.40779
1012,0.260345,0.276419,0.408049
1013,0.351391,0.34458,0.408095
1014,0.274339,0.274278,0.408095
1015,0.264481,0.25443,0.408196
1016,0.44258,0.4862,0.410099
1017,0.323558,0.380635,0.413357
1018,0.45518,0.472851,0.413669
1019,0.431515,0.437539,0.413705
1020,0.435715,0.431779,0.413721
1021,0.397594,0.378224,0.414096
1022,0.316311,0.314571,0.414099
1023,0.345152,0.342423,0.414106
1024,0.35236,0.334824,0.414414
1025,0.253425,0.280297,0.415136
1026,0.392373,0.404643,0.415287
1027,0.352354,0.346487,0.415321
1028,0.342122,0.332399,0.415415
1029,0.552466,0.551589,0.415416
1030,0.567293,0.590648,0.415962
1031,0.496282,0.508749,0.416117
1032,0.504212,0.507148,0.416126
1033,0.486412,0.494008,0.416183
1034,0.344874,0.374974,0.417089
1035,0.27961,0.307782,0.417883
1036,0.298086,0.326361,0.418683
1037,0.280519,0.273361,0.418734
1038,0.264394,0.274032,0.418827
1039,0.524677,0.570494,0.420926
1040,0.500956,0.552064,0.423538
1041,0.369994,0.398491,0.42435
1042,0.527554,0.536675,0.424433
1043,0.483216,0.506483,0.424975
1044,0.343148,0.36606,0.4255
1045,0.271213,0.295872,0.426108
1046,0.328195,0.372697,0.428088
1047,0.256191,0.296076,0.429679
1048,0.27521,0.278327,0.429689
1049,0.294218,0.287824,0.42973
1050,0.334243,0.302097,0.430763
1051,0.230565,0.248932,0.4311
1052,0.414957,0.452227,0.432489
1053,0.516222,0.531375,0.432719
1054,0.365348,0.397283,0.433739
1055,0.259636,0.292996,0.434852
1056,0.243432,0.257641,0.435054
1057,0.355599,0.360603,0.435079
1058,0.257035,0.275665,0.435426
1059,0.236833,0.258146,0.43588
1060,0.220432,0.229394,0.43596
1061,0.230615,0.252089,0.436421
1062,0.373969,0.375345,0.436423
1063,0.335727,0.349209,0.436605
1064,0.3042,0.282598,0.437072
1065,0.252216,0.234451,0.437387
1066,0.219637,0.216252,0.437399
1067,0.263444,0.221087,0.439193
1068,0.183898,0.202763,0.439549
1069,0.227134,0.21102,0.439808
1070,0.219977,0.205943,0.440005
1071,0.398766,0.390793,0.440069
1072,0.411998,0.400008,0.440213
1073,0.364688,0.343227,0.440673
1074,0.270743,0.276479,0.440706
1075,0.275123,0.259296,0.440957
1076,0.343416,0.346238,0.440965
1077,0.312683,0.295874,0.441247
1078,0.310964,0.323263,0.441399
1079,0.264425,0.260774,0.441412
1080,0.364638,0.395198,0.442346
1081,0.516542,0.533801,0.442644
1082,0.335178,0.367458,0.443686
1083,0.470852,0.505051,0.444855
1084,0.341731,0.348552,0.444902
1085,0.397933,0.391023,0.44495
1086,0.470938,0.497056,0.445632
1087,0.486371,0.483286,0.445641
1088,0.466761,0.458935,0.445702
1089,0.410532,0.424278,0.445891
1090,0.366664,0.351248,0.446129
1091,0.577305,0.596502,0.446498
1092,0.42651,0.428931,0.446503
1093,0.543593,0.558552,0.446727
1094,0.379383,0.397007,0.447038
1095,0.397729,0.438642,0.448712
1096,0.563697,0.594639,0.449669
1097,0.438229,0.469456,0.450644
1098,0.394861,0.421092,0.451332
1099,0.382613,0.371866,0.451448
1100,0.268434,0.304803,0.452771
1101,0.459891,0.52341,0.456805
1102,0.46343,0.500472,0.458177
1103,0.502591,0.549727,0.460399
1104,0.352193,0.408948,0.46362
1105,0.401694,0.461767,0.467229
1106,0.497152,0.556415,0.470741
1107,0.371267,0.426949,0.473841
1108,0.43377,0.496613,0.477791
1109,0.325135,0.370268,0.479828
1110,0.23106,0.303241,0.485038
1111,0.38204,0.439047,0.488287
1112,0.492843,0.499292,0.488329
1113,0.49173,0.578312,0.495825
1114,0.387376,0.441929,0.498801
1115,0.417348,0.473322,0.501934
1116,0.388922,0.416603,0.502701
1117,0.251958,0.330757,0.50891
1118,0.332518,0.365073,0.50997
1119,0.315345,0.31009,0.509997
1120,0.279854,0.291998,0.510145
1121,0.463768,0.471107,0.510199
1122,0.638296,0.633078,0.510226
1123,0.701491,0.742344,0.511895
1124,0.673623,0.710232,0.513235
1125,0.604578,0.653424,0.515621
1126,0.447046,0.484583,0.51703
1127,0.335482,0.372595,0.518407
1128,0.281673,0.312215,0.51934
1129,0.419545,0.432978,0.519521
1130,0.483535,0.484887,0.519522
1131,0.498777,0.517377,0.519868
1132,0.517383,0.552221,0.521082
1133,0.41818,0.454368,0.522392
1134,0.344003,0.365246,0.522843
1135,0.397235,0.405495,0.522911
1136,0.418992,0.402449,0.523185
1137,0.347015,0.347354,0.523185
1138,0.296863,0.286494,0.523292
1139,0.463681,0.473809,0.523395
1140,0.437169,0.433193,0.523411
1141,0.443196,0.442217,0.523412
1142,0.422367,0.407239,0.523641
1143,0.349473,0.330104,0.524016
1144,0.272922,0.264178,0.524092
1145,0.241374,0.243438,0.524097
1146,0.262839,0.259071,0.524111
1147,0.438126,0.427332,0.524227
1148,0.357166,0.358066,0.524228
1149,0.437028,0.471698,0.52543
1150,0.506378,0.498214,0.525497
1151,0.4823,0.502978,0.525924
1152,0.392381,0.406033,0.526111
1153,0.440099,0.466157,0.52679
1154,0.362233,0.347334,0.527012
1155,0.310596,0.283964,0.527721
1156,0.235216,0.246751,0.527854
1157,0.353258,0.372603,0.528228
1158,0.354726,0.358297,0.528241
1159,0.365148,0.361781,0.528252
1160,0.519277,0.525452,0.52829
1161,0.416839,0.437509,0.528718
1162,0.371693,0.381601,0.528816
1163,0.428863,0.42912,0.528816
1164,0.341139,0.344717,0.528829
1165,0.361058,0.345349,0.529075
1166,0.325058,0.298574,0.529777
1167,0.387422,0.36152,0.530448
1168,0.410382,0.385461,0.531069
1169,0.288494,0.306319,0.531387
1170,0.518273,0.563045,0.533391
1171,0.453699,0.47783,0.533973
1172,0.378888,0.37294,0.534009
1173,0.42226,0.42021,0.534013
1174,0.33616,0.332441,0.534027
1175,0.472258,0.480593,0.534096
1176,0.606573,0.604201,0.534102
1177,0.589868,0.574681,0.534333
1178,0.532931,0.558588,0.534991
1179,0.439443,0.430842,0.535065
1180,0.590187,0.604605,0.535273
1181,0.424052,0.43785,0.535463
1182,0.307899,0.343834,0.536754
1183,0.365713,0.35994,0.536788
1184,0.307867,0.312149,0.536806
1185,0.510784,0.524019,0.536981
1186,0.44281,0.461469,0.537329
1187,0.572021,0.599724,0.538097
1188,0.594371,0.608311,0.538291
1189,0.679895,0.678927,0.538292
1190,0.473582,0.474132,0.538292
1191,0.386107,0.367562,0.538636
1192,0.308943,0.303082,0.538671
1193,0.313142,0.310111,0.53868
1194,0.234732,0.271478,0.54003
1195,0.400721,0.462823,0.543887
1196,0.457198,0.444864,0.544039
1197,0.567503,0.65564,0.551807
1198,0.584003,0.62281,0.553313
1199,0.522563,0.550911,0.554117
1200,0.36001,0.389845,0.555007
1201,0.497416,0.592308,0.564011
1202,0.382016,0.439628,0.56733
1203,0.449254,0.495605,0.569479
1204,0.345905,0.371458,0.570132
1205,0.398583,0.453148,0.573109
1206,0.436067,0.469988,0.57426
1207,0.491333,0.504257,0.574427
1208,0.439459,0.463578,0.575009
1209,0.428659,0.456433,0.57578
1210,0.456303,0.445383,0.575899
1211,0.618174,0.636599,0.576239
1212,0.656964,0.597159,0.579815
1213,0.564841,0.532936,0.580833
1214,0.392032,0.392508,0.580834
1215,0.37934,0.387981,0.580908
1216,0.458243,0.42865,0.581784
1217,0.450437,0.458894,0.581856
1218,0.423958,0.411728,0.582005
1219,0.485081,0.483483,0.582008
1220,0.558565,0.555477,0.582017
1221,0.689471,0.686954,0.582024
1222,0.628182,0.642434,0.582227
1223,0.553464,0.546195,0.58228
1224,0.438702,0.420764,0.582601
1225,0.334818,0.356901,0.583089
1226,0.52287,0.545507,0.583601
1227,0.457002,0.470086,0.583773
1228,0.510928,0.500096,0.58389
1229,0.445156,0.426389,0.584242
1230,0.426375,0.445718,0.584616
1231,0.429546,0.418182,0.584745
1232,0.527342,0.476736,0.587306
1233,0.538897,0.546242,0.58736
1234,0.468381,0.440776,0.588122
1235,0.3675,0.350322,0.588417
1236,0.349557,0.294084,0.591495
1237,0.330253,0.29633,0.592645
1238,0.369211,0.309789,0.596176
1239,0.38006,0.326483,0.599047
1240,0.345326,0.317915,0.599798
1241,0.242662,0.263702,0.600241
1242,0.456122,0.478743,0.600753
1243,0.453179,0.460542,0.600807
1244,0.606466,0.634585,0.601598
1245,0.456765,0.471117,0.601803
1246,0.293894,0.333445,0.603368
1247,0.333052,0.318623,0.603576
1248,0.224266,0.266292,0.605342
1249,0.292604,0.331869,0.606884
1250,0.354123,0.352748,0.606886
1251,0.277071,0.292601,0.607127
1252,0.44597,0.496557,0.609686
1253,0.366999,0.413205,0.611821
1254,0.294777,0.32251,0.61259
1255,0.411513,0.387072,0.613187
1256,0.330096,0.308311,0.613662
1257,0.31483,0.319057,0.61368
1258,0.311298,0.287336,0.614254
1259,0.224857,0.243171,0.614589
1260,0.37525,0.398423,0.615126
1261,0.451443,0.431882,0.615509
1262,0.402351,0.38457,0.615825
1263,0.375098,0.336232,0.617336
1264,0.286644,0.271548,0.617564
1265,0.302242,0.26158,0.619217
1266,0.23827,0.2261,0.619365
1267,0.348113,0.338142,0.619465
1268,0.344705,0.283936,0.623158
1269,0.266725,0.238581,0.62395
1270,0.511743,0.511655,0.62395
1271,0.336402,0.338703,0.623955
1272,0.327593,0.305316,0.624451
1273,0.415884,0.391794,0.625032
1274,0.522822,0.526329,0.625044
1275,0.399142,0.395376,0.625058
1276,0.318446,0.294825,0.625616
1277,0.324781,0.262898,0.629446
1278,0.274146,0.249914,0.630033
1279,0.426671,0.37454,0.63275
1280,0.568074,0.5931,0.633377
1281,0.349429,0.389005,0.634943
1282,0.365707,0.422896,0.638213
1283,0.357463,0.335273,0.638706
1284,0.605347,0.57282,0.639764
1285,0.3799,0.390382,0.639874
1286,0.380634,0.33748,0.641736
1287,0.273007,0.269722,0.641747
1288,0.295308,0.316491,0.642196
1289,0.257863,0.261887,0.642212
1290,0.376468,0.371336,0.642238
1291,0.383329,0.342919,0.643871
1292,0.380632,0.316469,0.647988
1293,0.261438,0.258361,0.647997
1294,0.404389,0.414206,0.648094
1295,0.309731,0.296484,0.648269
1296,0.275235,0.247307,0.649049
1297,0.244444,0.227488,0.649337
1298,0.28239,0.260667,0.649808
