t,predict_test,teacher
634,0.994388,0.913429,1.29836
635,-0.832178,-0.889485,1.30164
636,0.925966,0.912315,1.30183
637,0.9043,0.840607,1.30589
638,0.276784,0.127412,1.3282
639,-0.917818,-0.879489,1.32967
640,-0.462048,-0.57217,1.3418
641,-0.504458,-0.540179,1.34307
642,0.048427,0.103332,1.34609
643,-0.965679,-0.953676,1.34623
644,0.920199,0.93542,1.34646
645,0.240143,0.382753,1.3668
646,-0.624514,-0.524935,1.37672
647,-0.486297,-0.546258,1.38031
648,-0.871746,-0.979993,1.39203
649,0.784235,0.967458,1.4256
650,0.194136,0.297724,1.43633
651,0.78586,0.821894,1.43763
652,0.46239,0.532529,1.44255
653,0.773237,0.805113,1.44356
654,-0.275082,-0.273732,1.44357
655,0.953574,0.957075,1.44358
656,0.869434,0.80407,1.44785
657,-0.765644,-0.942733,1.47921
658,0.661974,0.692188,1.48012
659,0.391695,0.458434,1.48458
660,0.719533,0.640031,1.4909
661,0.37748,0.419726,1.49268
662,-0.878396,-0.933951,1.49577
663,-0.811545,-0.771379,1.49738
664,-0.78556,-0.900981,1.5107
665,0.440499,0.46544,1.51133
666,0.977868,0.986374,1.5114
667,-0.364531,-0.270702,1.5202
668,0.545134,0.494818,1.52273
669,1.01082,0.926285,1.52988
670,-0.505695,-0.48126,1.53048
671,-0.979812,-0.989526,1.53057
672,-0.0824418,-0.0602469,1.53106
673,0.841681,0.924318,1.53789
674,0.13707,0.336805,1.57779
675,-0.0547684,0.0968679,1.60078
676,-1.11612,-0.985373,1.61788
677,0.903617,0.913259,1.61797
678,-0.0708792,0.0722099,1.63844
679,-0.697093,-0.75692,1.64202
680,0.4921,0.456974,1.64326
681,1.00823,0.985462,1.64378
682,0.236811,0.349464,1.65647
683,-0.821942,-0.932919,1.66878
684,0.56566,0.77108,1.71098
685,-1.073,-0.992143,1.71752
686,-0.213647,-0.329906,1.73103
687,-0.88666,-0.944706,1.7344
688,0.654615,0.626706,1.73518
689,0.94898,0.996185,1.73741
690,0.0410118,-0.0846282,1.7532
691,-0.835844,-0.908736,1.75851
692,-0.363361,-0.457876,1.76744
693,-1.00876,-0.967669,1.76913
694,-0.797968,-0.744117,1.77203
695,-1.12728,-0.979248,1.79394
696,0.0856701,0.12839,1.79577
697,-0.509403,-0.449018,1.79941
698,-0.719089,-0.675189,1.80134
699,0.874226,0.998266,1.81673
700,-1.07711,-0.999316,1.82278
701,-0.716636,-0.789364,1.82807
702,-0.246242,-0.103969,1.84831
703,0.442962,0.533038,1.85642
704,1.07862,0.997666,1.86298
705,-0.434394,-0.256843,1.8945
706,-0.989937,-0.961741,1.8953
707,-1.18066,-0.994663,1.92989
708,1.02016,0.953722,1.93431
709,0.662012,0.70606,1.93625
710,0.646069,0.70546,1.93977
711,-0.659266,-0.663161,1.93979
712,0.583707,0.388311,1.97797
713,-0.0367653,-0.101279,1.98213
714,0.30718,0.387324,1.98855
715,-1.07701,-0.960303,2.00217
716,-0.1507,-0.0913347,2.0057
717,0.933432,0.96024,2.00642
718,0.258217,0.183773,2.01196
719,-1.0203,-0.975961,2.01392
720,-0.169906,-0.256017,2.02134
721,0.964179,0.98403,2.02173
722,0.916304,0.786708,2.03853
723,-0.943473,-0.948117,2.03855
724,-0.283096,-0.313484,2.03947
725,-0.670326,-0.776509,2.05075
726,0.514309,0.390684,2.06603
727,-0.50092,-0.553591,2.06881
728,-0.657146,-0.951012,2.15516
729,-0.11579,0.133579,2.21735
730,0.65916,0.925566,2.28832
731,-0.964525,-0.837522,2.30445
732,0.446253,0.434435,2.30459
733,-0.819375,-0.955029,2.32299
734,0.253862,0.231138,2.32351
735,0.501724,0.668775,2.35141
736,0.117819,0.0344876,2.35836
737,-0.789252,-0.559053,2.41135
738,-0.838157,-0.782228,2.41448
739,0.283344,0.403176,2.42884
740,-0.829432,-0.96499,2.44721
741,-0.977325,-0.833,2.46804
742,0.403524,0.497476,2.47687
743,0.0600807,0.0344236,2.47753
744,-1.11181,-0.998454,2.49038
745,1.13792,0.978054,2.51594
746,-0.139143,-0.137285,2.51594
747,-0.802443,-0.721483,2.52249
748,0.895727,0.998313,2.53302
749,0.779173,0.896301,2.54674
750,-0.672182,-0.621505,2.54931
751,0.318808,0.169831,2.5715
752,-0.203106,-0.256044,2.5743
753,0.0707938,0.086375,2.57454
754,0.805212,0.836214,2.57551
755,0.299477,0.178406,2.59016
756,-1.10926,-0.989683,2.60446
757,-0.641302,-0.990162,2.72617
758,0.420552,0.408192,2.72632
759,-0.37875,-0.389143,2.72643
760,-0.753691,-0.934454,2.7591
761,0.960114,0.952909,2.75915
762,-1.07509,-0.992191,2.76603
763,-0.954624,-0.998581,2.76796
764,0.480357,0.528173,2.77025
765,0.567241,0.646589,2.77654
766,-0.596649,-0.644933,2.77887
767,0.96753,0.834158,2.79666
768,0.412996,0.490616,2.80269
769,-0.491921,-0.383323,2.81448
770,0.699533,0.816363,2.82813
771,0.58038,0.668874,2.83596
772,-0.112185,-0.249134,2.85471
773,0.356156,0.232631,2.86997
774,-0.0471549,-0.0257941,2.87043
775,-0.19991,-0.12573,2.87593
776,1.06145,0.894265,2.90388
777,-0.437981,-0.556305,2.91788
778,0.623241,0.806195,2.95135
779,-0.67502,-0.679605,2.95138
780,0.482404,0.476014,2.95142
781,0.784937,0.858426,2.95682
782,-0.197829,-0.362981,2.98409
783,-0.640893,-0.89074,3.04652
784,0.767812,0.733256,3.04771
785,-0.104951,0.0641205,3.07629
786,0.515019,0.565585,3.07885
787,-0.0133317,-0.15327,3.09843
788,0.790881,0.889636,3.10819
789,0.72243,0.763326,3.10986
790,0.841151,0.720575,3.1244
791,-1.02846,-0.998201,3.12531
792,0.0331458,0.187327,3.14909
793,0.17982,0.260237,3.15555
794,-1.01853,-0.987746,3.1565
795,0.45647,0.608998,3.17977
796,0.849862,0.879159,3.18062
797,-0.0482387,-0.0616244,3.1808
798,-0.598354,-0.589662,3.18088
799,0.0789336,0.21613,3.1997
800,0.666244,0.659626,3.19974
801,0.262561,0.233258,3.2006
802,0.651506,0.731739,3.20704
803,-0.935424,-0.973862,3.20852
804,-0.0499806,-0.175433,3.22426
805,0.869227,0.789057,3.23068
806,-0.615006,-0.480952,3.24865
807,-0.171962,-0.139304,3.24972
808,-0.779393,-0.852716,3.2551
809,-0.225953,-0.359715,3.27299
810,-0.467281,-0.365156,3.28342
811,-0.613764,-0.695349,3.29008
812,-0.983398,-0.973059,3.29018
813,0.303797,0.157899,3.31147
814,0.96808,0.978313,3.31157
815,0.687845,0.609602,3.31769
816,-0.327589,-0.223526,3.32852
817,0.0398772,0.0336079,3.32856
818,-0.569163,-0.563609,3.32859
819,-0.688987,-0.844411,3.35275
820,-0.886242,-0.937678,3.3554
821,1.16111,0.99792,3.38203
822,-0.320169,-0.381663,3.38581
823,0.589956,0.581884,3.38587
824,-0.157433,-0.310053,3.40917
825,-0.922534,-0.869853,3.41194
826,-0.43119,-0.533653,3.42244
827,-0.32533,-0.359735,3.42362
828,-0.812313,-0.806891,3.42365
829,-0.339421,-0.363033,3.42421
830,-0.70001,-0.769016,3.42897
831,-0.50367,-0.476323,3.42972
832,0.423654,0.440501,3.43
833,0.727898,0.775669,3.43229
834,-0.254658,-0.353698,3.44209
835,0.984742,0.964057,3.44252
836,-0.476073,-0.582103,3.45376
837,-0.433575,-0.394715,3.45527
838,0.653465,0.530451,3.47041
839,1.00541,0.863766,3.49047
840,0.29807,0.498626,3.53069
841,-0.417644,-0.257694,3.55628
842,-0.983297,-0.99948,3.55654
843,0.778282,0.862563,3.56364
844,0.846055,0.973905,3.57999
845,1.10868,0.975293,3.59778
846,0.914358,0.863911,3.60032
847,0.303161,0.122917,3.63281
848,0.279,0.287032,3.63288
849,-0.830431,-0.860845,3.6338
850,0.69943,0.887833,3.6693
851,-0.551072,-0.596326,3.67135
852,-0.107658,-0.227206,3.68564
853,-0.182029,-0.0616309,3.70013
854,0.957858,0.807533,3.72273
855,-0.743076,-0.754636,3.72286
856,-1.11466,-0.967945,3.74439
857,-1.12129,-0.999844,3.75914
858,0.736485,0.632568,3.76994
859,0.866817,0.969132,3.78041
860,1.04906,0.602753,3.9796
861,0.953164,0.773803,4.01177
862,-0.625393,-0.752882,4.02802
863,0.798869,0.994626,4.06634
864,0.929519,0.906429,4.06687
865,-0.742157,-0.762454,4.06728
866,-0.660634,-0.673159,4.06744
867,0.401867,0.459557,4.07077
868,-0.998949,-0.998516,4.07077
869,-0.888152,-0.787531,4.08089
870,0.998335,0.99335,4.08092
871,0.11975,-0.0162292,4.09941
872,1.08152,0.977958,4.11014
873,-0.659012,-0.666375,4.11019
874,0.392382,0.405622,4.11037
875,-0.345546,-0.382633,4.11174
876,0.927447,0.937045,4.11183
877,-0.73349,-0.872418,4.13113
878,0.9385,0.918266,4.13154
879,-0.00698857,-0.141414,4.14961
880,-0.490833,-0.407063,4.15663
881,-0.206639,-0.305362,4.16638
882,0.326258,0.457584,4.18362
883,-0.712293,-0.908771,4.22223
884,0.18884,0.0337885,4.24627
885,-0.991272,-0.984455,4.24631
886,-0.781515,-0.758773,4.24683
887,-0.758283,-0.688565,4.25169
888,0.449579,0.52933,4.25805
889,0.875506,0.832532,4.2599
890,1.02799,0.986165,4.26165
891,-0.855709,-0.999471,4.28232
892,0.995334,0.971712,4.28287
893,-0.393596,-0.573001,4.31506
894,0.777407,0.96734,4.35113
895,0.988086,0.97026,4.35145
896,1.1299,0.963598,4.37911
897,-1.10943,-0.985005,4.39459
898,0.00464961,0.175534,4.42379
899,-0.696226,-0.756255,4.42739
900,0.425368,0.626343,4.46779
901,-0.750872,-0.752207,4.46779
902,0.597825,0.712432,4.48092
903,0.870739,0.90232,4.48192
904,0.525221,0.440878,4.48903
905,1.01824,0.925687,4.4976
906,0.904178,0.857405,4.49979
907,-0.377229,-0.413136,4.50108
908,0.700642,0.877754,4.53244
909,-0.270708,-0.231175,4.53401
910,-0.260845,-0.235907,4.53463
911,-0.523837,-0.331435,4.57165
912,-0.337971,-0.366918,4.57249
913,0.741052,0.757559,4.57276
914,0.833222,0.977917,4.59369
915,-0.0896459,0.0310292,4.60826
916,1.03046,0.782753,4.66962
917,-0.565733,-0.617738,4.67232
918,0.981939,0.982573,4.67232
919,-0.724832,-0.622415,4.68281
920,0.554871,0.679215,4.69827
921,0.41697,0.429246,4.69842
922,0.268622,0.140365,4.71487
923,-0.632453,-0.495943,4.73351
924,0.558101,0.587676,4.73438
925,-0.898075,-0.932913,4.7356
926,0.708365,0.677713,4.73653
927,0.437338,0.51819,4.74307
928,-0.618361,-0.452622,4.77054
929,0.428865,0.325066,4.78132
930,0.87782,0.908056,4.78223
931,-0.515424,-0.703583,4.81763
932,0.98135,0.890324,4.82592
933,-0.200407,-0.389005,4.86149
934,-0.536126,-0.443856,4.87
935,-0.65626,-0.763572,4.88152
936,0.791605,0.924313,4.89913
937,0.173347,0.0747248,4.90886
938,0.798533,0.900863,4.91933
939,-0.802091,-0.774362,4.9201
940,0.866433,0.927084,4.92378
941,-0.317232,-0.551974,4.97888
942,-0.503056,-0.679342,5.00996
943,0.925663,0.974505,5.01234
944,-0.998224,-0.983753,5.01255
945,0.885452,0.993447,5.02421
946,-0.913336,-0.84795,5.02849
947,0.0228886,-0.129264,5.05164
948,0.221528,0.180169,5.05335
949,0.92451,0.999993,5.05905
950,-0.392621,-0.444138,5.0617
951,-0.319582,-0.543665,5.11191
952,-0.692847,-0.881377,5.14746
953,1.03054,0.997756,5.14853
954,0.48916,0.448874,5.15016
955,-0.0438251,0.108278,5.17329
956,0.838393,0.707061,5.19054
957,0.698851,0.808864,5.20264
958,0.830585,0.94977,5.21685
959,-0.441649,-0.240023,5.2575
960,0.87147,0.846863,5.25811
961,-0.153451,-0.252223,5.26786
962,0.942602,0.951008,5.26793
963,-0.785819,-0.781319,5.26795
964,-0.906605,-0.99222,5.27528
965,0.798223,0.978209,5.30768
966,0.785393,0.827887,5.30948
967,-0.862597,-0.860914,5.30949
968,-0.832062,-0.923788,5.3179
969,-0.901661,-0.821665,5.3243
970,0.40971,0.26391,5.34556
971,0.216094,0.238526,5.34606
972,0.366497,0.268795,5.35561
973,0.603607,0.70029,5.36495
974,-0.760081,-0.720472,5.36652
975,0.635658,0.787202,5.38949
976,-0.0203594,-0.132225,5.402
977,0.50972,0.6141,5.4129
978,0.417166,0.49585,5.41909
979,-0.726965,-0.833569,5.43045
980,-0.796404,-0.539909,5.49624
981,0.952484,0.984063,5.49724
982,-1.05801,-0.970506,5.5049
983,-0.0383736,-0.0848667,5.50706
984,-0.980377,-0.998841,5.5074
985,0.255735,0.145395,5.51957
986,-0.331005,-0.435193,5.53043
987,0.352059,0.350077,5.53043
988,0.22574,-0.00986327,5.58594
989,-0.858185,-0.962897,5.59691
990,-0.523217,-0.450141,5.60225
991,-1.0482,-0.954391,5.61105
992,-0.157689,-0.214267,5.61425
993,-0.975201,-0.969879,5.61428
994,0.86382,0.739641,5.6297
995,-0.574114,-0.586039,5.62984
996,0.813916,0.921326,5.64137
997,-0.220335,-0.289763,5.64619
998,0.248462,0.329447,5.65275
999,0.93969,0.945511,5.65279
1000,0.586789,0.659627,5.65809
1001,-0.726238,-0.724679,5.65809
1002,0.688324,0.764031,5.66383
1003,-0.267515,-0.144011,5.67908
1004,0.456868,0.307206,5.70148
1005,0.939812,0.913274,5.70218
1006,0.70964,0.569547,5.72181
1007,1.11295,0.99513,5.73569
1008,-0.574046,-0.714202,5.75533
1009,0.759496,0.817342,5.75868
1010,-0.250057,-0.324324,5.76419
1011,0.501184,0.546065,5.76621
1012,0.402969,0.333858,5.77099
1013,-1.0594,-0.99699,5.77488
1014,-1.05599,-0.959235,5.78424
1015,-0.524015,-0.542942,5.7846
1016,0.0469444,0.00851085,5.78608
1017,0.367518,0.31474,5.78886
1018,-1.08133,-0.998841,5.79567
1019,0.212604,0.19026,5.79617
1020,-0.98302,-0.987156,5.79618
1021,-0.670209,-0.764642,5.8051
1022,-0.772769,-0.71058,5.80897
1023,0.089203,0.106005,5.80925
1024,0.109118,0.120334,5.80938
1025,0.9085,0.786838,5.82418
1026,-0.885909,-0.938293,5.82692
1027,0.720042,0.868372,5.84892
1028,0.910068,0.874275,5.8502
1029,-1.04835,-0.99294,5.85327
1030,0.544945,0.431853,5.86606
1031,-0.107135,-0.191623,5.8732
1032,0.162753,0.168601,5.87324
1033,-1.06067,-0.999882,5.87693
1034,-0.765639,-0.886357,5.8915
1035,0.218501,0.260663,5.89328
1036,-0.284107,-0.0818384,5.93419
1037,1.10962,0.999925,5.94623
1038,-0.0220264,0.0104282,5.94728
1039,0.247144,0.167478,5.95363
1040,-0.93215,-0.917162,5.95385
1041,-0.954143,-0.94952,5.95387
1042,0.867281,0.974878,5.96545
1043,-0.90102,-0.83202,5.97021
1044,-0.834715,-0.784966,5.97269
1045,0.274988,0.28684,5.97283
1046,0.699804,0.870467,6.00195
1047,-0.662484,-0.869964,6.045
1048,0.849278,0.877694,6.04581
1049,-0.0165559,-0.0776651,6.04954
1050,0.539883,0.59292,6.05236
1051,-0.553397,-0.551602,6.05236
1052,0.38193,0.453102,6.05742
1053,-0.95846,-0.845161,6.07026
1054,0.293559,0.31429,6.07069
1055,-0.895264,-0.951591,6.07386
1056,0.121428,0.0462312,6.07952
1057,1.02095,0.99825,6.08003
1058,0.246871,0.215668,6.08101
1059,0.949342,0.910265,6.08253
1060,0.365372,0.294235,6.0876
1061,0.81948,0.860304,6.08926
1062,-0.111901,-0.212414,6.09936
1063,0.812155,0.851125,6.10088
1064,0.462835,0.630399,6.12896
1065,0.796408,0.764746,6.12996
1066,0.828377,0.720526,6.1416
1067,1.09153,0.964054,6.15784
1068,-0.835726,-0.707414,6.17431
1069,0.576615,0.6458,6.1791
1070,0.251916,0.0404587,6.22381
1071,0.547793,0.640941,6.23249
1072,0.335711,0.222438,6.24532
1073,-1.02473,-0.958357,6.24972
1074,0.689546,0.508848,6.28237
1075,0.495049,0.499934,6.2824
1076,0.924174,0.863151,6.28612
1077,0.419073,0.404346,6.28634
1078,0.637719,0.798364,6.31214
1079,0.566615,0.463909,6.32269
1080,1.10288,0.969748,6.34042
1081,0.822292,0.898831,6.34628
1082,0.252229,0.361233,6.35816
1083,0.160505,0.281295,6.37275
1084,-1.00108,-0.986876,6.37295
1085,-0.151368,-0.131392,6.37335
1086,-0.611481,-0.748481,6.39212
1087,0.674106,0.749655,6.39783
1088,-0.268361,-0.0872534,6.43063
1089,0.949187,0.974443,6.43126
1090,0.0643836,0.117643,6.4341
1091,-0.563112,-0.497172,6.43845
1092,-0.367199,-0.373736,6.43849
1093,-0.979682,-0.900716,6.44473
1094,0.973169,0.993079,6.44512
1095,0.670029,0.617356,6.4479
1096,-0.692982,-0.651979,6.44958
1097,0.974869,0.931952,6.45142
1098,0.955102,0.773072,6.48456
1099,-0.904419,-0.948304,6.48648
1100,0.853159,0.999842,6.508
1101,0.553706,0.444044,6.52002
1102,-0.979523,-0.926581,6.52283
1103,-0.165473,-0.127263,6.52429
1104,0.155571,-0.167516,6.62867
1105,-0.155269,-0.30645,6.65153
1106,0.627483,0.567499,6.65512
1107,0.311225,0.309094,6.65513
1108,1.00145,0.999996,6.65513
1109,0.189968,0.0256568,6.68213
1110,0.614182,0.683486,6.68693
1111,1.01242,0.880649,6.7043
1112,-0.995094,-0.952188,6.70614
1113,-0.829834,-0.856403,6.70684
1114,0.606244,0.574491,6.70785
1115,0.603315,0.635476,6.70888
1116,0.844639,0.897742,6.7117
1117,-0.244785,-0.086016,6.73691
1118,-0.348812,-0.276939,6.74208
1119,0.753686,0.830679,6.74801
1120,0.937229,0.973889,6.74935
1121,-0.652986,-0.6737,6.74978
1122,0.243233,0.451627,6.79321
1123,-0.926273,-0.803863,6.80819
1124,0.510573,0.896646,6.95724
1125,-1.16321,-0.987409,6.98815
1126,-1.00018,-0.935566,6.99232
1127,-0.709455,-0.781078,6.99745
1128,-0.876991,-0.97468,7.007
1129,-1.06724,-0.977354,7.01507
1130,0.954453,0.904286,7.01759
1131,-0.929672,-0.953747,7.01817
1132,0.386407,0.225412,7.04409
1133,0.831372,0.808928,7.04459
1134,1.03512,0.959234,7.05035
1135,-0.702763,-0.851482,7.07247
1136,-0.931833,-0.820798,7.0848
1137,-0.363569,-0.402702,7.08633
1138,0.316409,0.438184,7.10116
1139,0.82741,0.917434,7.10926
1140,-0.671336,-0.709862,7.11075
1141,0.0650705,0.173267,7.12245
1142,0.751488,0.706374,7.12449
1143,-0.998488,-0.994138,7.12451
1144,-0.466359,-0.324419,7.14465
1145,1.00554,0.85341,7.1678
1146,0.0134125,0.241493,7.21982
1147,-0.151466,-0.163211,7.21996
1148,0.675592,0.734979,7.22348
1149,0.749376,0.872354,7.23861
1150,0.669075,0.659436,7.2387
1151,0.373685,0.276377,7.24817
1152,1.03913,0.843682,7.28637
1153,-0.347215,-0.499352,7.30951
1154,0.781141,0.867881,7.31704
1155,0.654649,0.712933,7.32043
1156,0.312134,0.303518,7.32051
1157,-1.07585,-0.999948,7.32627
1158,0.643344,0.620011,7.32681
1159,0.0189927,0.131544,7.33948
1160,-1.02534,-0.983945,7.34119
1161,0.702754,0.681598,7.34164
1162,0.414565,0.42983,7.34188
1163,-0.495869,-0.559011,7.34586
1164,-0.999661,-0.958689,7.34754
1165,-0.524938,-0.430971,7.35637
1166,-0.895094,-0.854618,7.35801
1167,0.193922,0.324004,7.37493
1168,-0.019735,-0.015032,7.37495
1169,0.497501,0.459594,7.37639
1170,1.01909,0.995902,7.37693
1171,-0.625171,-0.564986,7.38055
1172,0.36426,0.516203,7.40364
1173,1.06679,0.994983,7.40879
1174,0.545259,0.444662,7.41891
1175,-0.76413,-0.877573,7.43178
1176,1.05433,0.985828,7.43647
1177,-0.101408,-0.146532,7.43851
1178,0.930073,0.842395,7.4462
1179,0.659422,0.637786,7.44666
1180,-0.578303,-0.419153,7.47199
1181,0.383987,0.443348,7.47552
1182,0.380295,0.470037,7.48357
1183,1.01294,0.95751,7.48664
1184,0.746202,0.825594,7.49295
1185,0.634865,0.601193,7.49408
1186,0.785133,0.937987,7.51744
1187,0.606615,0.56652,7.51905
1188,-0.794205,-0.843507,7.52148
1189,0.69096,0.670046,7.52192
1190,0.579297,0.488436,7.53018
1191,-0.878109,-0.833335,7.53218
1192,-0.270603,-0.33948,7.53692
1193,0.342275,0.354536,7.53707
1194,-0.700593,-0.775601,7.5427
1195,0.821685,0.994914,7.57271
1196,0.0519843,0.143999,7.58118
1197,0.195624,0.131454,7.58529
1198,-0.40257,-0.280983,7.60008
1199,0.0528611,-0.268536,7.70337
1200,0.695162,0.711452,7.70364
1201,-0.801666,-0.997985,7.74218
1202,-1.02253,-0.990943,7.74318
1203,0.654577,0.754488,7.75316
1204,-0.993507,-0.990283,7.75317
1205,-0.866337,-0.782281,7.76023
1206,-0.669909,-0.870394,7.80043
1207,-0.391822,-0.479449,7.80811
1208,-0.731827,-0.628771,7.81873
1209,1.00659,0.995821,7.81884
1210,0.198931,0.260645,7.82265
1211,-0.950295,-0.995458,7.82469
1212,-0.876982,-0.852425,7.8253
1213,-0.68987,-0.798752,7.83715
1214,0.065587,0.0783428,7.83731
1215,1.0055,0.995808,7.83741
1216,-0.177331,-0.0815475,7.84658
1217,-0.80539,-0.774688,7.84752
1218,-1.17617,-0.988326,7.88281
1219,-1.16155,-0.998521,7.90939
1220,-0.914995,-0.944267,7.91025
1221,-0.656636,-0.957777,8.00093
1222,-0.464305,-0.256249,8.04422
1223,-0.629196,-0.655141,8.04489
1224,0.234553,0.227256,8.04494
1225,0.677374,0.571691,8.05611
1226,-0.634163,-0.598603,8.05738
1227,-0.239819,-0.190315,8.05983
1228,0.403709,0.43156,8.0606
1229,0.172268,0.0504964,8.07543
1230,-0.0560975,-0.132368,8.08125
1231,1.03712,0.983099,8.08417
1232,-0.345095,-0.378628,8.08529
1233,-0.447285,-0.35779,8.0933
1234,-0.613417,-0.597796,8.09355
1235,-0.947964,-0.925351,8.09406
1236,-0.262408,-0.425993,8.12082
1237,-0.201401,-0.0835691,8.1347
1238,1.03983,0.995148,8.1367
1239,-0.315018,-0.105454,8.18061
1240,-0.787491,-0.621927,8.20803
1241,0.843221,0.956723,8.22091
1242,0.576749,0.557634,8.22127
1243,0.00849983,-0.121496,8.23817
1244,0.24938,0.192726,8.24138
1245,-0.617535,-0.807371,8.27742
1246,0.557554,0.559781,8.27743
1247,0.264648,0.331425,8.28188
1248,0.302091,0.269401,8.28295
1249,-0.915532,-0.998617,8.28986
1250,0.948649,0.955286,8.2899
1251,0.517685,0.473751,8.29183
1252,-0.80064,-0.735889,8.29602
1253,0.454534,0.393367,8.29977
1254,-1.1037,-0.999357,8.31065
1255,0.610493,0.762105,8.33364
1256,-0.199688,-0.388578,8.36932
1257,-0.219018,-0.0601741,8.39455
1258,-0.977269,-0.999972,8.39506
