t,predict_test,teacher
501,0.238687,0.325409,0.00752058
502,0.227222,0.594893,0.142703
503,0.547099,0.602165,0.145736
504,0.88625,0.670824,0.192144
505,0.616824,0.550643,0.196524
506,0.641915,0.776757,0.214706
507,0.138799,0.320502,0.247722
508,0.82127,1.08922,0.319517
509,-0.696071,-0.564801,0.336749
510,0.75153,0.880165,0.353296
511,-0.377579,-0.254006,0.368566
512,1.01116,1.17372,0.394994
513,-0.873499,-1.00488,0.412254
514,-0.116982,-0.0615716,0.415325
515,0.262515,0.693229,0.60084
516,0.31254,0.308735,0.600854
517,1.0611,1.07452,0.601034
518,-0.375382,-0.523825,0.62307
519,1.0811,0.938208,0.643487
520,-0.537384,-0.389475,0.665364
521,0.948392,1.0691,0.679934
522,-0.493247,-0.716994,0.729997
523,0.601194,0.601016,0.729997
524,0.360326,0.279193,0.736579
525,0.88933,1.07118,0.769647
526,-0.773479,-0.522628,0.832573
527,1.00069,0.938957,0.836384
528,-0.471704,-0.391084,0.842884
529,1.11477,1.06756,0.845112
530,-0.321125,-0.712889,0.998591
531,0.690864,0.608773,1.00533
532,0.438661,0.267287,1.0347
533,1.03435,1.08261,1.03703
534,-0.724874,-0.560684,1.06399
535,0.914249,0.884671,1.06486
536,-0.330798,-0.263905,1.06934
537,1.24604,1.1679,1.07544
538,-0.601718,-0.988749,1.22523
539,-0.0332886,-0.0183049,1.22546
540,0.355062,0.702906,1.34645
541,0.431631,0.3028,1.36305
542,1.05639,1.08251,1.36373
543,-0.307069,-0.549714,1.42261
544,1.01018,0.901692,1.43438
545,-0.390994,-0.303183,1.44209
546,1.09058,1.14182,1.44472
547,-0.639767,-0.916208,1.52114
548,0.173758,0.167333,1.52118
549,0.393545,0.685937,1.60667
550,0.443197,0.391486,1.60935
551,1.13176,0.991215,1.6291
552,-0.343974,-0.258064,1.63648
553,1.18761,1.20413,1.63675
554,-0.938676,-1.10732,1.66519
555,-0.201404,-0.355367,1.6889
556,0.147148,0.491005,1.80713
557,0.416967,0.555869,1.82643
558,0.763236,0.714715,1.82878
559,0.105262,0.451616,1.94874
560,1.05704,0.928875,1.96517
561,-0.250144,-0.0724465,1.99675
562,1.05476,1.27131,2.04364
563,-1.1747,-1.28447,2.05569
564,-0.906862,-0.928417,2.05616
565,-0.0724581,-0.592082,2.32617
566,0.915605,0.23069,2.79527
567,0.248166,0.747871,3.04498
568,0.323754,0.286172,3.04639
569,1.25509,1.10971,3.06753
570,-0.791368,-0.638183,3.09099
571,0.689731,0.762725,3.09632
572,-0.117042,-0.00590313,3.10867
573,1.17565,1.22877,3.11149
574,-1.14557,-1.11559,3.11239
575,-0.662188,-0.373733,3.1956
576,0.180208,0.469775,3.27945
577,0.492178,0.578916,3.28697
578,0.793487,0.671731,3.3018
579,0.248832,0.541963,3.38772
580,0.9223,0.790307,3.40514
581,0.132288,0.288171,3.42944
582,0.879496,1.12083,3.48769
583,-0.755721,-0.672322,3.49464
584,0.596324,0.703427,3.50611
585,-0.117597,0.10557,3.55592
586,0.972419,1.19543,3.60565
587,-1.25683,-0.968986,3.6885
588,-0.14961,0.0441194,3.72604
589,0.210502,0.706579,3.97213
590,0.395242,0.31428,3.97868
591,1.14141,1.07369,3.98327
592,-0.440972,-0.519658,3.98946
593,1.00738,0.944045,3.99347
594,-0.46824,-0.403607,3.99765
595,1.02549,1.05515,3.99853
596,-0.370981,-0.679775,4.09388
597,0.710827,0.669615,4.09558
598,0.366856,0.16833,4.13499
599,1.0477,1.16122,4.14788
600,-1.05344,-0.83729,4.1946
601,0.231932,0.366888,4.21282
602,0.151619,0.560364,4.37989
603,0.719777,0.670456,4.38232
604,0.746434,0.538793,4.42544
605,1.01499,0.79472,4.47395
606,0.235753,0.277426,4.47569
607,0.979477,1.13066,4.49855
608,-0.675457,-0.706536,4.49951
609,0.54271,0.640329,4.50904
610,0.0119964,0.214009,4.54985
611,0.998305,1.12798,4.56667
612,-0.947492,-0.717069,4.61976
613,0.559155,0.618531,4.62329
614,-0.0344754,0.249267,4.7038
615,1.06117,1.09857,4.7052
616,-0.762113,-0.614823,4.72689
617,0.794136,0.800361,4.72693
618,-0.199788,-0.0812563,4.74098
619,1.28268,1.23086,4.74366
620,-0.977548,-1.14542,4.77184
621,-0.737917,-0.46751,4.84496
622,0.138714,0.350383,4.88977
623,0.571781,0.687871,4.90324
624,0.700802,0.442682,4.96987
625,1.00086,0.932008,4.97461
626,-0.120794,-0.0832892,4.97602
627,1.18433,1.26989,4.98334
628,-1.03022,-1.28266,5.04707
629,-0.939871,-0.922325,5.04737
630,-0.0208734,-0.575755,5.35527
631,0.927556,0.259212,5.80195
632,0.295124,0.733207,5.99387
633,0.476411,0.325135,6.01675
634,1.19688,1.07196,6.03236
635,-0.600888,-0.511211,6.0404
636,0.893269,0.955718,6.0443
637,-0.350967,-0.43212,6.05088
638,1.14962,1.0253,6.06634
639,-0.157086,-0.601363,6.26372
640,0.923124,0.801297,6.27856
641,0.340217,-0.0793157,6.45457
642,1.27128,1.23158,6.45615
643,-0.955449,-1.14731,6.49296
644,-0.732581,-0.473359,6.56015
645,0.123846,0.342113,6.60779
646,0.563579,0.694135,6.62484
647,0.671732,0.428081,6.68421
648,1.04982,0.951686,6.69383
649,-0.20255,-0.139564,6.6978
650,1.17086,1.25824,6.70544
651,-1.00914,-1.25829,6.76751
652,-0.794858,-0.839146,6.76948
653,-0.0402867,-0.363319,6.87383
654,0.8456,0.563456,6.95343
655,0.274795,0.446529,6.98292
656,0.61504,0.889893,7.05847
657,-0.204925,0.0252855,7.11147
658,1.51608,1.26607,7.17397
659,-1.11516,-1.23653,7.1887
660,-0.856805,-0.76079,7.19792
661,0.177262,-0.181281,7.32647
662,0.758057,0.725755,7.32751
663,0.312061,0.208207,7.3383
664,0.426099,1.15704,7.87257
665,-0.137204,-0.811763,8.3276
666,0.549548,0.424568,8.34322
667,0.113285,0.50411,8.49596
668,0.698823,0.771592,8.50126
669,0.424603,0.317737,8.51268
670,1.35527,1.09014,8.58297
671,-0.583471,-0.568441,8.5832
672,0.772921,0.874666,8.59355
673,-0.260964,-0.241589,8.59392
674,1.16762,1.18069,8.5941
675,-0.752961,-1.02411,8.66762
676,-0.16913,-0.11412,8.67064
677,0.279386,0.674534,8.82679
678,0.382722,0.32877,8.8297
679,1.01106,1.05103,8.83129
680,-0.238259,-0.447912,8.87525
681,1.21313,1.03443,8.90718
682,-0.677267,-0.632451,8.90919
683,0.782739,0.750339,8.91024
684,0.13945,0.0220526,8.92402
685,1.06326,1.22442,8.94999
686,-1.2174,-1.09227,8.96565
687,-0.558261,-0.302959,9.03083
688,0.173916,0.54382,9.16766
689,0.422222,0.495076,9.17296
690,0.84927,0.820006,9.17382
691,-0.110409,0.207149,9.27466
692,1.37688,1.18593,9.31113
693,-0.965079,-0.906847,9.31452
694,0.115723,0.204458,9.32239
695,0.289383,0.669422,9.46682
696,0.441528,0.433962,9.46688
697,1.14992,0.937174,9.51214
698,-0.213592,-0.0994249,9.52517
699,1.21411,1.26731,9.52801
700,-1.11101,-1.27834,9.556
701,-0.891736,-0.907627,9.55626
702,-0.061857,-0.536805,9.78183
703,0.904334,0.324288,10.1183
704,0.260248,0.691731,10.3045
705,0.505093,0.427399,10.3105
706,1.01069,0.951782,10.314
707,-0.220302,-0.140024,10.3204
708,1.17924,1.25809,10.3266
709,-1.00593,-1.2579,10.3901
710,-0.794251,-0.8378,10.392
711,-0.0384215,-0.360042,10.4955
712,0.84505,0.567177,10.5727
713,0.277078,0.441621,10.5997
714,0.613471,0.897112,10.6802
715,-0.210782,0.00575217,10.7271
716,1.52007,1.26909,10.7901
717,-1.12376,-1.25309,10.8068
718,-0.905524,-0.817602,10.8145
719,0.128985,-0.31179,11.0088
720,0.814523,0.618621,11.0472
721,0.282807,0.370694,11.0549
722,0.551142,0.993207,11.2503
723,-0.260795,-0.269837,11.2504
724,1.43133,1.19603,11.3058
725,-0.966025,-1.08362,11.3196
726,-0.132429,-0.285115,11.3429
727,0.181166,0.561108,11.4873
