t,predict_test,teacher
501,0.313791,0.286275,0.000757132
502,0.133876,0.164706,0.00170761
503,0.0848809,0.113725,0.00253962
504,0.130653,0.117647,0.00270878
505,0.192227,0.192157,0.00270879
506,0.312973,0.341176,0.00350421
507,0.424843,0.411765,0.00367524
508,0.322161,0.286275,0.00496311
509,0.13789,0.160784,0.00548726
510,0.0825758,0.109804,0.00622863
511,0.123828,0.117647,0.00626683
512,0.186445,0.192157,0.00629945
513,0.315066,0.345098,0.00720136
514,0.432182,0.427451,0.00722375
515,0.322226,0.290196,0.00824967
516,0.130241,0.156863,0.0089584
517,0.0769162,0.109804,0.01004
518,0.124702,0.113725,0.0101605
519,0.1885,0.180392,0.0102262
520,0.316639,0.345098,0.0110361
521,0.449345,0.443137,0.0110747
522,0.339145,0.298039,0.0127644
523,0.130048,0.160784,0.0137091
524,0.0758288,0.109804,0.0148634
525,0.124213,0.113725,0.0149734
526,0.175492,0.180392,0.0149974
527,0.305192,0.345098,0.0165898
528,0.463565,0.45098,0.0167482
529,0.355754,0.309804,0.0188596
530,0.136934,0.164706,0.0196308
531,0.0760737,0.105882,0.0205194
532,0.12299,0.109804,0.0206933
533,0.175727,0.172549,0.0207033
534,0.304074,0.341176,0.02208
535,0.469213,0.466667,0.0220865
536,0.375798,0.32549,0.0246173
537,0.15189,0.164706,0.0247816
538,0.0730859,0.105882,0.0258572
539,0.116532,0.105882,0.0259706
540,0.170323,0.164706,0.0260022
541,0.295091,0.333333,0.0274646
542,0.479207,0.482353,0.0274745
543,0.402858,0.34902,0.0303731
544,0.16223,0.176471,0.0305759
545,0.070185,0.109804,0.0321456
546,0.1144,0.101961,0.0323003
547,0.163252,0.152941,0.0324066
548,0.281716,0.313725,0.0334313
549,0.485709,0.490196,0.0334514
550,0.439634,0.368627,0.0384934
551,0.19545,0.184314,0.0386174
552,0.0787636,0.109804,0.0395809
553,0.108831,0.101961,0.0396281
554,0.151778,0.145098,0.0396727
555,0.257765,0.294118,0.0409942
556,0.477451,0.494118,0.0412719
557,0.461812,0.396078,0.0455929
558,0.212843,0.196078,0.0458739
559,0.0774275,0.109804,0.0469222
560,0.106158,0.0980392,0.0469881
561,0.149955,0.137255,0.0471494
562,0.238386,0.27451,0.0484543
563,0.467772,0.490196,0.0489572
564,0.494517,0.431373,0.0529444
565,0.24673,0.211765,0.054167
566,0.0807705,0.113725,0.055253
567,0.0988177,0.0980392,0.0552536
568,0.145347,0.12549,0.0556479
569,0.220839,0.243137,0.0561451
570,0.44826,0.478431,0.0570555
571,0.524386,0.470588,0.0599497
572,0.289468,0.239216,0.0624749
573,0.0914628,0.12549,0.0636328
574,0.0960936,0.0941176,0.0636367
575,0.138836,0.113725,0.0642672
576,0.191489,0.219608,0.0650579
577,0.415701,0.45098,0.0663025
578,0.551153,0.505882,0.0683519
579,0.345006,0.262745,0.0751188
580,0.119142,0.12549,0.0751591
581,0.0909419,0.0901961,0.0751596
582,0.126681,0.101961,0.0757707
583,0.17518,0.188235,0.0759411
584,0.379119,0.407843,0.0767662
585,0.558744,0.537255,0.077228
586,0.386946,0.305882,0.0837994
587,0.128007,0.141176,0.0839728
588,0.0796921,0.0901961,0.0840832
