t,predict_test,teacher
501,0.423073,0.602165,0.0320738
502,0.422254,0.670824,0.0938609
503,0.334019,0.550643,0.140787
504,0.551849,0.776757,0.19137
505,-0.285389,0.320502,0.558473
506,0.280569,1.08922,1.21239
507,-0.202274,-0.564801,1.34381
508,0.03059,0.880165,2.06559
509,-0.0156384,-0.254006,2.12241
510,0.483402,1.17372,2.59895
511,0.362874,-1.00488,4.46969
512,0.538425,-0.0615716,4.82969
513,-0.00295872,0.693229,5.31437
514,0.393336,0.308735,5.32152
515,0.853499,1.07452,5.37038
516,0.116208,-0.523825,5.78002
517,0.877241,0.938208,5.78374
518,-0.855747,-0.389475,6.00115
519,0.223052,1.0691,6.71694
520,0.0326295,-0.716994,7.27887
521,0.371915,0.601016,7.33136
522,-0.0246963,0.279193,7.42371
523,0.503567,1.07118,7.74589
524,0.485045,-0.522628,8.76129
525,0.264418,0.938957,9.2163
526,-0.364737,-0.391084,9.21699
527,0.439785,1.06756,9.61109
528,0.349486,-0.712889,10.7397
529,0.321992,0.608773,10.822
530,-0.064791,0.267287,10.9323
531,0.489562,1.08261,11.284
532,0.474106,-0.560684,12.3548
533,0.268029,0.884671,12.735
534,-0.362665,-0.263905,12.7448
535,0.428116,1.1679,13.292
536,0.365594,-0.988749,15.1263
537,0.303856,-0.0183049,15.2301
538,-0.131419,0.702906,15.9262
539,0.352644,0.3028,15.9286
540,0.836694,1.08251,15.9891
541,0.107899,-0.549714,16.4215
542,0.855882,0.901692,16.4236
543,-0.872948,-0.303183,16.7483
544,0.226422,1.14182,17.5862
545,0.0486848,-0.916208,18.5172
546,0.365168,0.167333,18.5564
547,-0.0666946,0.685937,19.1228
548,0.406076,0.391486,19.123
549,0.78045,0.991215,19.1675
550,0.110246,-0.258064,19.3031
551,0.729607,1.20413,19.5283
552,-0.877632,-1.10732,19.581
553,0.306858,-0.355367,20.0196
554,-0.142073,0.491005,20.4204
555,0.439292,0.555869,20.434
556,0.780927,0.714715,20.4383
557,0.337395,0.451616,20.4514
558,0.266428,0.928875,20.8902
559,0.0203921,-0.0724465,20.8988
560,0.283527,1.27131,21.8746
561,-0.240772,-1.28447,22.9639
562,0.0190909,-0.928417,23.8616
563,-0.0372827,-0.592082,24.1694
564,0.604487,0.23069,24.3092
565,0.538601,0.747871,24.353
566,0.755483,0.286172,24.5732
567,0.189596,1.10971,25.4198
568,-0.0184,-0.638183,25.804
569,-0.0774833,0.762725,26.5099
570,-0.803764,-0.00590313,27.1465
571,-0.245683,1.22877,29.3205
572,0.0465919,-1.11559,30.6712
573,0.323958,-0.373733,31.1579
574,-0.184564,0.469775,31.5861
575,0.382022,0.578916,31.6249
576,0.471498,0.671731,31.665
577,0.213376,0.541963,31.7729
578,0.119429,0.790307,32.223
579,0.118869,0.288171,32.2517
580,0.254285,1.12083,33.0026
581,-0.212883,-0.672322,33.2137
582,-0.0878451,0.703427,33.8398
583,-0.0879856,0.10557,33.8772
584,0.490439,1.19543,34.3742
585,0.408784,-0.968986,36.2725
586,0.456551,0.0441194,36.4426
587,-0.170697,0.706579,37.2122
588,0.449681,0.31428,37.2305
589,0.43882,1.07369,37.6336
590,0.109865,-0.519658,38.0299
591,0.891761,0.944045,38.0326
592,-0.870159,-0.403607,38.2503
593,0.265768,1.05515,38.8734
594,0.0344025,-0.679775,39.3835
595,0.391964,0.669615,39.4606
596,-0.00635379,0.16833,39.4911
597,0.521929,1.16122,39.8998
598,0.427637,-0.83729,41.4998
599,0.30854,0.366888,41.5032
600,-0.320311,0.560364,42.2788
601,0.343249,0.670456,42.3859
602,0.417583,0.538793,42.4006
603,0.11786,0.79472,42.8587
604,0.221471,0.277426,42.8618
605,-0.0672479,1.13066,44.2968
606,0.215387,-0.706536,45.1468
607,-0.0948759,0.640329,45.6873
608,-0.114564,0.214009,45.7953
609,0.487128,1.12798,46.2059
610,0.418409,-0.717069,47.4953
611,0.429751,0.618531,47.5309
612,-0.222288,0.249267,47.7533
613,0.513407,1.09857,48.0957
614,0.44453,-0.614823,49.2179
615,0.198844,0.800361,49.5797
616,-0.36224,-0.0812563,49.6587
617,0.495667,1.23086,50.1992
618,0.409414,-1.14542,52.6167
619,0.273449,-0.46751,53.1657
620,-0.210573,0.350383,53.4804
621,0.332091,0.687871,53.607
622,0.585091,0.442682,53.6272
623,0.25205,0.932008,54.0896
624,-0.322853,-0.0832892,54.147
625,0.375657,1.26989,54.9466
626,-0.070329,-1.28266,56.4164
627,-0.0887312,-0.922325,57.1113
628,-0.237698,-0.575755,57.2255
629,0.478116,0.259212,57.2735
630,0.530736,0.733207,57.3144
631,0.73657,0.325135,57.4837
632,0.163323,1.07196,58.3094
633,-0.00645283,-0.511211,58.5641
634,-0.0217338,0.955718,59.5196
635,-0.738098,-0.43212,59.6132
636,-0.216772,1.0253,61.1559
637,-0.0280828,-0.601363,61.4846
638,0.411499,0.801297,61.6365
639,0.023526,-0.0793157,61.6471
640,0.551929,1.23158,62.109
641,0.313491,-1.14731,64.2429
642,0.397667,-0.473359,65.0016
643,-0.178796,0.342113,65.273
644,0.231985,0.694135,65.4865
645,0.554741,0.428081,65.5026
646,0.249947,0.951686,65.995
647,-0.343961,-0.139564,66.0368
648,0.378451,1.25824,66.8108
649,-0.0968026,-1.25829,68.1599
650,-0.0873547,-0.839146,68.7251
651,-0.215244,-0.363319,68.747
652,0.477291,0.563456,68.7544
653,0.661191,0.446529,68.8005
654,0.654739,0.889893,68.8558
655,-0.0808231,0.0252855,68.8671
656,0.0163219,1.26607,70.4289
657,0.148189,-1.23653,72.3464
658,-0.134497,-0.76079,72.7386
659,-0.328671,-0.181281,72.7604
660,0.263965,0.725755,72.9736
661,0.308147,0.208207,72.9836
662,0.600947,1.15704,73.2928
663,-0.23254,-0.811763,73.6283
664,0.0400292,0.424568,73.7762
665,-0.391463,0.50411,74.5782
666,-0.374029,0.771592,75.8907
667,0.0948386,0.317737,75.9404
668,0.135435,1.09014,76.8518
669,-0.00478181,-0.568441,77.1695
670,0.266927,0.874666,77.5389
671,0.149164,-0.241589,77.6916
672,0.142173,1.18069,78.7701
673,0.2318,-1.02411,80.3474
674,0.489194,-0.11412,80.7114
675,-0.0274347,0.674534,81.2042
676,0.3798,0.32877,81.2068
677,0.854838,1.05103,81.2453
678,0.124213,-0.447912,81.5726
679,0.887337,1.03443,81.5942
680,-0.825127,-0.632451,81.6313
681,0.232753,0.750339,81.8992
682,-0.0160188,0.0220526,81.9007
683,0.386194,1.22442,82.6033
684,0.171396,-1.09227,84.2002
685,0.480043,-0.302959,84.8133
686,-0.19017,0.54382,85.352
687,0.277657,0.495076,85.3993
688,0.418493,0.820006,85.5605
689,0.179757,0.207149,85.5612
690,0.498198,1.18593,86.0342
691,-0.259867,-0.906847,86.4528
692,0.333228,0.204458,86.4694
693,-0.278259,0.669422,87.3675
694,0.260009,0.433962,87.3977
695,0.365524,0.937174,87.7245
696,0.298305,-0.0994249,87.8827
697,0.895054,1.26731,88.0213
698,-0.768084,-1.27834,88.2816
699,0.349804,-0.907627,89.8628
700,-0.216606,-0.536805,89.9653
701,0.448751,0.324288,89.9808
702,0.558383,0.691731,89.9986
703,0.716683,0.427399,90.0823
704,0.113026,0.951782,90.7858
705,0.0217865,-0.140024,90.812
706,0.132699,1.25809,92.0785
707,-0.54636,-1.2579,92.5847
708,-0.172849,-0.8378,93.0269
709,-0.255773,-0.360042,93.0378
710,0.458645,0.567177,93.0495
711,0.65778,0.441621,93.0963
712,0.651986,0.897112,93.1564
713,-0.0848553,0.00575217,93.1646
714,0.014451,1.26909,94.7387
715,0.135542,-1.25309,96.667
716,-0.138385,-0.817602,97.1283
717,-0.323508,-0.31179,97.1285
718,0.267904,0.618621,97.2515
719,0.323837,0.370694,97.2537
720,0.641387,0.993207,97.3774
721,-0.115016,-0.269837,97.4014
