t,predict_test,teacher
732,-1.05241,-1.10227,10.6313
733,-0.257784,-0.330224,10.6366
734,0.264126,0.516652,10.7003
735,0.0393084,0.527232,10.9384
736,0.855796,0.765833,10.9465
737,-0.00521222,0.337069,11.0637
738,1.06183,1.07069,11.0637
739,-0.571916,-0.5038,11.0684
740,1.12346,0.965866,11.0932
741,-0.612546,-0.457195,11.1173
742,1.29629,0.997121,11.2068
743,-0.158699,-0.52911,11.344
744,0.760739,0.907196,11.3655
745,-0.0410578,-0.31094,11.4383
746,0.770328,1.1368,11.5726
747,-0.611513,-0.902527,11.6573
748,-0.107043,0.200663,11.752
749,0.508719,0.67287,11.779
750,0.448417,0.426344,11.7794
751,0.871626,0.947384,11.7852
752,-0.0975837,-0.128649,11.7861
753,1.35942,1.26104,11.7958
754,-1.18375,-1.26492,11.8024
755,-0.902413,-0.861724,11.8041
756,-0.236401,-0.419072,11.8374
757,0.758236,0.495613,11.9064
758,0.43772,0.530393,11.915
759,1.06278,0.754841,12.0098
760,0.128683,0.361419,12.064
761,1.04396,1.04358,12.064
762,-0.512673,-0.416253,12.0733
763,1.20795,1.0705,12.0922
764,-0.805403,-0.729235,12.098
765,0.933286,0.576653,12.2252
766,0.327343,0.315689,12.2253
767,0.771176,1.03347,12.2941
768,-0.384854,-0.400585,12.2944
769,1.06726,1.08539,12.2947
770,-0.571328,-0.769463,12.3339
771,0.975849,0.496714,12.5635
772,0.37062,0.423747,12.5663
773,0.685311,0.897628,12.6114
774,0.0591325,-0.000906481,12.615
775,1.37437,1.26929,12.6261
776,-1.15269,-1.2558,12.6367
777,-0.775862,-0.827054,12.6393
778,-0.119719,-0.334366,12.6854
779,0.472909,0.595363,12.7004
780,0.502014,0.403451,12.7101
781,1.12445,0.950727,12.7403
782,-0.249401,-0.1444,12.7513
783,1.32447,1.25603,12.756
784,-1.08247,-1.25196,12.7847
785,-0.777452,-0.817568,12.7863
786,-0.217165,-0.311373,12.7952
787,0.76841,0.618995,12.8175
788,0.412892,0.370171,12.8193
789,1.09761,0.993861,12.8301
790,-0.309182,-0.271811,12.8315
791,1.26689,1.19472,12.8367
792,-0.896558,-1.07986,12.8703
793,-0.0294724,-0.274106,12.9302
794,0.210598,0.570855,13.0599
795,0.61302,0.461542,13.0829
796,0.748434,0.873027,13.0984
797,-0.256767,0.0714155,13.2061
798,1.27325,1.25477,13.2065
799,-1.1063,-1.18279,13.2123
800,-0.57487,-0.582175,13.2124
801,0.140525,0.170663,13.2133
802,0.201953,0.784571,13.5527
803,0.666949,0.189425,13.7807
804,0.952564,1.18514,13.8348
805,-0.782204,-0.909541,13.851
806,0.353267,0.197371,13.8753
807,0.321508,0.6726,13.9986
808,0.246535,0.425863,14.0308
809,1.07444,0.947877,14.0468
810,-0.124555,-0.130099,14.0468
811,1.35863,1.26067,14.0564
812,-1.1811,-1.26402,14.0633
813,-0.892936,-0.858656,14.0645
814,-0.235847,-0.411414,14.0953
815,0.759036,0.505437,14.1596
816,0.435808,0.518923,14.1665
817,1.07264,0.774638,14.2553
818,0.0860553,0.315587,14.308
819,1.10529,1.09296,14.3082
820,-0.651111,-0.577705,14.3135
821,1.04943,0.860647,14.3492
822,-0.435944,-0.21031,14.4001
823,1.39268,1.19627,14.4387
824,-0.699043,-1.06658,14.5738
825,-0.560931,-0.233763,14.6808
826,0.415498,0.603521,14.7162
827,0.804633,0.419938,14.8641
828,0.664098,0.934169,14.9371
829,-0.375208,-0.0957604,15.0152
830,1.27276,1.26741,15.0152
831,-1.13006,-1.2776,15.037
832,-0.962622,-0.904933,15.0403
833,-0.254343,-0.529745,15.1161
834,0.72108,0.335639,15.2647
835,0.480333,0.683362,15.3059
836,0.785398,0.446915,15.4205
837,0.762066,0.925382,15.4472
838,-0.248474,-0.0647914,15.4809
839,1.34351,1.27174,15.4861
840,-1.20136,-1.28368,15.4928
841,-0.98338,-0.925449,15.4962
842,-0.247061,-0.584144,15.6098
843,0.657385,0.244652,15.7802
844,0.515966,0.74096,15.8308
845,0.568789,0.304764,15.9005
846,0.969961,1.09225,15.9155
847,-0.670386,-0.578798,15.9238
848,1.03455,0.858666,15.9548
849,-0.387698,-0.205869,15.9878
850,1.368,1.19826,16.0167
851,-0.716418,-1.07193,16.143
852,-0.587655,-0.249181,16.2576
853,0.408791,0.591492,16.291
854,0.817888,0.435438,16.4373
855,0.660025,0.911999,16.5007
856,-0.336612,-0.0338066,16.5924
857,1.2842,1.272,16.5926
858,-1.14942,-1.27532,16.6084
859,-0.970897,-0.89541,16.6141
860,-0.183848,-0.505059,16.7173
861,0.585545,0.374258,16.762
862,0.504775,0.652385,16.7837
863,0.879283,0.516429,16.9154
864,0.634829,0.822338,16.9506
865,0.0432046,0.208193,16.9778
866,1.16046,1.18602,16.9784
867,-0.904902,-0.90684,16.9784
868,0.369836,0.204504,17.0058
869,0.224919,0.669397,17.2033
870,0.254961,0.434021,17.2354
871,1.11801,0.937095,17.2681
872,-0.103241,-0.0991999,17.2681
873,1.36184,1.26735,17.2771
874,-1.19459,-1.27841,17.2841
875,-0.971245,-0.907868,17.2881
876,-0.259293,-0.537437,17.3655
877,0.723288,0.323265,17.5255
878,0.483442,0.692468,17.5692
879,0.756786,0.425662,17.6788
880,0.798241,0.954077,17.7031
881,-0.329557,-0.146668,17.7366
882,1.35468,1.25611,17.7463
883,-1.17518,-1.25293,17.7523
884,-0.806996,-0.820923,17.7525
885,-0.217816,-0.319357,17.7628
886,0.76644,0.610939,17.787
887,0.415262,0.381649,17.7881
888,1.10181,0.979364,17.8031
889,-0.291094,-0.22832,17.8071
890,1.29171,1.22083,17.8121
891,-0.972037,-1.15508,17.8456
892,-0.329156,-0.501654,17.8754
893,0.0447261,0.301156,17.9411
894,0.715304,0.722531,17.9412
895,0.595081,0.359475,17.9967
896,0.823659,1.03585,18.0417
897,-0.58234,-0.39433,18.0771
898,1.24777,1.09306,18.101
899,-0.825589,-0.790991,18.1022
900,0.809395,0.451985,18.2299
901,0.37944,0.476696,18.2394
902,0.641452,0.81746,18.2704
903,0.291888,0.207471,18.2775
904,1.30582,1.18498,18.2921
905,-0.944291,-0.903595,18.2938
906,0.444781,0.212416,18.3478
907,0.209131,0.665753,18.5563
908,0.29527,0.443207,18.5781
909,1.1185,0.924721,18.6157
910,-0.0743164,-0.0641895,18.6158
911,1.36103,1.27165,18.6238
912,-1.20076,-1.28318,18.6306
913,-1.00582,-0.923678,18.6373
914,-0.23936,-0.579406,18.753
915,0.65909,0.2529,18.9179
916,0.51221,0.736636,18.9683
917,0.589374,0.316184,19.0429
918,0.956687,1.08103,19.0584
919,-0.64928,-0.541219,19.0701
920,1.08904,0.914224,19.1006
921,-0.481262,-0.332494,19.1228
922,1.35937,1.11949,19.1803
923,-0.451746,-0.854322,19.3424
924,0.134999,0.314035,19.3744
925,0.493814,0.605638,19.3869
926,0.458924,0.580694,19.4018
927,0.768936,0.709603,19.4053
928,0.50283,0.469257,19.4064
929,0.849537,0.904598,19.4094
930,-0.135162,-0.00483996,19.4264
931,1.23695,1.27135,19.4276
932,-1.20112,-1.2643,19.4316
933,-0.943977,-0.856444,19.4393
934,-0.103783,-0.406185,19.5307
935,0.49511,0.512086,19.531
936,0.499518,0.51102,19.5311
937,1.09442,0.788028,19.625
938,0.058427,0.283923,19.6759
939,1.14294,1.12355,19.6762
940,-0.738143,-0.682138,19.6794
941,0.894316,0.685629,19.7229
942,-0.190432,0.137238,19.8303
943,1.19601,1.17932,19.8306
944,-0.832944,-0.905945,19.8359
945,-0.0403944,0.204765,19.896
946,0.493491,0.669516,19.927
947,0.532129,0.433876,19.9366
948,1.03247,0.937307,19.9457
949,-0.0948235,-0.0997986,19.9457
950,1.36222,1.26725,19.9547
951,-1.195,-1.27823,19.9617
952,-0.972078,-0.907229,19.9659
953,-0.258645,-0.535759,20.0427
954,0.724361,0.325978,20.2014
955,0.482479,0.690506,20.2446
956,0.762983,0.430276,20.3553
957,0.790504,0.947959,20.3801
958,-0.312362,-0.128995,20.4138
959,1.35408,1.26109,20.4224
960,-1.18516,-1.26519,20.4288
961,-0.871203,-0.862674,20.4289
962,-0.246633,-0.421446,20.4594
963,0.754962,0.492534,20.5283
964,0.442005,0.53394,20.5368
965,1.06009,0.748631,20.6338
966,0.142162,0.375554,20.6882
967,1.02354,1.02713,20.6883
968,-0.467209,-0.364334,20.6988
969,1.23949,1.1223,20.7126
970,-0.90926,-0.872694,20.7139
971,0.604422,0.270458,20.8254
972,0.403276,0.635785,20.8795
973,0.523379,0.515225,20.8796
974,0.881414,0.819096,20.8834
975,0.222329,0.215282,20.8835
976,1.20718,1.18084,20.8842
977,-0.888391,-0.887565,20.8842
978,0.410948,0.251374,20.9097
979,0.200576,0.645266,21.1074
980,0.321364,0.492496,21.1367
981,1.06514,0.854006,21.1813
982,0.10072,0.126692,21.1819
983,1.27882,1.23373,21.184
984,-1.05543,-1.09292,21.1854
985,-0.234622,-0.302144,21.1899
986,0.280948,0.544317,21.2593
987,0.0229507,0.494564,21.4817
988,0.861828,0.820864,21.4834
989,-0.138007,0.205023,21.6011
990,1.19728,1.18741,21.6012
991,-0.910543,-0.912416,21.6012
992,0.360598,0.19072,21.63
993,0.225862,0.675352,21.8321
994,0.247121,0.418676,21.8615
995,1.12728,0.9572,21.8904
996,-0.149706,-0.157122,21.8905
997,1.35289,1.2526,21.9005
998,-1.16248,-1.24374,21.9071
999,-0.788163,-0.789858,21.9071
1000,-0.185826,-0.246548,21.9108
1001,0.772579,0.677942,21.9198
1002,0.400557,0.282588,21.9337
1003,1.03604,1.09158,21.9368
1004,-0.369333,-0.583402,21.9826
1005,0.948327,0.850975,21.9921
1006,-0.138762,-0.188842,21.9946
1007,1.28492,1.20537,22.0009
1008,-0.771424,-1.09072,22.1029
1009,-0.67897,-0.303943,22.2435
1010,0.383107,0.543448,22.2692
1011,0.863435,0.495346,22.4047
1012,0.641669,0.819519,22.4364
1013,-0.140077,0.208348,22.5578
1014,1.20148,1.18508,22.558
1015,-0.903163,-0.903688,22.558
1016,0.382664,0.212213,22.5871
1017,0.215928,0.665846,22.7895
1018,0.275697,0.442973,22.8175
1019,1.11339,0.925039,22.853
1020,-0.0747052,-0.0650831,22.8531
1021,1.36115,1.27158,22.8611
1022,-1.20075,-1.28321,22.8679
1023,-1.00579,-0.923812,22.8746
1024,-0.240434,-0.579764,22.9897
1025,0.661045,0.25228,23.1568
1026,0.511891,0.736968,23.2075
1027,0.587641,0.315314,23.2817
1028,0.957691,1.0819,23.2971
1029,-0.650984,-0.544111,23.3085
1030,1.08503,0.910091,23.3391
1031,-0.474107,-0.322804,23.362
1032,1.36196,1.12714,23.4171
1033,-0.473742,-0.875475,23.5785
1034,0.0768555,0.265103,23.614
1035,0.504277,0.638966,23.6321
1036,0.461222,0.507942,23.6343
1037,0.842442,0.830482,23.6344
1038,0.200229,0.186802,23.6346
1039,1.23766,1.20029,23.636
1040,-0.94862,-0.96094,23.6362
1041,0.201644,0.0673189,23.6542
1042,0.277383,0.705373,23.8374
1043,0.104438,0.323623,23.8854
1044,1.08592,1.06499,23.8859
1045,-0.351374,-0.490789,23.9053
1046,1.035,0.982273,23.9081
1047,-0.521707,-0.49804,23.9086
1048,1.1519,0.947421,23.9505
1049,-0.0940827,-0.40606,24.0478
1050,0.855955,1.05339,24.0868
1051,-0.350163,-0.675293,24.1925
1052,0.418387,0.677588,24.2597
1053,0.250514,0.154637,24.2689
1054,0.653429,1.1698,24.5355
1055,-0.850695,-0.86941,24.5358
1056,-0.025494,0.292715,24.6371
1057,0.47109,0.619222,24.659
1058,0.600482,0.551005,24.6615
1059,0.930409,0.760718,24.6903
1060,0.346676,0.355134,24.6904
1061,1.02561,1.05165,24.691
1062,-0.5158,-0.441807,24.6965
1063,1.17286,1.04222,24.7136
1064,-0.756739,-0.653262,24.7243
1065,1.05093,0.715215,24.837
1066,0.225802,0.0878764,24.856
1067,0.911491,1.20375,24.9414
1068,-0.947905,-1.00227,24.9444
1069,-0.459128,-0.0452308,25.1157
1070,0.526986,0.696456,25.1444
1071,0.450353,0.30736,25.1649
1072,0.833732,1.07668,25.2239
1073,-0.415801,-0.530722,25.2371
1074,0.91455,0.928671,25.2373
1075,-0.350041,-0.366619,25.2376
1076,1.19158,1.09043,25.2478
1077,-0.408597,-0.774633,25.3818
1078,0.311637,0.48705,25.4125
1079,0.420756,0.435506,25.4128
1080,0.515789,0.880583,25.5458
1081,0.118989,0.0450536,25.5513
1082,1.37289,1.26133,25.5638
1083,-1.14236,-1.21383,25.5689
1084,-0.603954,-0.684338,25.5753
1085,0.0338043,-0.0197941,25.5782
1086,0.300429,0.79415,25.822
1087,0.569154,0.111117,26.0318
1088,0.85977,1.22096,26.1622
1089,-0.311046,-1.0537,26.7138
1090,0.0807822,-0.188117,26.7861
1091,0.556838,0.634346,26.7921
1092,0.184678,0.380212,26.8303
1093,0.75836,0.987918,26.883
1094,-0.441603,-0.252312,26.9188
1095,1.19419,1.20725,26.919
1096,-0.950256,-1.11613,26.9465
1097,-0.220445,-0.381859,26.9726
1098,0.144743,0.461019,27.0726
1099,0.661337,0.587888,27.078
1100,0.697526,0.654448,27.0798
1101,0.262004,0.576744,27.1789
1102,0.65803,0.730647,27.1842
1103,0.300734,0.42564,27.1998
1104,0.798532,0.965557,27.2277
1105,-0.281883,-0.177528,27.2386
1106,1.27806,1.24554,27.2396
1107,-1.17955,-1.22519,27.2417
1108,-0.701463,-0.727868,27.2424
1109,-0.135821,-0.109266,27.2431
1110,0.768923,0.764925,27.2431
1111,0.402297,0.148066,27.3078
1112,0.866741,1.19878,27.418
1113,-0.256047,-0.967499,27.9242
1114,0.290741,0.0491597,27.9825
1115,0.59009,0.706367,27.9961
1116,0.152261,0.316212,28.0229
1117,0.92195,1.07192,28.0454
1118,-0.364132,-0.513767,28.0678
1119,0.985163,0.952039,28.0689
1120,-0.451242,-0.423059,28.0697
1121,1.1895,1.03504,28.0936
1122,-0.269643,-0.626752,28.2211
1123,0.59994,0.760567,28.2469
1124,0.174825,0.00212668,28.2767
1125,0.751464,1.22816,28.504
1126,-1.0151,-1.1111,28.5132
1127,-0.891887,-0.359921,28.7962
1128,0.415421,0.485309,28.8011
1129,0.699576,0.562289,28.8199
1130,0.66564,0.702956,28.8213
1131,0.143373,0.476882,28.9325
1132,0.853516,0.892504,28.934
1133,-0.0887191,0.027875,28.9476
1134,1.21683,1.26666,28.9501
1135,-1.17591,-1.23785,28.954
1136,-0.82238,-0.765177,28.9572
1137,0.00180512,-0.191049,28.9944
1138,0.375902,0.719347,29.1124
1139,0.508853,0.218241,29.1968
1140,0.985488,1.14912,29.2236
1141,-0.328586,-0.783207,29.4303
1142,0.639661,0.485958,29.4539
1143,0.344872,0.43442,29.4619
1144,0.63209,0.881578,29.5242
1145,0.151071,0.0422747,29.536
1146,1.36734,1.26197,29.5471
1147,-1.14178,-1.21692,29.5528
1148,-0.606375,-0.694654,29.5606
1149,0.02205,-0.040637,29.5645
1150,0.310402,0.789292,29.7938
1151,0.561479,0.115634,29.9926
1152,0.860902,1.21807,30.1202
1153,-0.279478,-1.04247,30.7023
1154,0.116849,-0.156033,30.7768
1155,0.573717,0.653173,30.7831
1156,0.175344,0.355901,30.8157
1157,0.765424,1.01862,30.8798
1158,-0.459197,-0.34585,30.8927
1159,1.11527,1.13813,30.8932
1160,-0.771189,-0.917226,30.9145
1161,0.434105,0.163613,30.9877
1162,0.395442,0.687355,31.0729
1163,0.475129,0.387644,31.0805
1164,0.940637,0.995831,31.0836
1165,-0.215429,-0.272059,31.0868
1166,1.29171,1.19513,31.0961
1167,-1.02483,-1.08128,31.0993
1168,-0.0928649,-0.278288,31.1337
1169,0.211181,0.567194,31.2604
1170,0.610006,0.46612,31.2811
1171,0.746972,0.865983,31.2953
1172,-0.241788,0.0899385,31.4053
1173,1.26733,1.24847,31.4057
1174,-1.08853,-1.15517,31.4101
1175,-0.462433,-0.493638,31.4111
1176,0.195032,0.3123,31.4249
1177,0.131086,0.715365,31.7663
1178,0.760217,0.377244,31.9129
1179,0.827971,1.01537,31.948
1180,-0.530177,-0.330197,31.988
1181,1.29598,1.15197,32.0088
1182,-0.949928,-0.956906,32.0088
1183,0.372631,0.0636549,32.1043
1184,0.37004,0.707256,32.218
1185,0.495416,0.318802,32.2492
1186,0.902116,1.06989,32.2773
1187,-0.356892,-0.506885,32.2998
1188,0.99425,0.961262,32.3009
1189,-0.476962,-0.445699,32.3019
1190,1.1772,1.01027,32.3298
1191,-0.216234,-0.562618,32.4498
1192,0.693594,0.859926,32.4774
1193,0.0342438,-0.204048,32.5342
1194,0.786945,1.19969,32.7046
1195,-0.832477,-1.07617,32.7639
1196,-0.698063,-0.261481,32.9545
1197,0.416494,0.581429,32.9818
1198,0.81872,0.448272,33.119
1199,0.650922,0.893101,33.1776
1200,-0.300583,0.0177998,33.279
1201,1.28398,1.26749,33.2793
1202,-1.14048,-1.24379,33.2899
1203,-0.835754,-0.78558,33.2925
1204,-0.0375077,-0.237128,33.3323
1205,0.41526,0.685605,33.4054
1206,0.499764,0.270787,33.4578
1207,1.04395,1.10303,33.4613
1208,-0.365111,-0.622097,33.5274
1209,0.895344,0.789102,33.5386
1210,-0.0367681,-0.0583837,33.5391
1211,1.22152,1.23196,33.5392
1212,-0.93093,-1.14233,33.5839
1213,-0.923643,-0.457283,33.8014
1214,0.318509,0.364552,33.8035
1215,0.866964,0.676758,33.8397
1216,0.563294,0.468163,33.8488
1217,0.655777,0.89618,33.9065
1218,-0.179335,0.0160557,33.9447
1219,1.31596,1.26849,33.947
1220,-1.17756,-1.24789,33.9519
1221,-0.845536,-0.799565,33.954
1222,-0.0440645,-0.269393,34.0048
1223,0.418665,0.658529,34.0623
1224,0.50106,0.312057,34.0981
1225,1.08116,1.06123,34.0985
1226,-0.362932,-0.483067,34.1129
1227,1.07694,0.991673,34.1202
1228,-0.406142,-0.521701,34.1335
1229,1.19968,0.916461,34.2137
1230,-0.0364332,-0.332371,34.3013
1231,0.904017,1.12028,34.3481
1232,-0.531026,-0.856748,34.4542
1233,0.0335427,0.308461,34.5298
1234,0.487886,0.609768,34.5446
1235,0.430122,0.571994,34.5647
1236,0.777206,0.724883,34.5675
1237,0.466426,0.435961,34.5684
1238,0.907517,0.951378,34.5703
1239,-0.250825,-0.136379,34.5834
1240,1.27685,1.25937,34.5837
1241,-1.20319,-1.26135,34.5871
1242,-0.878694,-0.849583,34.588
1243,-0.23018,-0.388911,34.6132
1244,0.761809,0.533373,34.6653
1245,0.42961,0.485046,34.6684
1246,1.09435,0.830634,34.738
1247,-0.0314209,0.179579,34.7825
1248,1.24407,1.20404,34.7841
1249,-0.968883,-0.975732,34.7841
1250,0.205043,0.0283398,34.8154
1251,0.27615,0.706156,35.0003
1252,0.087815,0.310383,35.0498
1253,1.05554,1.07697,35.0503
1254,-0.371705,-0.530708,35.0755
1255,0.958752,0.928781,35.0764
1256,-0.395125,-0.366899,35.0772
1257,1.21018,1.09017,35.0916
1258,-0.402646,-0.773938,35.2295
1259,0.316614,0.488479,35.259
1260,0.420192,0.433762,35.2592
1261,0.517428,0.883134,35.393
1262,0.111457,0.038232,35.3983
1263,1.37346,1.26289,35.4105
1264,-1.14521,-1.22139,35.4163
1265,-0.635095,-0.709649,35.4219
1266,0.0103279,-0.0714602,35.4286
1267,0.327464,0.779956,35.6333
1268,0.548303,0.126898,35.8109
1269,0.870296,1.21144,35.9273
1270,-0.252935,-1.01656,36.5104
1271,0.184775,-0.0833216,36.5823
1272,0.592106,0.685312,36.591
