t,predict_test,teacher
501,0.569476,0.602165,0.00106858
502,-0.0831856,0.670824,0.569599
503,0.747266,0.550643,0.60826
504,0.396389,0.776757,0.752939
505,-0.0998044,0.320502,0.929596
506,0.349567,1.08922,1.47668
507,0.0255861,-0.564801,1.82524
508,0.12083,0.880165,2.40182
509,0.310198,-0.254006,2.72015
510,0.608524,1.17372,3.0396
511,-0.0202307,-1.00488,4.00913
512,0.833998,-0.0615716,4.81117
513,0.161702,0.693229,5.09369
514,0.549485,0.308735,5.15165
515,0.894736,1.07452,5.18398
516,0.372486,-0.523825,5.98735
517,0.905472,0.938208,5.98842
518,-0.731881,-0.389475,6.10567
519,0.139837,1.0691,6.96919
520,-0.10036,-0.716994,7.34943
521,0.543585,0.601016,7.35272
522,0.0353039,0.279193,7.41221
523,0.317525,1.07118,7.9802
524,0.566883,-0.522628,9.16723
525,0.360058,0.938957,9.50235
526,-0.162566,-0.391084,9.55457
527,-0.0577868,1.06756,10.821
528,0.0919464,-0.712889,11.4687
529,0.491462,0.608773,11.4825
530,0.0416588,0.267287,11.5334
531,0.318449,1.08261,12.1174
532,0.56112,-0.560684,13.3758
533,0.35886,0.884671,13.6523
534,-0.164379,-0.263905,13.6622
535,-0.0390793,1.1679,15.119
536,0.101986,-0.988749,16.3087
537,0.525081,-0.0183049,16.604
538,-0.0655015,0.702906,17.1944
539,0.451154,0.3028,17.2164
540,0.872217,1.08251,17.2606
541,0.352857,-0.549714,18.0753
542,0.8384,0.901692,18.0793
543,-0.709333,-0.303183,18.2442
544,0.175211,1.14182,19.1786
545,-0.108613,-0.916208,19.8308
546,0.583541,0.167333,20.004
547,-0.0206301,0.685937,20.5032
548,0.404785,0.391486,20.5034
549,0.814396,0.991215,20.5347
550,0.3749,-0.258064,20.9353
551,0.584409,1.20413,21.3194
552,-0.545388,-1.10732,21.6351
553,0.174763,-0.355367,21.9162
554,-0.14483,0.491005,22.3205
555,0.379503,0.555869,22.3516
556,0.714652,0.714715,22.3516
557,0.579236,0.451616,22.3679
558,0.48829,0.928875,22.562
559,-0.135524,-0.0724465,22.566
560,0.199636,1.27131,23.7144
561,-0.167449,-1.28447,24.9622
562,-0.0921658,-0.928417,25.6615
563,0.0507396,-0.592082,26.0747
564,0.622765,0.23069,26.2284
565,0.578431,0.747871,26.2571
566,0.310168,0.286172,26.2577
567,0.598862,1.10971,26.5187
568,0.402432,-0.638183,27.6016
569,-0.0681103,0.762725,28.2919
570,-0.0784779,-0.00590313,28.2971
571,-0.173957,1.22877,30.2648
572,-0.210289,-1.11559,31.0843
573,0.627362,-0.373733,32.0865
574,-0.187503,0.469775,32.5185
575,0.66154,0.578916,32.5254
576,0.579027,0.671731,32.534
577,0.162717,0.541963,32.6778
578,0.179255,0.790307,33.0512
579,-0.0148948,0.288171,33.143
580,0.241871,1.12083,33.9156
581,-0.145942,-0.672322,34.1927
582,-0.180011,0.703427,34.9731
583,0.117875,0.10557,34.9733
584,0.606751,1.19543,35.3198
585,-0.0723038,-0.968986,36.1239
586,0.858197,0.0441194,36.7866
587,-0.0970423,0.706579,37.4324
588,0.667718,0.31428,37.5573
589,0.341768,1.07369,38.093
590,0.38554,-0.519658,38.9124
591,0.879027,0.944045,38.9166
592,-0.884337,-0.403607,39.1477
593,0.36627,1.05515,39.6223
594,-0.111436,-0.679775,39.9453
595,0.597104,0.669615,39.9506
596,0.11059,0.16833,39.9539
597,0.328303,1.16122,40.6476
598,0.528072,-0.83729,42.5119
599,0.353489,0.366888,42.512
600,-0.168566,0.560364,43.0434
601,0.173022,0.670456,43.2908
602,0.221805,0.538793,43.3913
603,0.433601,0.79472,43.5217
604,0.0600929,0.277426,43.5689
605,0.119775,1.13066,44.5908
606,0.273808,-0.706536,45.5519
607,-0.0375902,0.640329,46.0115
608,0.225043,0.214009,46.0116
609,0.678733,1.12798,46.2134
610,-0.0696195,-0.717069,46.6326
611,0.864086,0.618531,46.6929
612,-0.146816,0.249267,46.8498
613,0.46497,1.09857,47.2512
614,0.171995,-0.614823,47.8703
615,0.611983,0.800361,47.9058
616,-0.29131,-0.0812563,47.9499
617,0.288335,1.23086,48.8383
618,0.139589,-1.14542,50.4895
619,0.60855,-0.46751,51.6474
620,-0.144438,0.350383,51.8923
621,0.645674,0.687871,51.8941
622,0.735932,0.442682,51.9801
623,0.147577,0.932008,52.5954
624,-0.438667,-0.0832892,52.7217
625,0.676955,1.26989,53.0733
626,0.0627223,-1.28266,54.8833
627,-0.124064,-0.922325,55.5205
628,-0.197909,-0.575755,55.6633
629,0.482922,0.259212,55.7133
630,0.575473,0.733207,55.7382
631,0.2777,0.325135,55.7405
632,0.556594,1.07196,56.0061
633,0.406024,-0.511211,56.8474
634,0.0324821,0.955718,57.6998
635,-0.078148,-0.43212,57.8251
636,-0.200399,1.0253,59.3274
637,-0.24859,-0.601363,59.4518
638,0.560172,0.801297,59.51
639,0.134624,-0.0793157,59.5558
640,0.321047,1.23158,60.3848
641,0.427729,-1.14731,62.8656
642,0.318343,-0.473359,63.4924
643,-0.145218,0.342113,63.7298
644,0.374991,0.694135,63.8317
645,0.709484,0.428081,63.9109
646,0.0243905,0.951686,64.7708
647,-0.496148,-0.139564,64.8979
648,0.676757,1.25824,65.236
649,0.0452583,-1.25829,66.9353
650,-0.120903,-0.839146,67.4511
651,-0.208732,-0.363319,67.475
652,0.436471,0.563456,67.4912
653,0.655062,0.446529,67.5347
654,0.38354,0.889893,67.791
655,0.159967,0.0252855,67.8092
656,0.0113775,1.26607,69.3834
657,0.0512958,-1.23653,71.0419
658,-0.430298,-0.76079,71.1512
659,-0.282688,-0.181281,71.1615
660,0.283572,0.725755,71.357
661,0.294218,0.208207,71.3644
662,0.136725,1.15704,72.4054
663,-0.282288,-0.811763,72.6858
664,-0.363609,0.424568,73.307
665,0.114329,0.50411,73.4589
666,-0.255129,0.771592,74.5131
667,0.0829823,0.317737,74.5682
668,0.391148,1.09014,75.0568
669,-0.19094,-0.568441,75.1993
670,0.268991,0.874666,75.5661
671,0.22031,-0.241589,75.7795
672,0.367882,1.18069,76.4401
673,-0.1023,-1.02411,77.2899
674,0.807904,-0.11412,78.14
