t,predict_test,teacher
585,0.343434,0.391592,0.720971
586,0.451039,0.511303,0.724603
587,0.416608,0.443789,0.725342
588,0.417784,0.413024,0.725364
589,0.431965,0.551978,0.739767
590,0.456227,0.572845,0.753367
591,0.471023,0.66708,0.791805
592,0.409389,0.546214,0.810526
593,0.396152,0.476496,0.816982
594,0.376356,0.396214,0.817376
595,0.440634,0.460606,0.817775
596,0.498637,0.686404,0.853031
597,0.444844,0.595453,0.875714
598,0.361084,0.485898,0.891293
599,0.300184,0.399347,0.901126
600,0.400312,0.576766,0.932262
601,0.415881,0.61512,0.971958
602,0.472607,0.588146,0.985307
603,0.522885,0.621432,0.995019
604,0.462102,0.557867,1.00419
605,0.458446,0.646668,1.03962
606,0.371354,0.568053,1.07831
607,0.366243,0.534716,1.10669
608,0.453925,0.481131,1.10743
609,0.403802,0.393409,1.10754
610,0.389362,0.485192,1.11672
611,0.35379,0.455771,1.12712
612,0.427239,0.630529,1.16845
613,0.440186,0.709714,1.24109
614,0.440986,0.661226,1.2896
615,0.444007,0.662999,1.33756
616,0.337911,0.490337,1.36079
617,0.396881,0.517569,1.37536
618,0.449451,0.675772,1.42658
619,0.49516,0.652171,1.45123
620,0.366594,0.503613,1.47
621,0.367118,0.461826,1.47897
622,0.314986,0.421699,1.49036
623,0.293809,0.407992,1.5034
624,0.275591,0.357146,1.51005
625,0.328637,0.435052,1.52137
626,0.436328,0.360479,1.52713
627,0.350134,0.336823,1.5273
628,0.364112,0.43289,1.53204
629,0.395382,0.538147,1.55242
630,0.475312,0.403517,1.55757
631,0.449078,0.423629,1.55822
632,0.43141,0.347238,1.5653
633,0.34687,0.287563,1.56882
634,0.335449,0.256059,1.57512
635,0.344843,0.313468,1.57611
636,0.34948,0.399214,1.57858
637,0.369057,0.323689,1.58064
638,0.351941,0.326291,1.5813
639,0.404221,0.42142,1.58159
640,0.449565,0.582142,1.59917
641,0.364832,0.434321,1.604
642,0.325075,0.362263,1.60538
643,0.445917,0.33201,1.61836
644,0.332663,0.265798,1.62283
645,0.355536,0.316586,1.62435
646,0.304416,0.26515,1.62589
647,0.269076,0.248184,1.62632
648,0.342365,0.300758,1.62805
649,0.311857,0.295132,1.62833
650,0.370665,0.427398,1.63155
651,0.398027,0.348239,1.63403
652,0.482696,0.341929,1.65385
653,0.479115,0.532365,1.65668
654,0.4806,0.356623,1.67205
655,0.359785,0.286741,1.67739
656,0.368659,0.24797,1.69195
657,0.350564,0.231306,1.70618
658,0.343749,0.29971,1.70812
659,0.456951,0.310406,1.72959
660,0.351868,0.273098,1.7358
661,0.388664,0.371851,1.73608
662,0.458119,0.583756,1.75186
663,0.34747,0.408625,1.7556
664,0.401353,0.499178,1.76517
665,0.343661,0.345093,1.76518
666,0.322697,0.330242,1.76523
667,0.420606,0.376573,1.76717
668,0.324633,0.290827,1.76831
669,0.405076,0.526957,1.78317
670,0.457975,0.399228,1.78662
671,0.385191,0.38782,1.78663
672,0.407508,0.497992,1.79481
673,0.39257,0.371827,1.79524
674,0.34078,0.354796,1.79544
675,0.414312,0.339871,1.80098
676,0.320339,0.269991,1.80352
677,0.348597,0.401887,1.80636
678,0.460887,0.312723,1.82831
679,0.431083,0.431556,1.82831
680,0.375064,0.409537,1.8295
681,0.327452,0.326894,1.8295
682,0.440606,0.483857,1.83137
683,0.419717,0.443611,1.83194
684,0.320111,0.317705,1.83195
685,0.295573,0.30626,1.83206
686,0.310086,0.251173,1.83553
687,0.333991,0.312306,1.836
688,0.336622,0.379702,1.83786
689,0.445381,0.488707,1.83973
690,0.378554,0.37491,1.83975
691,0.439462,0.343747,1.84891
692,0.487279,0.586045,1.85866
693,0.41006,0.477643,1.86323
694,0.317179,0.334979,1.86355
695,0.312739,0.287284,1.8642
696,0.427183,0.373456,1.86708
697,0.470653,0.428302,1.86888
698,0.435614,0.391386,1.87083
699,0.438244,0.525471,1.87844
700,0.476992,0.466594,1.87855
701,0.396842,0.449821,1.88136
702,0.354261,0.438842,1.88851
703,0.389839,0.423452,1.88964
704,0.396474,0.315625,1.89618
705,0.321182,0.269965,1.8988
706,0.333808,0.383626,1.90128
707,0.296772,0.332974,1.90259
708,0.330074,0.369125,1.90412
709,0.366805,0.418186,1.90676
710,0.349497,0.423633,1.91225
711,0.365077,0.374816,1.91235
712,0.410039,0.366948,1.91421
713,0.335834,0.31255,1.91475
714,0.3223,0.317314,1.91477
715,0.345724,0.266631,1.92103
716,0.387921,0.330283,1.92435
717,0.432401,0.29147,1.94421
718,0.371094,0.292882,1.95033
719,0.367297,0.33236,1.95155
720,0.332706,0.290257,1.95335
721,0.291617,0.255976,1.95462
722,0.289502,0.27572,1.95481
723,0.426095,0.276905,1.97707
724,0.466212,0.318864,1.99878
725,0.445352,0.353227,2.00727
726,0.374191,0.325332,2.00966
727,0.426652,0.463821,2.01104
728,0.495833,0.421563,2.01655
729,0.370196,0.321132,2.01896
730,0.306568,0.258076,2.02131
731,0.284257,0.227211,2.02457
732,0.401043,0.281932,2.03875
733,0.352044,0.32533,2.03947
734,0.373173,0.418331,2.04151
735,0.477313,0.524477,2.04373
736,0.511342,0.446544,2.04793
737,0.45067,0.479901,2.04878
738,0.413159,0.515697,2.0593
739,0.364027,0.37071,2.05934
740,0.29256,0.283284,2.05943
741,0.326513,0.26952,2.06268
742,0.312679,0.318383,2.06271
743,0.269086,0.259036,2.06281
744,0.254239,0.237985,2.06307
745,0.38995,0.545122,2.08715
746,0.329428,0.417342,2.09488
747,0.302343,0.342771,2.09652
748,0.345623,0.36001,2.09672
749,0.378339,0.346254,2.09775
750,0.323996,0.263621,2.1014
751,0.324799,0.286825,2.10284
752,0.450494,0.327642,2.11793
753,0.467887,0.255595,2.163
754,0.372211,0.223737,2.18504
755,0.469539,0.530891,2.18881
756,0.343687,0.350137,2.18885
757,0.323658,0.287828,2.19013
758,0.454966,0.422731,2.19117
759,0.420278,0.423318,2.19118
760,0.41461,0.330186,2.19831
761,0.481577,0.374485,2.20978
762,0.467105,0.547552,2.21625
763,0.429033,0.530812,2.22661
764,0.478515,0.43459,2.22854
765,0.352066,0.3459,2.22858
766,0.406481,0.283035,2.24382
767,0.387949,0.302756,2.25107
768,0.319266,0.304166,2.2513
769,0.349654,0.354456,2.25132
770,0.431017,0.456269,2.25196
771,0.445112,0.570314,2.26764
772,0.401118,0.508378,2.27914
773,0.434912,0.509062,2.28464
774,0.360309,0.436995,2.29052
775,0.302691,0.322849,2.29093
776,0.270674,0.278397,2.29099
777,0.270028,0.276381,2.29103
778,0.413531,0.288926,2.30655
779,0.446201,0.383602,2.31047
780,0.479133,0.554834,2.3162
781,0.482523,0.587611,2.32725
782,0.370188,0.428142,2.33061
783,0.390773,0.485114,2.33951
784,0.429049,0.411957,2.3398
785,0.415463,0.331376,2.34687
786,0.370741,0.273404,2.35634
787,0.376591,0.277179,2.36623
788,0.435841,0.525801,2.37432
789,0.372887,0.458309,2.38162
790,0.387689,0.513309,2.3974
791,0.405261,0.541333,2.41591
792,0.334634,0.389209,2.41889
793,0.311191,0.35262,2.42061
794,0.402913,0.50282,2.43059
795,0.439441,0.52172,2.43736
796,0.349744,0.388188,2.43883
797,0.379468,0.417708,2.4403
798,0.353232,0.429633,2.44613
799,0.310188,0.347893,2.44756
800,0.39038,0.43834,2.44986
801,0.461985,0.530512,2.45455
802,0.414858,0.405222,2.45464
803,0.378837,0.343697,2.45588
804,0.328629,0.339947,2.45601
805,0.421302,0.520532,2.46585
806,0.384558,0.386705,2.46586
807,0.355024,0.375272,2.46627
808,0.313782,0.309942,2.46628
809,0.374767,0.302824,2.47146
810,0.390916,0.408081,2.47175
811,0.380412,0.460744,2.47821
812,0.383459,0.418603,2.47944
813,0.459675,0.438226,2.4799
814,0.396725,0.348596,2.48222
815,0.48133,0.588812,2.49377
816,0.457337,0.499049,2.49551
817,0.361515,0.381226,2.4959
818,0.421044,0.336711,2.50301
819,0.389618,0.391945,2.50302
820,0.360785,0.384189,2.50356
821,0.361884,0.375462,2.50375
822,0.360941,0.377834,2.50403
823,0.457849,0.604996,2.52569
824,0.409119,0.479167,2.53059
825,0.351041,0.44337,2.53912
826,0.44159,0.546986,2.55023
827,0.460868,0.443585,2.55052
828,0.433977,0.501318,2.55506
829,0.400446,0.445184,2.55706
830,0.423291,0.437164,2.55725
831,0.479006,0.48137,2.55726
832,0.374518,0.395252,2.55769
833,0.427048,0.583801,2.58226
834,0.421886,0.51947,2.59178
835,0.404801,0.434547,2.59267
836,0.46673,0.620476,2.61631
837,0.522161,0.730328,2.65964
838,0.46336,0.643125,2.69195
839,0.341825,0.467273,2.70769
840,0.378907,0.531947,2.73111
841,0.395577,0.60934,2.77681
842,0.327712,0.463533,2.79526
843,0.413287,0.60185,2.83081
844,0.375652,0.539032,2.8575
845,0.302644,0.424323,2.87231
846,0.296614,0.422469,2.88815
847,0.283958,0.412884,2.90477
848,0.395001,0.521718,2.92083
849,0.40938,0.392261,2.92112
850,0.378211,0.412852,2.92232
851,0.348391,0.39311,2.92432
852,0.331686,0.327341,2.92434
853,0.289961,0.299287,2.92443
854,0.258812,0.255683,2.92444
855,0.36432,0.240625,2.93974
856,0.419932,0.281455,2.95891
857,0.38439,0.263547,2.97352
858,0.309253,0.227173,2.98025
859,0.37643,0.363627,2.98042
860,0.462036,0.406826,2.98347
861,0.502012,0.389017,2.99623
862,0.375122,0.290701,3.00336
863,0.341458,0.242622,3.01313
864,0.317578,0.211316,3.02442
865,0.375225,0.388898,3.02461
866,0.38054,0.414441,3.02576
867,0.407483,0.389566,3.02608
868,0.479103,0.285377,3.06361
869,0.431748,0.379399,3.06635
870,0.353998,0.350572,3.06636
871,0.402249,0.504613,3.07684
872,0.367437,0.355476,3.07698
873,0.410827,0.356441,3.07994
874,0.345141,0.289649,3.08302
875,0.348319,0.35666,3.08309
876,0.316831,0.309957,3.08314
877,0.35155,0.381434,3.08403
878,0.461403,0.608429,3.10564
879,0.360694,0.434236,3.11105
880,0.335981,0.340555,3.11107
881,0.317807,0.337392,3.11146
882,0.327757,0.325769,3.11146
883,0.366995,0.407512,3.1131
884,0.394156,0.340695,3.11596
885,0.423722,0.384565,3.11749
886,0.372734,0.315001,3.12083
887,0.400369,0.387926,3.12098
888,0.377625,0.447443,3.12586
889,0.3015,0.319145,3.12617
890,0.372261,0.334996,3.12756
891,0.41227,0.328101,3.13464
892,0.362032,0.306877,3.13768
893,0.435478,0.417695,3.138
894,0.363868,0.358522,3.13803
895,0.379158,0.418839,3.1396
896,0.365969,0.353504,3.13976
897,0.383794,0.411466,3.14052
898,0.40614,0.400587,3.14055
899,0.329405,0.294483,3.14177
900,0.280178,0.252412,3.14255
901,0.365546,0.409235,3.14445
902,0.324569,0.321936,3.14446
903,0.281069,0.271347,3.14456
904,0.399788,0.311695,3.15232
905,0.336718,0.288363,3.15465
906,0.429102,0.367832,3.15841
907,0.358876,0.316822,3.16018
908,0.293734,0.263816,3.16107
909,0.264118,0.220999,3.16293
910,0.374528,0.212533,3.18917
911,0.4254,0.395833,3.19005
912,0.486414,0.349372,3.20883
913,0.469345,0.270841,3.24823
914,0.373635,0.298421,3.25389
915,0.307004,0.240357,3.25833
916,0.389856,0.463676,3.26378
917,0.326398,0.321162,3.26381
918,0.427302,0.270258,3.28847
919,0.418457,0.22695,3.32515
920,0.357889,0.294277,3.32919
921,0.419941,0.443096,3.32973
922,0.449702,0.566248,3.34331
923,0.489159,0.593366,3.35417
924,0.370358,0.400048,3.35505
925,0.390568,0.316769,3.3605
926,0.368846,0.379743,3.36062
927,0.410158,0.327085,3.36752
928,0.389896,0.413014,3.36805
929,0.459257,0.493141,3.3692
930,0.505196,0.454287,3.37179
931,0.359732,0.347681,3.37194
932,0.308697,0.325069,3.3722
933,0.359944,0.468364,3.38396
934,0.325866,0.345287,3.38434
935,0.376835,0.416118,3.38588
936,0.371106,0.375948,3.3859
937,0.358739,0.400438,3.38764
938,0.297671,0.305127,3.3877
939,0.428304,0.575981,3.40951
940,0.326734,0.39262,3.41385
941,0.306083,0.29965,3.41389
942,0.296529,0.259135,3.41529
943,0.332861,0.348006,3.41552
944,0.28515,0.26914,3.41577
945,0.280644,0.280334,3.41577
946,0.320659,0.305349,3.41601
947,0.439998,0.393606,3.41816
948,0.444668,0.291631,3.44158
949,0.34839,0.280428,3.4462
950,0.424365,0.231619,3.48335
951,0.445741,0.280831,3.51054
952,0.426236,0.266125,3.53618
953,0.443761,0.355433,3.54398
954,0.479998,0.259264,3.59271
955,0.443815,0.265017,3.62467
956,0.403275,0.296182,3.63614
957,0.316038,0.243952,3.64134
958,0.424174,0.441575,3.64164
959,0.368345,0.311029,3.64493
960,0.294757,0.24604,3.6473
961,0.270275,0.228063,3.64908
962,0.296665,0.289371,3.64914
963,0.431139,0.481003,3.65162
964,0.367233,0.404582,3.65302
965,0.314505,0.317742,3.65303
966,0.350536,0.340317,3.65313
967,0.303469,0.260033,3.65502
968,0.353366,0.423924,3.66
969,0.329685,0.327421,3.66
970,0.368833,0.257514,3.67239
971,0.375673,0.231643,3.69314
972,0.388644,0.291481,3.70258
973,0.396286,0.435523,3.70412
974,0.476104,0.39691,3.71039
975,0.377435,0.296001,3.71702
976,0.409067,0.372187,3.71838
977,0.369914,0.291489,3.72453
978,0.314999,0.274257,3.72619
979,0.318148,0.256828,3.72995
980,0.290796,0.250704,3.73156
981,0.285937,0.253109,3.73264
982,0.339962,0.330417,3.73273
983,0.308122,0.286197,3.73321
984,0.438709,0.57042,3.75056
985,0.486991,0.437083,3.75305
986,0.402569,0.397715,3.75307
987,0.340853,0.31143,3.75394
988,0.321751,0.266117,3.75703
989,0.392069,0.31624,3.76278
990,0.341766,0.262156,3.76912
991,0.399671,0.280635,3.78329
992,0.342199,0.272632,3.78813
993,0.412466,0.278316,3.80613
994,0.325546,0.24352,3.81285
995,0.356719,0.401229,3.81484
996,0.331403,0.315787,3.81508
997,0.282499,0.246574,3.81637
998,0.398406,0.307293,3.82467
999,0.328966,0.274426,3.82765
1000,0.390457,0.284048,3.83897
1001,0.326773,0.253684,3.84431
1002,0.372922,0.261292,3.85677
1003,0.464709,0.490367,3.85743
1004,0.345607,0.323442,3.85792
1005,0.310923,0.291709,3.85829
1006,0.394219,0.30513,3.86623
1007,0.389046,0.252847,3.88478
1008,0.488805,0.52997,3.88647
1009,0.407865,0.363773,3.88842
1010,0.376857,0.387284,3.88853
1011,0.37851,0.302405,3.89432
1012,0.314793,0.276419,3.89579
1013,0.314904,0.34458,3.89667
1014,0.350698,0.274278,3.90251
1015,0.339143,0.25443,3.90969
1016,0.447322,0.4862,3.9112
1017,0.370211,0.380635,3.91131
1018,0.372342,0.472851,3.92141
1019,0.441253,0.437539,3.92142
1020,0.450653,0.431779,3.92178
1021,0.391065,0.378224,3.92194
1022,0.404722,0.314571,3.93007
1023,0.431721,0.342423,3.93805
1024,0.374442,0.334824,3.93962
1025,0.314924,0.280297,3.94081
1026,0.339114,0.404643,3.94511
1027,0.360637,0.346487,3.94531
1028,0.341662,0.332399,3.94539
1029,0.454088,0.551589,3.9549
1030,0.475035,0.590648,3.96827
1031,0.492025,0.508749,3.96855
1032,0.465216,0.507148,3.97031
1033,0.415898,0.494008,3.97641
1034,0.336606,0.374974,3.97788
1035,0.31616,0.307782,3.97795
1036,0.32232,0.326361,3.97797
1037,0.276869,0.273361,3.97798
1038,0.287134,0.274032,3.97815
1039,0.419085,0.570494,4.00107
1040,0.404223,0.552064,4.02293
1041,0.322083,0.398491,4.02877
1042,0.438569,0.536675,4.03839
1043,0.445604,0.506483,4.0421
1044,0.353251,0.36606,4.04226
1045,0.30425,0.295872,4.04233
1046,0.4118,0.372697,4.04386
1047,0.447825,0.296076,4.06689
1048,0.372901,0.278327,4.07584
1049,0.318717,0.287824,4.07679
1050,0.309488,0.302097,4.07684
1051,0.286496,0.248932,4.07826
1052,0.360445,0.452227,4.08668
1053,0.434882,0.531375,4.09599
1054,0.447743,0.397283,4.09854
1055,0.353991,0.292996,4.10226
1056,0.292645,0.257641,4.10348
1057,0.324458,0.360603,4.10479
1058,0.281978,0.275665,4.10483
1059,0.340237,0.258146,4.11157
1060,0.299023,0.229394,4.11642
1061,0.380327,0.252089,4.13286
1062,0.410472,0.375345,4.13409
1063,0.349661,0.349209,4.13409
1064,0.302074,0.282598,4.13447
1065,0.281186,0.234451,4.13666
1066,0.33837,0.216252,4.15157
1067,0.30449,0.221087,4.15853
1068,0.307728,0.202763,4.16954
1069,0.285471,0.21102,4.17509
1070,0.336674,0.205943,4.19218
1071,0.40453,0.390793,4.19237
1072,0.400635,0.400008,4.19237
1073,0.438337,0.343227,4.20141
1074,0.463118,0.276479,4.23625
1075,0.443101,0.259296,4.27003
1076,0.431313,0.346238,4.27727
1077,0.460488,0.295874,4.30437
1078,0.475361,0.323263,4.3275
1079,0.395726,0.260774,4.34571
1080,0.454028,0.395198,4.34917
1081,0.498973,0.533801,4.35039
1082,0.360969,0.367458,4.35043
1083,0.434061,0.505051,4.35547
1084,0.329166,0.348552,4.35584
1085,0.343706,0.391023,4.35808
1086,0.443763,0.497056,4.36092
1087,0.398119,0.483286,4.36818
1088,0.3696,0.458935,4.37616
1089,0.408383,0.424278,4.37641
1090,0.325446,0.351248,4.37708
1091,0.429021,0.596502,4.40513
1092,0.427862,0.428931,4.40513
1093,0.445894,0.558552,4.41782
1094,0.380027,0.397007,4.41811
1095,0.405685,0.438642,4.41919
1096,0.447198,0.594639,4.44093
1097,0.372308,0.469456,4.45037
1098,0.372656,0.421092,4.45272
1099,0.323895,0.371866,4.45502
1100,0.296461,0.304803,4.45509
1101,0.388604,0.52341,4.47326
1102,0.390047,0.500472,4.48545
1103,0.41759,0.549727,4.50291
1104,0.345673,0.408948,4.50692
1105,0.370866,0.461767,4.51518
1106,0.417393,0.556415,4.53451
1107,0.36072,0.426949,4.53889
1108,0.461223,0.496613,4.54015
1109,0.352624,0.370268,4.54046
1110,0.292542,0.303241,4.54057
1111,0.356082,0.439047,4.54745
1112,0.431563,0.499292,4.55204
1113,0.479966,0.578312,4.56171
1114,0.448675,0.441929,4.56176
1115,0.438327,0.473322,4.56298
1116,0.361752,0.416603,4.56599
1117,0.303412,0.330757,4.56674
1118,0.298294,0.365073,4.5712
1119,0.356917,0.31009,4.57339
1120,0.470052,0.291998,4.6051
1121,0.52019,0.471107,4.6075
1122,0.53451,0.633078,4.61722
1123,0.550218,0.742344,4.65413
1124,0.554066,0.710232,4.67852
1125,0.49637,0.653424,4.70319
1126,0.394977,0.484583,4.71122
1127,0.323306,0.372595,4.71365
1128,0.277051,0.312215,4.71488
1129,0.356769,0.432978,4.72069
1130,0.351623,0.484887,4.73845
1131,0.348482,0.517377,4.76697
1132,0.360341,0.552221,4.80379
1133,0.307118,0.454368,4.82547
1134,0.269857,0.365246,4.83457
1135,0.305665,0.405495,4.84454
1136,0.403683,0.402449,4.84454
1137,0.442684,0.347354,4.85363
1138,0.381057,0.286494,4.86257
1139,0.453514,0.473809,4.86298
1140,0.43219,0.433193,4.86298
1141,0.462172,0.442217,4.86338
1142,0.416717,0.407239,4.86347
1143,0.409215,0.330104,4.86973
1144,0.322917,0.264178,4.87318
1145,0.278383,0.243438,4.8744
1146,0.268287,0.259071,4.87449
1147,0.360629,0.427332,4.87894
1148,0.364693,0.358066,4.87898
1149,0.394825,0.471698,4.88489
1150,0.439291,0.498214,4.88836
1151,0.411517,0.502978,4.89673
1152,0.365656,0.406033,4.89836
1153,0.42137,0.466157,4.90036
1154,0.460763,0.347334,4.91323
1155,0.383407,0.283964,4.92312
1156,0.314837,0.246751,4.92775
1157,0.349432,0.372603,4.92829
1158,0.350829,0.358297,4.92835
1159,0.341623,0.361781,4.92875
1160,0.43965,0.525452,4.93612
1161,0.387974,0.437509,4.93857
1162,0.387786,0.381601,4.93861
1163,0.385158,0.42912,4.94054
1164,0.316385,0.344717,4.94134
1165,0.373709,0.345349,4.94215
1166,0.456564,0.298574,4.96711
1167,0.424777,0.36152,4.97111
1168,0.433305,0.385461,4.9734
1169,0.342575,0.306319,4.97471
1170,0.443235,0.563045,4.98907
1171,0.443811,0.47783,4.99022
1172,0.352719,0.37294,4.99063
1173,0.410547,0.42021,4.99073
1174,0.404615,0.332441,4.99594
1175,0.465169,0.480593,4.99617
1176,0.478647,0.604201,5.01194
1177,0.479345,0.574681,5.02103
1178,0.451437,0.558588,5.03251
1179,0.455067,0.430842,5.03309
1180,0.464949,0.604605,5.0526
1181,0.342765,0.43785,5.06164
1182,0.291073,0.343834,5.06442
1183,0.292543,0.35994,5.06897
1184,0.267575,0.312149,5.07095
1185,0.375268,0.524019,5.09308
1186,0.343104,0.461469,5.10709
1187,0.433804,0.599724,5.13462
1188,0.467536,0.608311,5.15444
1189,0.505886,0.678927,5.18438
1190,0.360897,0.474132,5.1972
1191,0.422552,0.367562,5.20023
1192,0.341949,0.303082,5.20174
1193,0.34485,0.310111,5.20294
1194,0.318254,0.271478,5.20513
1195,0.389823,0.462823,5.21046
1196,0.489944,0.444864,5.21249
1197,0.531777,0.65564,5.22783
1198,0.467433,0.62281,5.25198
1199,0.391697,0.550911,5.27733
1200,0.363569,0.389845,5.27802
1201,0.456712,0.592308,5.2964
1202,0.404036,0.439628,5.29767
1203,0.473099,0.495605,5.29818
1204,0.347193,0.371458,5.29876
1205,0.356229,0.453148,5.30816
1206,0.339796,0.469988,5.32511
1207,0.334301,0.504257,5.35399
1208,0.343994,0.463578,5.36829
1209,0.424698,0.456433,5.3693
1210,0.436063,0.445383,5.36939
1211,0.475368,0.636599,5.39538
1212,0.513713,0.597159,5.40235
1213,0.405213,0.532936,5.41866
1214,0.35992,0.392508,5.41972
1215,0.343878,0.387981,5.42167
1216,0.451951,0.42865,5.42221
1217,0.48688,0.458894,5.42299
1218,0.414904,0.411728,5.423
1219,0.401405,0.483483,5.42974
1220,0.438754,0.555477,5.44336
1221,0.485836,0.686954,5.48381
1222,0.424374,0.642434,5.53136
1223,0.456335,0.546195,5.53944
1224,0.358097,0.420764,5.54336
1225,0.308198,0.356901,5.54574
1226,0.376374,0.545507,5.57434
1227,0.327329,0.470086,5.59472
1228,0.426405,0.500096,5.60015
1229,0.360434,0.426389,5.6045
1230,0.341754,0.445718,5.61531
1231,0.317104,0.418182,5.62553
1232,0.408696,0.476736,5.63016
1233,0.425173,0.546242,5.64481
1234,0.470473,0.440776,5.6457
1235,0.379847,0.350322,5.64657
1236,0.300088,0.294084,5.6466
1237,0.344622,0.29633,5.64894
1238,0.307711,0.309789,5.64894
1239,0.402233,0.326483,5.65468
1240,0.377456,0.317915,5.65822
1241,0.311476,0.263702,5.66051
1242,0.402427,0.478743,5.66633
1243,0.393182,0.460542,5.67087
1244,0.488204,0.634585,5.69229
1245,0.471286,0.471117,5.69229
1246,0.355021,0.333445,5.69276
1247,0.322635,0.318623,5.69278
1248,0.28636,0.266292,5.69318
1249,0.297306,0.331869,5.69437
1250,0.357505,0.352748,5.6944
1251,0.363309,0.292601,5.6994
1252,0.441541,0.496557,5.70242
1253,0.381149,0.413205,5.70345
1254,0.305354,0.32251,5.70374
1255,0.339218,0.387072,5.70603
1256,0.36812,0.308311,5.70961
1257,0.425565,0.319057,5.72096
1258,0.459347,0.287336,5.75054
1259,0.344614,0.243171,5.76083
1260,0.420514,0.398423,5.76132
1261,0.463477,0.431882,5.76232
1262,0.370421,0.38457,5.76252
1263,0.36377,0.336232,5.76328
1264,0.41518,0.271548,5.78391
1265,0.340452,0.26158,5.79013
1266,0.284508,0.2261,5.79354
1267,0.322366,0.338142,5.79379
1268,0.286379,0.283936,5.7938
1269,0.315931,0.238581,5.79978
1270,0.448457,0.511655,5.80377
1271,0.33292,0.338703,5.80381
1272,0.358882,0.305316,5.80668
1273,0.461672,0.391794,5.81156
1274,0.491974,0.526329,5.81274
1275,0.472678,0.395376,5.81871
1276,0.44958,0.294825,5.84266
1277,0.347044,0.262898,5.84974
1278,0.384602,0.249914,5.86788
1279,0.480924,0.37454,5.8792
1280,0.49597,0.5931,5.88864
1281,0.394437,0.389005,5.88867
1282,0.412503,0.422896,5.88877
1283,0.32456,0.335273,5.88889
1284,0.427129,0.57282,5.91012
1285,0.33019,0.390382,5.91374
1286,0.293195,0.33748,5.9157
1287,0.270732,0.269722,5.9157
1288,0.286842,0.316491,5.91658
1289,0.262903,0.261887,5.91658
1290,0.306407,0.371336,5.9208
1291,0.372694,0.342919,5.92168
1292,0.329161,0.316469,5.92184
1293,0.319554,0.258361,5.92559
1294,0.359328,0.414206,5.9286
1295,0.354569,0.296484,5.93197
1296,0.313203,0.247307,5.93632
1297,0.406718,0.227488,5.96844
1298,0.384946,0.260667,5.98388
1299,0.3512,0.218479,6.0015
1300,0.428998,0.332277,6.01085
1301,0.358986,0.309089,6.01334
1302,0.407067,0.293594,6.02622
1303,0.344737,0.250751,6.03505
1304,0.297028,0.240197,6.03828
