t,predict_test,teacher
501,0.564838,0.51508,0.00247592
502,0.587447,0.66014,0.00776029
503,0.560957,0.601267,0.0093852
504,0.410037,0.458017,0.0116872
505,0.319096,0.366507,0.0139351
506,0.418692,0.503886,0.0211931
507,0.468364,0.491417,0.0217245
508,0.389457,0.407311,0.0220433
509,0.427846,0.396775,0.0230087
510,0.504776,0.531997,0.0237497
511,0.511714,0.479897,0.024762
512,0.484955,0.466776,0.0250925
513,0.53678,0.600192,0.0291136
514,0.510891,0.496933,0.0293084
515,0.389258,0.375588,0.0294953
516,0.337889,0.359229,0.0299507
517,0.402149,0.487243,0.0371917
518,0.428004,0.38423,0.0391079
519,0.406144,0.373359,0.0401828
520,0.391563,0.423293,0.0411896
521,0.488314,0.475595,0.0413513
522,0.582165,0.464227,0.0552607
523,0.562584,0.555351,0.055313
524,0.462806,0.499353,0.0566487
525,0.456828,0.401398,0.0597211
526,0.422745,0.342646,0.0661371
527,0.461914,0.478344,0.066407
528,0.376112,0.388069,0.06655
529,0.356836,0.348026,0.0666276
530,0.376533,0.322822,0.0695124
531,0.571076,0.6097,0.0710042
532,0.599082,0.655962,0.0742396
533,0.473388,0.502501,0.0750872
534,0.414015,0.401488,0.0752441
535,0.454789,0.476257,0.0757049
536,0.523485,0.510709,0.0758681
537,0.387711,0.404582,0.0761528
538,0.429403,0.367717,0.0799579
539,0.363248,0.337782,0.0806063
540,0.311878,0.29294,0.080965
541,0.369669,0.384512,0.0811853
542,0.306398,0.328987,0.0816956
543,0.308542,0.287028,0.0821584
544,0.381471,0.29995,0.088804
545,0.371815,0.357372,0.0890126
546,0.424064,0.494601,0.0939881
547,0.341191,0.34066,0.0939884
548,0.448971,0.5715,0.109002
549,0.403269,0.43849,0.110242
550,0.363793,0.352325,0.110374
551,0.249201,0.274629,0.11102
552,0.24581,0.256607,0.111137
553,0.363456,0.319638,0.113057
554,0.365098,0.370403,0.113085
555,0.306519,0.305508,0.113086
556,0.309413,0.330285,0.113522
557,0.289691,0.263228,0.114222
558,0.395657,0.455751,0.117833
559,0.446556,0.442439,0.11785
560,0.292336,0.317657,0.118491
561,0.210672,0.248346,0.119911
562,0.238003,0.257128,0.120276
563,0.266146,0.29239,0.120965
564,0.258116,0.236459,0.121434
565,0.251977,0.225141,0.122154
566,0.188342,0.221407,0.123248
567,0.305997,0.240909,0.127484
568,0.323904,0.313919,0.127584
569,0.274866,0.313906,0.129108
570,0.341287,0.251864,0.137104
571,0.278748,0.210675,0.141738
572,0.304213,0.273004,0.142712
573,0.237038,0.227685,0.1428
574,0.236063,0.19825,0.14423
575,0.300701,0.284396,0.144496
576,0.3179,0.25933,0.147926
577,0.334172,0.351018,0.14821
578,0.319667,0.315836,0.148224
579,0.418816,0.322866,0.157431
580,0.441494,0.46154,0.157833
581,0.473667,0.405,0.162548
582,0.435552,0.482672,0.164768
583,0.383577,0.346092,0.166173
584,0.365118,0.329698,0.167428
585,0.386894,0.391592,0.16745
586,0.472191,0.511303,0.16898
587,0.436798,0.443789,0.169029
588,0.436244,0.413024,0.169568
589,0.484497,0.551978,0.174121
590,0.546776,0.572845,0.174801
591,0.584866,0.66708,0.18156
592,0.492603,0.546214,0.184434
593,0.423247,0.476496,0.18727
594,0.380293,0.396214,0.187523
595,0.452404,0.460606,0.18759
596,0.54154,0.686404,0.208576
597,0.518194,0.595453,0.214545
598,0.44316,0.485898,0.216371
599,0.398891,0.399347,0.216372
600,0.539959,0.576766,0.217726
601,0.537398,0.61512,0.223767
602,0.558783,0.588146,0.224629
603,0.6045,0.621432,0.224916
604,0.561737,0.557867,0.224931
605,0.603407,0.646668,0.226802
606,0.523994,0.568053,0.228744
607,0.478713,0.534716,0.23188
608,0.508387,0.481131,0.232623
609,0.431624,0.393409,0.234083
610,0.438436,0.485192,0.236269
611,0.448312,0.455771,0.236325
612,0.605335,0.630529,0.23696
613,0.665628,0.709714,0.238903
614,0.645522,0.661226,0.23915
615,0.606321,0.662999,0.242362
616,0.43127,0.490337,0.245851
617,0.506798,0.517569,0.245967
618,0.549573,0.675772,0.261894
619,0.57922,0.652171,0.267215
620,0.433798,0.503613,0.27209
621,0.450864,0.461826,0.27221
622,0.410463,0.421699,0.272336
623,0.419226,0.407992,0.272462
624,0.375332,0.357146,0.272793
625,0.400964,0.435052,0.273955
626,0.503204,0.360479,0.294325
627,0.400106,0.336823,0.29833
628,0.442497,0.43289,0.298422
629,0.482117,0.538147,0.301562
630,0.534586,0.403517,0.318741
631,0.482931,0.423629,0.322257
632,0.385454,0.347238,0.323718
633,0.263513,0.287563,0.324296
634,0.276946,0.256059,0.324733
635,0.327484,0.313468,0.324929
636,0.352877,0.399214,0.327076
637,0.386603,0.323689,0.331034
638,0.37553,0.326291,0.333459
639,0.471181,0.42142,0.335935
640,0.551033,0.582142,0.336903
641,0.452783,0.434321,0.337244
642,0.369603,0.362263,0.337298
643,0.440138,0.33201,0.348989
644,0.30582,0.265798,0.350591
645,0.326514,0.316586,0.35069
646,0.247461,0.26515,0.351003
