t,predict_test,teacher
659,0.470723,0.509415,0.0911589
660,0.254348,0.30111,0.0933455
661,0.301379,0.350487,0.0957571
662,0.343246,0.357987,0.0959744
663,0.221297,0.257805,0.0973072
664,0.391783,0.452982,0.101053
665,0.245986,0.284369,0.102526
666,0.244145,0.286933,0.104357
667,0.420036,0.481184,0.108096
668,0.206153,0.288519,0.11488
669,0.337799,0.423907,0.122294
670,0.326633,0.332462,0.122328
671,0.261116,0.271788,0.122442
672,0.361078,0.401882,0.124107
673,0.273973,0.263007,0.124228
674,0.263247,0.278195,0.124451
675,0.426624,0.446639,0.124852
676,0.227704,0.273484,0.126947
677,0.296903,0.330278,0.128061
678,0.384082,0.408302,0.128648
679,0.328815,0.315312,0.12883
680,0.332751,0.316526,0.129093
681,0.215177,0.222349,0.129145
682,0.359438,0.378967,0.129526
683,0.446682,0.450861,0.129544
684,0.272443,0.275284,0.129552
685,0.232171,0.226294,0.129586
686,0.200226,0.214227,0.129782
687,0.328327,0.343424,0.13001
688,0.316749,0.306242,0.130121
689,0.262481,0.215988,0.132282
690,0.202481,0.199433,0.132292
691,0.291422,0.289088,0.132297
692,0.350319,0.355109,0.13232
693,0.300128,0.287728,0.132474
694,0.255866,0.207864,0.134778
695,0.226014,0.215696,0.134884
696,0.44875,0.465147,0.135153
697,0.53259,0.554679,0.135641
698,0.395538,0.402843,0.135695
699,0.259503,0.259586,0.135695
700,0.310411,0.311388,0.135696
701,0.374439,0.350956,0.136247
702,0.362322,0.340343,0.13673
703,0.369125,0.36355,0.136761
704,0.385751,0.382827,0.13677
705,0.307573,0.27531,0.137811
706,0.286781,0.263728,0.138342
707,0.219237,0.215589,0.138355
708,0.291235,0.29722,0.138391
709,0.333994,0.329061,0.138415
710,0.225593,0.232826,0.138468
711,0.23672,0.263215,0.13917
712,0.244141,0.229061,0.139397
713,0.209464,0.211175,0.1394
714,0.242262,0.239748,0.139406
715,0.251923,0.250403,0.139409
716,0.31362,0.309148,0.139429
717,0.387501,0.404519,0.139718
718,0.255366,0.266464,0.139842
719,0.231914,0.253724,0.140317
720,0.231445,0.241196,0.140412
721,0.209968,0.220284,0.140519
722,0.254086,0.244642,0.140608
723,0.357819,0.29678,0.144334
724,0.346906,0.350874,0.144349
725,0.291371,0.290231,0.144351
726,0.22456,0.220082,0.144371
727,0.26748,0.248902,0.144716
728,0.499688,0.543095,0.1466
729,0.334712,0.351413,0.146879
730,0.264352,0.255342,0.14696
731,0.194415,0.213897,0.14734
732,0.42139,0.445476,0.14792
733,0.391505,0.369043,0.148424
734,0.290991,0.269838,0.148872
735,0.226587,0.234326,0.148932
736,0.26702,0.245579,0.149392
737,0.388173,0.379502,0.149467
738,0.330094,0.291759,0.150936
739,0.268318,0.277465,0.15102
740,0.205452,0.211176,0.151053
741,0.354907,0.34889,0.151089
742,0.292754,0.283495,0.151175
743,0.228519,0.206239,0.151671
744,0.263715,0.18176,0.158388
745,0.249538,0.173274,0.164204
746,0.223952,0.189364,0.1654
747,0.204628,0.18496,0.165787
748,0.16647,0.165317,0.165788
749,0.178307,0.168052,0.165894
750,0.227538,0.207894,0.166279
751,0.201732,0.191305,0.166388
752,0.268086,0.237886,0.1673
753,0.337046,0.333508,0.167313
754,0.284522,0.26648,0.167638
755,0.296823,0.249651,0.169863
756,0.172033,0.195132,0.170397
757,0.29993,0.299094,0.170398
758,0.491823,0.503923,0.170544
759,0.356867,0.333162,0.171106
760,0.401454,0.433436,0.172129
761,0.322784,0.279404,0.174011
762,0.329609,0.304359,0.174648
763,0.438082,0.426254,0.174788
764,0.48422,0.449192,0.176015
765,0.264455,0.291342,0.176738
766,0.43736,0.470099,0.17781
767,0.417345,0.415981,0.177812
768,0.273788,0.296963,0.178349
769,0.351714,0.380829,0.179197
770,0.331615,0.270318,0.182954
771,0.396721,0.408734,0.183098
772,0.3516,0.336482,0.183327
773,0.293036,0.268443,0.183932
774,0.250911,0.248741,0.183936
775,0.251973,0.22989,0.184424
776,0.238084,0.201462,0.185765
777,0.214049,0.207186,0.185812
778,0.409182,0.435542,0.186507
779,0.333678,0.328274,0.186536
780,0.252083,0.256842,0.186559
781,0.208284,0.2119,0.186572
782,0.188703,0.192966,0.18659
783,0.366001,0.391203,0.187225
784,0.47148,0.451724,0.187616
785,0.464055,0.450936,0.187788
786,0.375398,0.371613,0.187802
787,0.285625,0.281698,0.187817
788,0.373938,0.398087,0.188401
789,0.35896,0.346348,0.18856
790,0.368903,0.360927,0.188623
791,0.32546,0.318227,0.188676
792,0.243663,0.256377,0.188837
793,0.287201,0.268995,0.189169
794,0.340508,0.297783,0.190994
795,0.386449,0.373343,0.191166
796,0.296648,0.2729,0.19173
797,0.253498,0.240054,0.191911
798,0.220329,0.220784,0.191911
799,0.241524,0.238067,0.191923
800,0.38978,0.396581,0.191969
801,0.356595,0.293214,0.195986
802,0.323987,0.315139,0.196064
803,0.286611,0.270134,0.196336
804,0.205315,0.215778,0.196445
805,0.394014,0.422045,0.197231
806,0.40551,0.397719,0.197292
807,0.316584,0.316685,0.197292
808,0.238798,0.242702,0.197307
809,0.256215,0.2453,0.197426
810,0.372688,0.379971,0.197479
811,0.334046,0.318754,0.197713
812,0.280642,0.287195,0.197756
813,0.290865,0.257719,0.198855
814,0.316993,0.298097,0.199212
815,0.447375,0.417949,0.200078
816,0.393428,0.376195,0.200375
817,0.278826,0.282972,0.200392
818,0.417644,0.466103,0.20274
819,0.353874,0.351556,0.202746
820,0.371595,0.37882,0.202798
821,0.359623,0.357732,0.202801
822,0.27654,0.276172,0.202801
823,0.420274,0.47662,0.205976
824,0.364861,0.367438,0.205983
825,0.280227,0.282145,0.205987
826,0.334499,0.355756,0.206438
827,0.389824,0.373682,0.206699
828,0.458089,0.454659,0.206711
829,0.368632,0.357816,0.206828
830,0.323577,0.307696,0.20708
831,0.479635,0.519546,0.208673
832,0.374395,0.369897,0.208693
833,0.421415,0.420604,0.208694
834,0.377106,0.373438,0.208707
835,0.40222,0.394,0.208775
836,0.501473,0.54947,0.211078
837,0.438687,0.401114,0.21249
838,0.43505,0.440391,0.212519
839,0.312734,0.285207,0.213276
840,0.343928,0.349008,0.213302
841,0.429076,0.437208,0.213368
842,0.341858,0.33038,0.2135
843,0.408652,0.413219,0.213521
844,0.268823,0.265018,0.213535
845,0.243951,0.215523,0.214344
846,0.28954,0.23625,0.217183
847,0.197228,0.199126,0.217187
848,0.378695,0.425704,0.219397
849,0.342704,0.343974,0.219398
850,0.222024,0.235411,0.219578
851,0.200564,0.214517,0.219772
852,0.186186,0.20358,0.220075
853,0.207436,0.205166,0.22008
854,0.196398,0.179831,0.220354
855,0.303483,0.280649,0.220876
856,0.305335,0.284364,0.221316
857,0.250944,0.253194,0.221321
858,0.2049,0.191578,0.221498
859,0.188209,0.175935,0.221649
860,0.399293,0.428559,0.222505
861,0.500666,0.50995,0.222591
862,0.285126,0.310557,0.223238
863,0.181824,0.219621,0.224667
864,0.225172,0.254227,0.225511
865,0.428404,0.433751,0.22554
866,0.437418,0.437956,0.22554
867,0.313618,0.295682,0.225862
868,0.292608,0.324834,0.2269
869,0.286568,0.279474,0.22695
870,0.289717,0.261638,0.227739
871,0.347413,0.331059,0.228006
872,0.320345,0.317662,0.228013
873,0.45195,0.461788,0.22811
874,0.317091,0.313764,0.228121
875,0.249143,0.256164,0.228171
876,0.266995,0.251104,0.228423
877,0.297456,0.275413,0.228909
878,0.418941,0.458122,0.230444
879,0.243404,0.284159,0.232105
880,0.242584,0.260654,0.232432
881,0.206108,0.217445,0.23256
882,0.246173,0.268067,0.23304
883,0.377434,0.400487,0.233571
884,0.305868,0.285758,0.233975
885,0.274074,0.286928,0.234141
886,0.236252,0.239598,0.234152
887,0.28773,0.290494,0.234159
888,0.305263,0.300254,0.234185
889,0.200408,0.217302,0.23447
890,0.335076,0.357433,0.23497
891,0.348177,0.320164,0.235754
892,0.301062,0.295578,0.235785
893,0.334394,0.343668,0.235871
894,0.217968,0.232089,0.23607
895,0.309479,0.336118,0.23678
896,0.336906,0.333336,0.236792
897,0.314071,0.294668,0.237169
898,0.376311,0.400295,0.237744
899,0.232369,0.263465,0.238711
900,0.225754,0.209311,0.238981
901,0.303443,0.28973,0.23917
902,0.260009,0.25444,0.239201
903,0.237503,0.206675,0.240151
904,0.245693,0.212689,0.24124
905,0.164081,0.179242,0.24147
906,0.343784,0.400004,0.244631
907,0.25644,0.26147,0.244656
908,0.133077,0.196415,0.248668
909,0.220324,0.178387,0.250426
910,0.323026,0.224101,0.260213
911,0.414487,0.421878,0.260267
912,0.350463,0.323623,0.260988
913,0.228257,0.238268,0.261088
914,0.174956,0.189989,0.261314
915,0.220364,0.197493,0.261837
916,0.416207,0.390368,0.262505
917,0.292944,0.294693,0.262508
918,0.444951,0.436429,0.26258
919,0.326699,0.31442,0.262731
920,0.217514,0.229653,0.262878
921,0.341365,0.410431,0.267648
922,0.34732,0.301846,0.269716
923,0.480925,0.510328,0.270581
924,0.317057,0.326129,0.270663
925,0.293527,0.29534,0.270666
926,0.325085,0.333846,0.270743
927,0.453409,0.438129,0.270977
928,0.429247,0.424697,0.270997
929,0.373671,0.30953,0.275111
930,0.393093,0.436205,0.27697
931,0.263488,0.279726,0.277234
932,0.288504,0.252996,0.278495
933,0.318048,0.303669,0.278701
934,0.29692,0.301343,0.278721
935,0.419363,0.431348,0.278864
936,0.278877,0.270069,0.278942
937,0.211391,0.227123,0.27919
938,0.239179,0.191126,0.281499
939,0.344155,0.266786,0.287484
940,0.229375,0.201383,0.288268
941,0.235523,0.217069,0.288609
942,0.234349,0.205565,0.289437
943,0.194088,0.177465,0.289713
944,0.234479,0.162864,0.294842
945,0.190977,0.157694,0.29595
946,0.197585,0.199685,0.295954
947,0.267496,0.233049,0.297141
948,0.29504,0.31195,0.297427
949,0.175154,0.210218,0.298656
950,0.212452,0.241172,0.299481
951,0.325751,0.310248,0.299721
952,0.438876,0.426587,0.299872
953,0.440586,0.436951,0.299886
954,0.360697,0.304371,0.303058
955,0.406959,0.404597,0.303064
956,0.413192,0.392484,0.303493
957,0.259454,0.26381,0.303512
958,0.439121,0.446795,0.303571
959,0.392568,0.377635,0.303794
960,0.2707,0.253941,0.304074
961,0.274978,0.209413,0.308373
962,0.203457,0.183947,0.308754
963,0.424084,0.502385,0.314885
964,0.296454,0.321368,0.315506
965,0.192124,0.221199,0.316351
966,0.161932,0.194719,0.317426
967,0.15334,0.192426,0.318954
968,0.345055,0.380771,0.320229
969,0.249166,0.264602,0.320468
970,0.209268,0.226892,0.320778
971,0.259699,0.278124,0.321118
972,0.246455,0.231572,0.321339
973,0.294982,0.306677,0.321476
974,0.346782,0.300698,0.3236
975,0.274773,0.261204,0.323784
976,0.33729,0.321301,0.324039
977,0.306144,0.296019,0.324142
978,0.227525,0.247366,0.324536
979,0.307446,0.307295,0.324536
980,0.206904,0.227089,0.324943
981,0.238159,0.239148,0.324944
982,0.271452,0.259946,0.325076
983,0.196506,0.20568,0.325161
984,0.274538,0.293963,0.325538
985,0.251013,0.25626,0.325565
986,0.214577,0.22235,0.325626
987,0.233169,0.218715,0.325835
988,0.178777,0.198026,0.326205
989,0.401853,0.442458,0.327854
990,0.338209,0.339509,0.327856
991,0.33561,0.323159,0.328011
992,0.230407,0.235604,0.328038
993,0.285757,0.280712,0.328063
994,0.266554,0.216802,0.330538
995,0.274844,0.230559,0.3325
996,0.275558,0.251185,0.333094
997,0.158481,0.196134,0.334511
998,0.345193,0.424239,0.34076
999,0.202834,0.257011,0.343695
1000,0.290011,0.348298,0.347092
1001,0.232524,0.239909,0.347147
1002,0.21931,0.207862,0.347278
1003,0.38804,0.469782,0.353959
1004,0.187469,0.279968,0.362516
1005,0.239729,0.259425,0.362903
1006,0.261869,0.226364,0.364164
1007,0.326146,0.316169,0.364264
1008,0.5101,0.560698,0.366824
1009,0.299814,0.323147,0.367368
1010,0.227143,0.257397,0.368284
1011,0.316327,0.343908,0.369044
1012,0.225025,0.260824,0.370326
1013,0.306402,0.323087,0.370604
1014,0.302078,0.292263,0.370701
1015,0.257105,0.266961,0.370798
1016,0.345779,0.373819,0.371584
1017,0.244747,0.252965,0.371651
1018,0.24609,0.257906,0.371791
1019,0.333823,0.356091,0.372287
1020,0.36627,0.330533,0.373564
1021,0.367902,0.353847,0.373762
1022,0.319059,0.291059,0.374545
1023,0.354267,0.348577,0.374578
1024,0.353423,0.340304,0.37475
1025,0.293218,0.263388,0.37564
1026,0.274482,0.266731,0.3757
1027,0.317841,0.318958,0.375701
1028,0.319987,0.309831,0.375804
1029,0.357234,0.339279,0.376127
1030,0.28512,0.263224,0.376606
1031,0.35002,0.350103,0.376606
1032,0.370108,0.361955,0.376673
1033,0.326277,0.300317,0.377346
1034,0.279183,0.267298,0.377488
1035,0.289737,0.288345,0.37749
1036,0.322142,0.325054,0.377498
1037,0.236385,0.22854,0.37756
1038,0.268045,0.235582,0.378613
1039,0.282059,0.238364,0.380523
1040,0.261869,0.244893,0.380811
1041,0.231522,0.196567,0.382033
1042,0.22076,0.178662,0.383805
1043,0.274901,0.236494,0.38528
1044,0.277495,0.244839,0.386346
1045,0.248753,0.206709,0.388114
1046,0.27681,0.191336,0.39542
1047,0.437965,0.445238,0.395473
1048,0.364054,0.336873,0.396212
1049,0.246421,0.233771,0.396372
1050,0.171415,0.197839,0.39707
1051,0.227126,0.227561,0.39707
1052,0.387583,0.378682,0.397149
1053,0.352733,0.322737,0.398049
1054,0.260312,0.254217,0.398086
1055,0.221083,0.209014,0.398232
1056,0.187446,0.180697,0.398277
1057,0.2657,0.284562,0.398633
1058,0.201506,0.220989,0.399013
1059,0.324318,0.331812,0.399069
1060,0.209514,0.223662,0.399269
1061,0.194168,0.196905,0.399277
1062,0.270015,0.285671,0.399522
1063,0.189011,0.209183,0.399929
1064,0.209825,0.195584,0.400131
1065,0.147549,0.174063,0.400834
1066,0.285125,0.322406,0.402224
1067,0.237873,0.250043,0.402372
1068,0.200924,0.217781,0.402657
1069,0.168227,0.181767,0.40284
1070,0.183838,0.198773,0.403063
1071,0.299505,0.326808,0.403808
1072,0.246628,0.246399,0.403808
1073,0.249098,0.271785,0.404323
1074,0.249621,0.23046,0.40469
1075,0.32714,0.317257,0.404788
1076,0.396578,0.384928,0.404924
1077,0.435677,0.405452,0.405837
1078,0.483173,0.475691,0.405893
1079,0.39857,0.388663,0.405991
1080,0.459008,0.458436,0.405992
1081,0.486168,0.500073,0.406185
1082,0.324928,0.328591,0.406198
1083,0.456243,0.487678,0.407187
1084,0.252992,0.302217,0.40961
1085,0.353334,0.384897,0.410606
1086,0.494339,0.561596,0.415129
1087,0.32537,0.339682,0.415334
1088,0.338125,0.357556,0.415712
1089,0.274147,0.248179,0.416386
1090,0.207688,0.216394,0.416462
1091,0.452319,0.486343,0.41762
1092,0.406706,0.394039,0.41778
1093,0.381797,0.357425,0.418374
1094,0.333207,0.313819,0.41875
1095,0.291437,0.245972,0.420817
1096,0.429881,0.463229,0.421929
1097,0.350381,0.348857,0.421931
1098,0.360154,0.369736,0.422023
1099,0.240445,0.263812,0.422569
1100,0.236897,0.251527,0.422783
1101,0.397907,0.423126,0.423419
1102,0.33454,0.32048,0.423617
1103,0.328391,0.343914,0.423858
1104,0.239161,0.242081,0.423866
1105,0.230191,0.235188,0.423891
1106,0.370112,0.396391,0.424582
1107,0.301818,0.30948,0.424641
1108,0.41955,0.452193,0.425706
1109,0.232761,0.278887,0.427834
1110,0.221702,0.227336,0.427866
1111,0.333714,0.353826,0.42827
1112,0.388572,0.32974,0.431731
1113,0.47487,0.531027,0.434885
1114,0.324548,0.328041,0.434897
1115,0.250562,0.249991,0.434897
1116,0.260883,0.25423,0.434942
1117,0.247407,0.234737,0.435102
1118,0.280306,0.275188,0.435128
1119,0.356141,0.341005,0.435357
1120,0.446357,0.462235,0.43561
1121,0.34194,0.363288,0.436065
1122,0.258804,0.280155,0.436521
1123,0.290742,0.305435,0.436737
1124,0.437786,0.444896,0.436788
1125,0.550817,0.537796,0.436957
1126,0.434938,0.421808,0.43713
1127,0.297249,0.318143,0.437566
1128,0.241073,0.252111,0.437688
1129,0.449993,0.456013,0.437724
1130,0.408817,0.386936,0.438203
1131,0.309778,0.29648,0.43838
1132,0.241051,0.238664,0.438386
1133,0.181639,0.194017,0.438539
1134,0.229307,0.184806,0.440519
1135,0.254089,0.228636,0.441167
1136,0.326422,0.303222,0.441705
1137,0.328799,0.336667,0.441767
1138,0.225527,0.236304,0.441883
1139,0.209776,0.200268,0.441974
1140,0.28447,0.268131,0.442241
1141,0.463205,0.4452,0.442565
1142,0.418457,0.402404,0.442822
1143,0.345427,0.322871,0.443331
1144,0.258109,0.240968,0.443625
1145,0.233538,0.213124,0.444042
1146,0.265036,0.222718,0.445833
1147,0.358266,0.313962,0.447795
1148,0.332653,0.312762,0.448191
1149,0.242775,0.226642,0.448451
1150,0.203484,0.207959,0.448471
1151,0.218461,0.203099,0.448707
1152,0.279737,0.264914,0.448927
1153,0.356396,0.322658,0.450065
1154,0.426507,0.40445,0.450552
1155,0.351769,0.338001,0.450741
1156,0.264995,0.244709,0.451153
1157,0.26174,0.261295,0.451153
1158,0.324517,0.323866,0.451154
1159,0.346641,0.334441,0.451302
1160,0.351585,0.329243,0.451802
1161,0.239221,0.236139,0.451811
1162,0.288082,0.298147,0.451912
1163,0.301968,0.293818,0.451979
1164,0.193145,0.225892,0.453051
1165,0.353628,0.40037,0.455236
1166,0.410711,0.380842,0.456128
1167,0.36279,0.356563,0.456167
1168,0.351475,0.359133,0.456226
1169,0.219921,0.243799,0.456796
1170,0.395045,0.427683,0.457861
1171,0.47995,0.496389,0.458131
1172,0.312282,0.333775,0.458593
1173,0.357826,0.41005,0.46132
1174,0.295792,0.287533,0.461389
1175,0.479891,0.526589,0.463569
1176,0.483207,0.513477,0.464486
1177,0.388696,0.360635,0.465273
1178,0.403239,0.419325,0.465532
1179,0.443349,0.427009,0.465799
1180,0.515219,0.528272,0.465969
1181,0.310389,0.32893,0.466313
1182,0.280317,0.26274,0.466622
1183,0.275845,0.269766,0.466659
1184,0.241073,0.229741,0.466787
1185,0.399248,0.411025,0.466926
1186,0.263228,0.258,0.466953
1187,0.226748,0.229393,0.46696
1188,0.241609,0.266278,0.467569
1189,0.288167,0.229321,0.471032
1190,0.244869,0.187908,0.474276
1191,0.333977,0.250561,0.481234
1192,0.271773,0.23956,0.482272
1193,0.350858,0.325958,0.482892
1194,0.331856,0.285891,0.485005
1195,0.294607,0.207214,0.492642
1196,0.402203,0.480412,0.498759
1197,0.353833,0.337528,0.499025
1198,0.327635,0.332948,0.499053
1199,0.267371,0.252777,0.499266
1200,0.299002,0.309911,0.499385
1201,0.558585,0.571655,0.499556
1202,0.491079,0.488293,0.499564
1203,0.505267,0.49481,0.499673
1204,0.289213,0.302096,0.499839
1205,0.293978,0.303482,0.499929
1206,0.351228,0.338412,0.500094
1207,0.307526,0.299783,0.500154
1208,0.344304,0.352439,0.50022
1209,0.301292,0.236862,0.504371
1210,0.31921,0.323109,0.504386
1211,0.346336,0.324039,0.504883
1212,0.357015,0.358323,0.504885
1213,0.294811,0.283853,0.505005
1214,0.322602,0.311728,0.505123
1215,0.307552,0.312049,0.505143
1216,0.529239,0.524401,0.505167
1217,0.563728,0.603627,0.506759
1218,0.382512,0.392971,0.506868
1219,0.305234,0.326708,0.507329
1220,0.338975,0.339649,0.50733
1221,0.5312,0.566616,0.508584
1222,0.484141,0.487997,0.508599
1223,0.434535,0.423011,0.508732
1224,0.288628,0.303966,0.508967
1225,0.279273,0.275538,0.508981
1226,0.41919,0.442962,0.509546
1227,0.290627,0.313103,0.510051
1228,0.426954,0.478526,0.512711
1229,0.289833,0.301156,0.512839
1230,0.225604,0.243011,0.513142
1231,0.267447,0.249419,0.513467
1232,0.331471,0.260246,0.51854
1233,0.405351,0.412633,0.518593
1234,0.37755,0.328361,0.521013
1235,0.269538,0.256447,0.521184
1236,0.187541,0.198765,0.52131
1237,0.315658,0.351841,0.52262
1238,0.255686,0.276979,0.523073
1239,0.433988,0.460057,0.523753
1240,0.307471,0.309244,0.523756
1241,0.179207,0.218682,0.525314
1242,0.276266,0.351582,0.530987
1243,0.278001,0.269514,0.531059
1244,0.462129,0.505621,0.53295
1245,0.380109,0.398372,0.533284
1246,0.201134,0.258687,0.536596
1247,0.25547,0.276762,0.537049
1248,0.203521,0.231228,0.537817
1249,0.295558,0.311568,0.538073
1250,0.374784,0.37153,0.538084
1251,0.259759,0.258007,0.538087
1252,0.249001,0.276209,0.538827
1253,0.218746,0.218302,0.538827
1254,0.190717,0.187041,0.538841
1255,0.266416,0.280475,0.539039
1256,0.309585,0.298002,0.539173
1257,0.428194,0.448351,0.539579
1258,0.364791,0.363171,0.539582
1259,0.193622,0.23853,0.541599
1260,0.294385,0.347838,0.544456
1261,0.405126,0.410318,0.544483
1262,0.32685,0.330225,0.544494
1263,0.343837,0.351894,0.544559
1264,0.292904,0.249759,0.546421
1265,0.264324,0.252441,0.546562
1266,0.279133,0.203593,0.552268
1267,0.259356,0.218414,0.553944
1268,0.190848,0.195431,0.553965
1269,0.286927,0.286159,0.553966
1270,0.308467,0.268661,0.555551
1271,0.146712,0.19638,0.558017
1272,0.22578,0.265798,0.559619
1273,0.26485,0.23099,0.560765
1274,0.358493,0.323767,0.561971
1275,0.44832,0.472031,0.562534
1276,0.319322,0.277659,0.564269
1277,0.215736,0.229256,0.564452
1278,0.395989,0.419529,0.565006
1279,0.578435,0.59137,0.565174
1280,0.554357,0.559745,0.565203
1281,0.387252,0.389792,0.565209
1282,0.293393,0.288817,0.56523
1283,0.23505,0.23712,0.565234
1284,0.525606,0.537681,0.56538
1285,0.3363,0.324159,0.565528
1286,0.235956,0.24461,0.565602
1287,0.264573,0.205379,0.569106
1288,0.20695,0.186693,0.569517
1289,0.259518,0.173374,0.576937
1290,0.220504,0.166353,0.57987
1291,0.207863,0.202342,0.5799
1292,0.147342,0.174019,0.580612
1293,0.181606,0.195844,0.580815
1294,0.175126,0.169715,0.580844
1295,0.212907,0.228599,0.58109
1296,0.210274,0.217765,0.581146
