t,predict_test,teacher
1006,-0.32431,-1.09072,115.265
1007,0.0229638,-0.303943,115.372
1008,0.505978,0.543448,115.373
1009,0.860755,0.495346,115.507
1010,0.616587,0.819519,115.548
1011,0.0245904,0.208348,115.582
1012,0.189505,1.18508,116.573
1013,-0.181624,-0.903688,117.094
1014,0.203627,0.212213,117.094
1015,-0.314901,0.665846,118.056
1016,0.826755,0.442973,118.203
1017,0.515719,0.925039,118.371
1018,0.348831,-0.0650831,118.542
1019,1.46791,1.27158,118.581
1020,-0.659399,-1.28321,118.97
1021,-0.691609,-0.923812,119.024
1022,0.460495,-0.579764,120.106
1023,0.489106,0.25228,120.162
1024,0.7725,0.736968,120.163
1025,0.588779,0.315314,120.238
1026,0.60714,1.0819,120.464
1027,-0.2419,-0.544111,120.555
1028,1.00576,0.910091,120.564
1029,-0.540885,-0.322804,120.612
1030,0.688008,1.12714,120.804
1031,-0.345381,-0.875475,121.085
1032,0.438149,0.265103,121.115
1033,0.310576,0.638966,121.223
1034,0.550402,0.507942,121.225
1035,0.440953,0.830482,121.377
1036,0.512926,0.186802,121.483
1037,1.20558,1.20029,121.483
1038,-0.516079,-0.96094,121.681
1039,0.432497,0.0673189,121.814
1040,0.300483,0.705373,121.978
1041,0.640715,0.323623,122.079
1042,0.291089,1.06499,122.678
1043,0.0836425,-0.490789,123.008
1044,0.461193,0.982273,123.279
1045,-0.107814,-0.49804,123.432
1046,0.836917,0.947421,123.444
1047,-0.453137,-0.40606,123.446
1048,0.600647,1.05339,123.651
1049,0.0350767,-0.675293,124.156
1050,0.676227,0.677588,124.156
1051,-0.149528,0.154637,124.248
1052,1.06842,1.1698,124.258
1053,-0.644536,-0.86941,124.309
1054,0.164161,0.292715,124.325
1055,0.400734,0.619222,124.373
1056,0.177304,0.551005,124.513
1057,-0.0639715,0.760718,125.193
1058,1.14857,0.355134,125.823
1059,1.15829,1.05165,125.834
1060,-0.12757,-0.441807,125.933
1061,0.757561,1.04222,126.014
1062,-0.779591,-0.653262,126.03
1063,0.730804,0.715215,126.03
1064,0.0675682,0.0878764,126.03
1065,0.485371,1.20375,126.546
1066,-0.451455,-1.00227,126.85
1067,-0.289948,-0.0452308,126.91
1068,0.224544,0.696456,127.132
1069,0.597142,0.30736,127.216
1070,0.943793,1.07668,127.234
1071,-0.51728,-0.530722,127.234
1072,0.647405,0.928671,127.313
1073,-0.396801,-0.366619,127.314
1074,0.968976,1.09043,127.329
1075,-0.801219,-0.774633,127.33
1076,0.220445,0.48705,127.401
1077,0.0506301,0.435506,127.549
1078,0.534289,0.880583,127.669
1079,-0.0932989,0.0450536,127.688
1080,0.943603,1.26133,127.789
1081,-0.508276,-1.21383,128.287
1082,-0.209801,-0.684338,128.512
1083,-0.294378,-0.0197941,128.587
1084,0.402691,0.79415,128.741
1085,0.421753,0.111117,128.837
1086,0.714847,1.22096,129.093
1087,-0.758363,-1.0537,129.18
1088,-0.121378,-0.188117,129.185
1089,1.01341,0.634346,129.329
1090,0.332285,0.380212,129.331
1091,1.0906,0.987918,129.341
1092,-0.380396,-0.252312,129.358
1093,1.42292,1.20725,129.404
1094,-0.629251,-1.11613,129.641
1095,-0.282664,-0.381859,129.651
1096,0.150875,0.461019,129.747
1097,0.386838,0.587888,129.788
1098,0.968863,0.654448,129.887
1099,-0.0811486,0.576744,130.319
1100,0.860905,0.730647,130.336
1101,0.0254237,0.42564,130.497
1102,0.135758,0.965557,131.185
1103,-0.144878,-0.177528,131.186
1104,0.612083,1.24554,131.587
1105,-0.694531,-1.22519,131.869
1106,-0.0793761,-0.727868,132.29
1107,0.11761,-0.109266,132.341
1108,0.317862,0.764925,132.541
1109,0.223952,0.148066,132.547
1110,0.974694,1.19878,132.597
1111,-0.517642,-0.967499,132.799
1112,0.894027,0.0491597,133.513
1113,0.0530244,0.706367,133.94
1114,1.24781,0.316212,134.808
1115,1.0016,1.07192,134.813
1116,-0.5629,-0.513767,134.815
1117,0.0295551,0.952039,135.666
1118,-0.282517,-0.423059,135.686
1119,0.953681,1.03504,135.693
1120,-0.612092,-0.626752,135.693
1121,0.34523,0.760567,135.865
1122,0.273308,0.00212668,135.939
1123,0.956344,1.22816,136.013
1124,-0.85068,-1.1111,136.081
1125,-0.303152,-0.359921,136.084
1126,0.698383,0.485309,136.129
1127,0.552008,0.562289,136.129
1128,1.09518,0.702956,136.283
1129,0.544282,0.476882,136.288
1130,0.269472,0.892504,136.676
1131,0.503006,0.027875,136.902
1132,0.254578,1.26666,137.926
1133,-0.385892,-1.23785,138.652
1134,-0.0787295,-0.765177,139.123
1135,-0.175701,-0.191049,139.123
1136,-0.13437,0.719347,139.852
1137,0.347209,0.218241,139.869
1138,0.670068,1.14912,140.098
1139,-0.211844,-0.783207,140.425
1140,0.989573,0.485958,140.678
1141,-0.113976,0.43442,140.979
1142,1.35508,0.881578,141.203
1143,0.368587,0.0422747,141.31
1144,1.27669,1.26197,141.31
1145,-0.569707,-1.21692,141.729
1146,-0.1302,-0.694654,142.047
1147,-0.293704,-0.040637,142.111
1148,0.337181,0.789292,142.316
1149,0.607151,0.115634,142.557
1150,0.764617,1.21807,142.763
1151,-0.533014,-1.04247,143.023
1152,0.107861,-0.156033,143.092
1153,0.973864,0.653173,143.195
1154,0.394644,0.355901,143.197
1155,1.1601,1.01862,143.217
1156,-0.422542,-0.34585,143.222
1157,1.53523,1.13813,143.38
1158,-0.617438,-0.917226,143.47
1159,-0.0182857,0.163613,143.503
1160,0.152575,0.687355,143.789
1161,0.929109,0.387644,144.082
1162,0.836535,0.995831,144.108
1163,-0.150486,-0.272059,144.122
1164,0.859272,1.19513,144.235
1165,-0.797699,-1.08128,144.316
1166,-0.185935,-0.278288,144.324
1167,0.00693919,0.567194,144.638
1168,0.517939,0.46612,144.641
1169,0.912594,0.865983,144.643
1170,0.0151839,0.0899385,144.648
1171,0.774596,1.24847,144.873
1172,-0.523024,-1.15517,145.273
1173,-0.241391,-0.493638,145.336
1174,-0.121334,0.3123,145.524
1175,0.20993,0.715365,145.78
1176,0.585932,0.377244,145.823
1177,0.553215,1.01537,146.037
1178,0.2032,-0.330197,146.321
1179,1.08454,1.15197,146.326
1180,-0.774593,-0.956906,146.359
1181,0.0439076,0.0636549,146.36
1182,0.145656,0.707256,146.675
1183,0.822416,0.318802,146.929
1184,0.951262,1.06989,146.943
1185,-0.450922,-0.506885,146.946
1186,1.05594,0.961262,146.955
1187,-0.271264,-0.445699,146.985
1188,0.777918,1.01027,147.039
1189,-0.410503,-0.562618,147.062
1190,0.463899,0.859926,147.219
1191,0.144465,-0.204048,147.341
1192,0.854959,1.19969,147.459
1193,-0.921707,-1.07617,147.483
1194,-0.201436,-0.261481,147.487
1195,0.42898,0.581429,147.51
1196,0.680899,0.448272,147.564
1197,0.677854,0.893101,147.611
1198,-0.330888,0.0177998,147.732
1199,0.578063,1.26749,148.208
1200,-0.64826,-1.24379,148.562
1201,-0.21579,-0.78558,148.887
1202,-0.15117,-0.237128,148.894
1203,0.0570699,0.685605,149.289
1204,0.836877,0.270787,149.61
1205,0.375006,1.10303,150.14
1206,0.0947623,-0.622097,150.654
1207,0.483351,0.789102,150.747
1208,0.229322,-0.0583837,150.83
1209,1.05711,1.23196,150.86
1210,-0.311134,-1.14233,151.551
1211,-0.0147218,-0.457283,151.747
1212,0.316039,0.364552,151.75
1213,0.837096,0.676758,151.775
1214,0.972582,0.468163,152.03
1215,0.822664,0.89618,152.035
1216,0.388384,0.0160557,152.174
1217,0.9453,1.26849,152.278
1218,-0.460042,-1.24789,152.899
1219,-0.340137,-0.799565,153.11
1220,-0.0886276,-0.269393,153.143
1221,-0.31678,0.658529,154.094
1222,0.802504,0.312057,154.334
1223,0.504,1.06123,154.645
1224,0.0736514,-0.483067,154.955
1225,0.35409,0.991673,155.361
1226,0.272164,-0.521701,155.992
1227,0.600561,0.916461,156.091
1228,-0.536945,-0.332371,156.133
1229,0.831429,1.12028,156.217
1230,-0.144346,-0.856748,156.724
1231,0.173928,0.308461,156.742
1232,0.252791,0.609768,156.87
1233,0.34759,0.571994,156.92
1234,0.636036,0.724883,156.928
1235,0.659637,0.435961,156.978
1236,0.660733,0.951378,157.062
1237,0.0923672,-0.136379,157.115
1238,1.0236,1.25937,157.17
1239,-0.767751,-1.26135,157.414
1240,0.0393194,-0.849583,158.204
1241,0.230775,-0.388911,158.588
1242,0.326522,0.533373,158.631
1243,0.173211,0.485046,158.728
1244,0.833147,0.830634,158.728
1245,0.23156,0.179579,158.731
1246,0.821726,1.20404,158.877
1247,-0.169157,-0.975732,159.528
1248,-0.211404,0.0283398,159.585
1249,-0.271851,0.706156,160.542
1250,0.950481,0.310383,160.951
1251,0.454409,1.07697,161.339
1252,-0.333813,-0.530708,161.378
1253,0.521021,0.928781,161.544
1254,-0.334302,-0.366899,161.545
1255,1.10739,1.09017,161.545
1256,-0.705299,-0.773938,161.55
1257,0.207801,0.488479,161.629
1258,0.409766,0.433762,161.629
1259,0.666108,0.883134,161.676
1260,0.0334633,0.038232,161.677
1261,1.06314,1.26289,161.716
1262,-0.394126,-1.22139,162.401
1263,-0.243144,-0.709649,162.618
1264,-0.270319,-0.0714602,162.658
1265,0.367747,0.779956,162.828
1266,0.450834,0.126898,162.933
1267,0.711377,1.21144,163.183
1268,-0.516279,-1.01656,163.433
1269,0.517123,-0.0833216,163.794
1270,0.565865,0.685312,163.808
1271,0.649216,0.317489,163.918
1272,1.1014,1.06447,163.919
1273,-0.557011,-0.491101,163.924
1274,1.08377,0.98169,163.934
1275,-0.607396,-0.496532,163.946
1276,0.74227,0.949345,163.989
1277,-0.481658,-0.410718,163.994
1278,0.622398,1.04864,164.176
1279,-0.347873,-0.662715,164.275
1280,0.610055,0.699724,164.283
1281,-0.161554,0.115726,164.36
1282,0.971273,1.19117,164.408
1283,-0.745625,-0.951714,164.451
1284,0.0523812,0.0892858,164.452
1285,0.545404,0.703325,164.477
1286,0.000869528,0.334253,164.588
1287,0.403441,1.05458,165.012
1288,-0.0793397,-0.456724,165.155
1289,-0.0100263,1.02434,166.225
