t,predict_test,teacher
501,-2.50889e-243,0.866578,0.750958
502,-1.41855e-243,-0.20144,0.791536
503,-8.02059e-244,0.871772,1.55152
504,-4.5349e-244,0.130908,1.56866
505,-2.56407e-244,0.940353,2.45292
506,-1.44975e-244,0.761046,3.03211
507,-8.19698e-245,-0.64591,3.44931
508,-4.63464e-245,-0.887257,4.23654
509,-2.62046e-245,0.874715,5.00166
510,-1.48163e-245,0.68308,5.46826
511,-8.37725e-246,-0.947846,6.36667
512,-4.73656e-246,-0.227641,6.41849
513,-2.67809e-246,0.528574,6.69788
514,-1.51421e-246,-0.191907,6.73471
515,-8.56149e-247,-0.547245,7.03419
516,-4.84073e-247,0.906381,7.85572
517,-2.73699e-247,0.662702,8.29489
518,-1.54752e-247,-0.888288,9.08395
519,-8.74978e-248,-0.840524,9.79043
520,-4.94719e-248,0.611898,10.1648
521,-2.79718e-248,0.509102,10.424
522,-1.58155e-248,-0.193442,10.4615
523,-8.94221e-249,-0.0092125,10.4615
524,-5.05599e-249,0.981967,11.4258
525,-2.8587e-249,0.997851,12.4215
526,-1.61633e-249,0.480805,12.6527
527,-9.13887e-250,-0.296786,12.7408
528,-5.16719e-250,0.670237,13.19
529,-2.92157e-250,-0.0330997,13.1911
530,-1.65188e-250,0.711107,13.6967
531,-9.33985e-251,-0.881193,14.4732
532,-5.28083e-251,-0.634396,14.8757
533,-2.98582e-251,-0.756884,15.4486
534,-1.68821e-251,0.997155,16.4429
535,-9.54526e-252,0.453631,16.6487
536,-5.39697e-252,-0.76755,17.2378
537,-3.05149e-252,-0.727829,17.7675
538,-1.72534e-252,0.323673,17.8723
539,-9.75519e-253,0.920269,18.7192
540,-5.51566e-253,-0.938991,19.6009
541,-3.1186e-253,0.950756,20.5048
542,-1.76328e-253,-0.288863,20.5883
543,-9.96973e-254,-0.86746,21.3408
544,-5.63696e-254,-0.440576,21.5349
545,-3.18718e-254,-0.924677,22.3899
546,-1.80206e-254,-0.661667,22.8277
547,-1.0189e-254,0.478389,23.0566
548,-5.76093e-255,-0.0191543,23.0569
549,-3.25728e-255,0.545548,23.3546
550,-1.84169e-255,-0.947253,24.2518
551,-1.04131e-255,0.967268,25.1875
552,-5.88763e-256,-0.300443,25.2777
553,-3.32891e-256,0.321388,25.381
554,-1.88219e-256,-0.999714,26.3804
555,-1.06421e-256,-0.0354561,26.3817
556,-6.01712e-257,0.984573,27.3511
557,-3.40212e-257,-0.10453,27.362
558,-1.92359e-257,-0.915225,28.1996
559,-1.08761e-257,-0.538921,28.4901
560,-6.14945e-258,-0.908271,29.315
561,-3.47695e-258,0.510731,29.5759
562,-1.96589e-258,0.896394,30.3794
563,-1.11153e-258,-0.989705,31.3589
564,-6.28469e-259,-0.997698,32.3543
565,-3.55341e-259,-0.757175,32.9276
566,-2.00913e-259,-0.799039,33.5661
567,-1.13598e-259,-0.999911,34.5659
568,-6.4229e-260,-0.474033,34.7906
569,-3.63156e-260,-0.873904,35.5543
570,-2.05331e-260,0.82651,36.2375
571,-1.16096e-260,-0.240962,36.2955
572,-6.56416e-261,-0.735628,36.8367
573,-3.71143e-261,0.971155,37.7798
574,-2.09847e-261,-0.611232,38.1534
575,-1.18649e-261,0.996777,39.147
576,-6.70852e-262,-0.908434,39.9722
577,-3.79305e-262,0.849322,40.6936
578,-2.14462e-262,0.772105,41.2897
579,-1.21259e-262,0.386454,41.4391
580,-6.85606e-263,-0.123542,41.4543
581,-3.87647e-263,-0.308203,41.5493
582,-2.19179e-263,0.993863,42.5371
583,-1.23925e-263,0.422233,42.7154
584,-7.00684e-264,0.962794,43.6423
585,-3.96172e-264,0.134671,43.6605
586,-2.23999e-264,-0.25927,43.7277
587,-1.26651e-264,-0.779069,44.3346
588,-7.16094e-265,-0.132412,44.3522
589,-4.04885e-265,0.985357,45.3231
590,-2.28925e-265,0.0706291,45.3281
591,-1.29436e-265,0.325651,45.4341
592,-7.31843e-266,0.515445,45.6998
593,-4.1379e-266,0.776566,46.3029
594,-2.3396e-266,0.77519,46.9038
595,-1.32283e-266,-0.196535,46.9424
596,-7.47938e-267,0.0836576,46.9494
597,-4.2289e-267,-0.155286,46.9735
598,-2.39105e-267,0.868138,47.7272
599,-1.35192e-267,0.980388,48.6884
600,-7.64387e-268,0.200585,48.7286
601,-4.3219e-268,-0.791822,49.3556
602,-2.44364e-268,-0.964555,50.2859
603,-1.38165e-268,0.899626,51.0953
604,-7.81198e-269,0.442746,51.2913
605,-4.41695e-269,0.917087,52.1323
606,-2.49738e-269,0.992326,53.1171
607,-1.41204e-269,0.335941,53.2299
608,-7.98378e-270,0.622629,53.6176
609,-4.51409e-270,-0.709891,54.1215
610,-2.5523e-270,-0.0313742,54.1225
611,-1.44309e-270,0.957907,55.0401
612,-8.15936e-271,-0.130395,55.0571
613,-4.61337e-271,-0.0311763,55.0581
614,-2.60844e-271,-0.541654,55.3515
615,-1.47483e-271,0.868769,56.1062
616,-8.33881e-272,0.580465,56.4432
617,-4.71483e-272,0.525834,56.7197
618,-2.6658e-272,0.521336,56.9914
619,-1.50727e-272,-0.977076,57.9461
620,-8.5222e-273,0.678594,58.4066
621,-4.81852e-273,0.841764,59.1152
622,-2.72443e-273,0.965301,60.047
623,-1.54041e-273,-0.97058,60.989
624,-8.70962e-274,0.0286293,60.9898
625,-4.92449e-274,-0.898091,61.7964
626,-2.78435e-274,-0.750347,62.3594
627,-1.57429e-274,-0.958048,63.2773
628,-8.90117e-275,0.116997,63.291
629,-5.03279e-275,0.944179,64.1824
630,-2.84558e-275,-0.886818,64.9689
631,-1.60891e-275,0.00713119,64.9689
632,-9.09693e-276,0.374518,65.1092
633,-5.14348e-276,0.987514,66.0844
634,-2.90816e-276,0.373674,66.224
635,-1.6443e-276,0.326691,66.3307
636,-9.29699e-277,-0.886527,67.1167
637,-5.25659e-277,-0.350648,67.2396
638,-2.97212e-277,-0.201658,67.2803
639,-1.68046e-277,-0.189072,67.316
640,-9.50146e-278,0.0344986,67.3172
641,-5.3722e-278,-0.40935,67.4848
642,-3.03748e-278,0.600439,67.8453
643,-1.71742e-278,0.793338,68.4747
644,-9.71042e-279,-0.759787,69.052
645,-5.49035e-279,-0.754287,69.6209
646,-3.10429e-279,0.99777,70.6165
