t,predict_test,teacher
501,0.164195,0.164706,2.61149e-07
502,0.114365,0.117647,1.10304e-05
503,0.129764,0.12549,2.92923e-05
504,0.204571,0.196078,0.000101421
505,0.357271,0.337255,0.000502062
506,0.417126,0.403922,0.000676406
507,0.27118,0.286275,0.000904262
508,0.163589,0.164706,0.000905509
509,0.111622,0.113725,0.000909932
510,0.119319,0.117647,0.000912727
511,0.190565,0.192157,0.00091526
512,0.367999,0.341176,0.00163473
513,0.429039,0.411765,0.00193312
514,0.271151,0.286275,0.00216183
515,0.1627,0.160784,0.0021655
516,0.109414,0.109804,0.00216565
517,0.11633,0.117647,0.00216739
518,0.197224,0.192157,0.00219306
519,0.367327,0.345098,0.00268719
520,0.432736,0.427451,0.00271512
521,0.27577,0.290196,0.00292322
522,0.15743,0.156863,0.00292354
523,0.100766,0.109804,0.00300523
524,0.122895,0.113725,0.00308932
525,0.185179,0.180392,0.00311223
526,0.352827,0.345098,0.00317197
527,0.460389,0.443137,0.00346958
528,0.282608,0.298039,0.0037077
529,0.154715,0.160784,0.00374454
530,0.103954,0.109804,0.00377877
531,0.118606,0.113725,0.00380258
532,0.185093,0.180392,0.00382469
533,0.35274,0.345098,0.00388308
534,0.460581,0.45098,0.00397525
535,0.287317,0.309804,0.00448089
536,0.158556,0.164706,0.00451872
537,0.101272,0.105882,0.00453997
538,0.104365,0.109804,0.00456955
539,0.183933,0.172549,0.00469915
540,0.345341,0.341176,0.00471649
541,0.473943,0.466667,0.00476944
542,0.298774,0.32549,0.00548317
543,0.161061,0.164706,0.00549646
544,0.0939188,0.105882,0.00563958
545,0.107853,0.105882,0.00564346
546,0.172834,0.164706,0.00570953
547,0.335181,0.333333,0.00571294
548,0.486499,0.482353,0.00573013
549,0.315299,0.34902,0.00686721
550,0.165962,0.176471,0.00697764
551,0.096661,0.109804,0.00715037
552,0.103073,0.101961,0.00715161
553,0.155368,0.152941,0.0071575
554,0.316359,0.313725,0.00716444
555,0.495974,0.490196,0.00719782
556,0.34233,0.368627,0.00788938
557,0.171193,0.184314,0.00806153
558,0.0997758,0.109804,0.00816209
559,0.0989783,0.101961,0.00817098
560,0.157961,0.145098,0.00833644
561,0.29435,0.294118,0.00833649
562,0.491932,0.494118,0.00834127
563,0.371556,0.396078,0.00894261
564,0.178314,0.196078,0.00925817
565,0.100182,0.109804,0.00935076
566,0.0894092,0.0980392,0.00942523
567,0.149596,0.137255,0.00957752
568,0.281152,0.27451,0.00962164
569,0.485821,0.490196,0.00964078
570,0.399554,0.431373,0.0106532
571,0.193627,0.211765,0.0109822
572,0.102984,0.113725,0.0110976
573,0.0856652,0.0980392,0.0112507
574,0.145399,0.12549,0.011647
575,0.246663,0.243137,0.0116595
576,0.469413,0.478431,0.0117408
577,0.447042,0.470588,0.0122952
578,0.2097,0.239216,0.0131664
579,0.11294,0.12549,0.0133239
580,0.0880644,0.0941176,0.0133606
581,0.116677,0.113725,0.0133693
582,0.220937,0.219608,0.013371
583,0.456721,0.45098,0.013404
584,0.473324,0.505882,0.014464
585,0.238365,0.262745,0.0150585
586,0.122775,0.12549,0.0150658
587,0.0771437,0.0901961,0.0152362
588,0.112041,0.101961,0.0153378
589,0.191166,0.188235,0.0153464
590,0.419728,0.407843,0.0154876
591,0.514149,0.537255,0.0160215
592,0.280626,0.305882,0.0166594
593,0.137739,0.141176,0.0166712
594,0.0773367,0.0901961,0.0168366
595,0.0929059,0.0980392,0.0168629
596,0.180015,0.160784,0.0172327
597,0.359695,0.364706,0.0172579
598,0.541038,0.556863,0.0175083
599,0.324906,0.352941,0.0182942
600,0.150241,0.14902,0.0182957
601,0.0691029,0.0941176,0.0189215
602,0.104077,0.0862745,0.0192384
603,0.135239,0.137255,0.0192425
604,0.318688,0.305882,0.0194065
605,0.544693,0.556863,0.0195546
606,0.394552,0.407843,0.0197312
607,0.166041,0.176471,0.01984
608,0.0831193,0.0941176,0.019961
609,0.0781622,0.0784314,0.019961
610,0.114756,0.109804,0.0199856
611,0.247444,0.247059,0.0199857
612,0.528771,0.521569,0.0200376
613,0.466098,0.486275,0.0204447
614,0.198758,0.211765,0.0206139
615,0.0971874,0.0980392,0.0206146
616,0.0663331,0.0784314,0.0207609
617,0.115665,0.0941176,0.0212252
618,0.186431,0.196078,0.0213183
619,0.466669,0.466667,0.0213183
620,0.540338,0.54902,0.0213937
