t,predict_test,teacher
656,0.759778,0.969529,11.0883
657,0.328691,0.792994,11.3039
658,-0.0199258,-0.0850326,11.3081
659,0.0719274,0.270855,11.3477
660,-0.189488,-0.798182,11.7182
661,-0.143729,0.0742795,11.7657
662,0.351052,0.599259,11.8274
663,-0.0197892,0.174174,11.865
664,0.207597,0.656208,12.0662
665,-0.274194,-0.564123,12.1503
666,-0.367909,-0.233303,12.1684
667,0.017687,0.106557,12.1763
668,-0.561303,-0.979341,12.3511
669,-0.255412,-0.136532,12.3652
670,0.270818,0.0701516,12.4055
671,0.205597,0.301667,12.4147
672,0.504966,0.75301,12.4762
673,0.631633,0.253586,12.6191
674,0.25515,0.600899,12.7387
675,0.436181,0.580754,12.7596
676,-0.417065,-0.734984,12.8607
677,-0.330589,-0.471503,12.8805
678,0.0792467,0.11702,12.8819
679,0.20752,0.26796,12.8856
680,0.184334,0.373765,12.9215
681,-0.248407,-0.612732,13.0542
682,0.716485,0.862343,13.0755
683,0.37637,0.891618,13.341
684,-0.674017,-0.571095,13.3516
685,-0.713281,-0.977439,13.4213
686,-0.852812,-0.94963,13.4307
687,-0.530576,-0.723039,13.4677
688,-0.805178,-0.948537,13.4883
689,-0.840341,-0.953198,13.501
690,-0.617071,-0.65987,13.5029
691,0.474493,0.422072,13.5056
692,0.771766,0.973531,13.5463
693,0.738401,0.960724,13.5958
694,0.174154,0.608146,13.7841
695,-0.176507,-0.386562,13.8282
696,0.208177,0.654175,14.0271
697,0.434386,0.68708,14.091
698,0.354985,0.1764,14.1229
699,0.534676,0.568586,14.124
700,0.631601,0.842676,14.1686
701,1.09567,0.817127,14.2462
702,0.819528,0.888644,14.251
703,0.761001,0.657193,14.2617
704,0.557251,0.688437,14.2789
705,-0.549948,-0.271183,14.3566
706,-0.653572,-0.872728,14.4047
707,-0.881879,-0.996646,14.4178
708,-0.771671,-0.928089,14.4423
709,-0.877911,-0.976709,14.4521
710,-0.988734,-0.984111,14.4521
711,-1.02167,-0.851591,14.481
712,-0.400274,-0.503561,14.4917
713,-0.594399,-0.467933,14.5077
714,-0.758365,-0.723419,14.5089
715,-0.524167,-0.80391,14.5872
716,-0.298039,-0.410745,14.5999
717,-0.319011,0.0201712,14.7149
718,-0.482776,-0.639535,14.7395
719,-0.23081,-0.120612,14.7516
720,-0.216168,-0.207404,14.7517
721,-0.432595,-0.741019,14.8468
722,-0.68056,-0.999877,14.9488
723,-0.81194,-0.922544,14.961
724,-0.538722,-0.238406,15.0512
725,0.083181,0.0452987,15.0527
726,0.214595,0.0650105,15.075
727,0.8384,0.949911,15.0875
728,1.38249,0.53242,15.8101
729,0.847853,0.890876,15.8119
730,-0.287828,-0.210235,15.818
731,-0.802054,-0.863516,15.8217
732,-0.340602,0.0786563,15.9975
733,-0.485964,-0.75886,16.072
734,-0.626469,-0.998641,16.2105
735,0.0991679,-0.132358,16.2641
736,0.842773,0.983957,16.284
737,0.697151,0.865361,16.3123
738,1.04749,0.983833,16.3164
739,0.941301,0.999146,16.3197
740,-0.0441372,0.558526,16.6829
741,-0.161642,-0.277176,16.6963
742,-0.864898,-0.998267,16.7141
743,-0.732137,-0.600204,16.7315
744,-0.188436,0.172195,16.8615
745,-1.10185,-0.745911,16.9882
746,-0.639859,-0.876558,17.0442
747,-0.58759,-0.519023,17.0489
748,-0.8691,-0.845319,17.0495
749,-0.504516,-0.871884,17.1845
750,-0.853829,-0.77168,17.1912
751,-1.0959,-0.952684,17.2117
752,-0.0948272,-0.368661,17.2867
753,0.0358684,0.636569,17.6476
754,-0.0159959,0.150616,17.6753
755,0.637466,0.711013,17.6807
756,0.120092,0.551823,17.8671
757,-0.0513085,0.548846,18.2273
758,0.518852,0.562641,18.2292
759,0.0245296,0.184116,18.2547
760,0.311957,0.745643,18.4428
761,0.406045,0.678073,18.5168
762,0.857821,0.911456,18.5196
763,1.06392,0.69877,18.653
764,0.688898,0.834839,18.6743
765,0.868504,0.954285,18.6816
766,0.783655,0.99977,18.7283
767,0.529467,0.725808,18.7669
768,-0.164976,-0.239261,18.7724
769,-0.393335,-0.337458,18.7755
770,0.0750474,-0.384942,18.9871
771,0.353624,0.698286,19.1059
772,0.110079,0.20031,19.1141
773,0.546655,0.620611,19.1195
774,0.486399,0.755626,19.192
775,-0.117662,0.167687,19.2734
776,-0.808471,-0.948741,19.2931
777,-0.499827,-0.828793,19.4013
778,-1.10286,-0.947191,19.4256
779,-0.83773,-0.939965,19.436
780,0.339655,-0.179092,19.7051
781,0.554598,0.839832,19.7865
782,0.82188,0.940105,19.8004
783,0.984958,0.925363,19.804
784,0.965554,0.999902,19.8052
785,0.930572,0.962579,19.8062
786,0.229022,0.409798,19.8389
787,0.289299,-0.02586,19.9382
788,0.695257,0.887417,19.9751
789,0.33543,0.525824,20.0114
790,0.182993,0.242908,20.015
791,0.316748,0.292366,20.0156
792,-0.135696,-0.00224379,20.0334
793,-0.629583,-0.493858,20.0518
794,-0.043273,-0.486315,20.2481
795,0.170066,0.278796,20.2599
796,-0.556916,-0.466726,20.268
797,-0.241154,-0.508833,20.3397
798,-0.11205,-0.201276,20.3477
799,-0.27129,-0.285196,20.3479
800,-0.295097,-0.408616,20.3607
801,0.169291,-0.187008,20.4877
802,0.0630488,0.415629,20.612
803,0.139665,0.0776196,20.6158
804,-0.0752796,-0.19388,20.6299
805,0.609202,0.862176,20.6939
806,0.241955,0.450895,20.7376
807,-0.220871,-0.462917,20.7962
808,-0.828869,-0.88355,20.7991
809,-0.391776,-0.522542,20.8162
810,-0.238456,0.1033,20.933
811,-0.475556,-0.572212,20.9424
812,-0.393503,-0.440637,20.9446
813,0.472448,0.489245,20.9449
814,0.45688,0.812483,21.0713
815,0.884698,0.9914,21.0827
816,0.863198,0.999525,21.1013
817,0.709583,0.900389,21.1377
818,0.795216,0.99972,21.1795
819,0.658456,0.732379,21.185
820,0.291708,0.725933,21.3736
821,-0.0707209,-0.124697,21.3765
822,-0.110215,-0.463641,21.5014
823,0.3142,0.730607,21.6748
824,0.181932,0.265021,21.6817
825,0.0167959,-0.102915,21.696
826,0.572934,0.711047,21.7151
827,0.833525,0.987076,21.7387
828,0.812448,0.996937,21.7727
829,0.585767,0.719319,21.7905
830,0.877589,0.9405,21.7945
831,1.12137,0.695574,21.9758
832,0.883731,0.916021,21.9768
833,0.873631,0.907976,21.978
834,0.770669,0.919946,22.0003
835,0.729858,0.972625,22.0592
836,0.607055,0.998006,22.2121
837,0.970543,0.971835,22.2121
838,0.932159,0.575715,22.3391
839,1.13134,0.925346,22.3816
840,0.616517,0.945823,22.49
841,0.465067,0.973341,22.7484
842,-0.248025,0.0691411,22.8489
843,0.0728187,-0.275763,22.9705
844,-0.0681096,-0.624999,23.2806
845,-0.60831,-0.587242,23.281
846,-0.970693,-0.97813,23.2811
847,-0.754193,-0.855627,23.2914
848,-0.701172,-0.772367,23.2964
849,-0.752715,-0.947888,23.3345
850,-0.700706,-0.936285,23.39
851,-0.63054,-0.683718,23.3929
852,-0.465286,-0.541265,23.3986
853,-0.37683,-0.67877,23.4898
854,-0.165274,-0.804545,23.8985
855,-0.835139,-0.942856,23.9101
856,-0.79671,-0.968124,23.9395
857,-0.667439,-0.905434,23.9961
858,-1.0035,-0.989688,23.9963
859,-0.524667,-0.567278,23.9981
860,0.556738,0.847282,24.0825
861,0.98695,0.95651,24.0834
862,0.452398,0.154723,24.1721
863,0.183567,0.00810604,24.2028
864,-0.227023,0.444276,24.6535
865,0.00237238,0.388752,24.8028
866,-0.465067,-0.359316,24.814
867,-0.533425,-0.749669,24.8607
868,0.143864,0.547526,25.0237
869,0.508983,0.824104,25.123
870,0.589775,0.764758,25.1536
871,0.738076,0.793564,25.1567
872,0.439908,0.657703,25.2041
873,0.464431,0.741567,25.2809
874,-0.380444,-0.456059,25.2866
875,-0.379477,-0.591569,25.3316
876,-0.6729,-0.604142,25.3363
877,-0.577051,-0.79884,25.3855
878,-0.244142,0.0922495,25.4987
879,-0.241028,-0.776697,25.7856
880,-0.60167,-0.605832,25.7856
881,-0.679351,-0.844348,25.8129
882,-0.512144,-0.573395,25.8166
883,-0.723129,-0.560442,25.8431
884,-0.950095,-0.940225,25.8432
885,-0.587824,-0.283401,25.9358
886,-0.374187,-0.244985,25.9525
887,0.274695,0.426611,25.9756
888,0.383835,0.452168,25.9803
889,-0.371594,-0.467125,25.9894
890,-0.355574,-0.32177,25.9906
891,-0.0250387,-0.302928,26.0678
892,-0.351358,-0.340075,26.0679
893,0.25245,-0.0359199,26.1511
894,0.0204709,-0.347426,26.2864
895,0.243275,0.583544,26.4022
896,0.017881,0.114785,26.4116
897,0.0628243,-0.0846133,26.4333
898,0.0248993,0.44568,26.6104
899,-0.522965,-0.709283,26.6451
900,-1.05094,-0.923541,26.6613
901,-0.575166,-0.785752,26.7057
902,-0.745557,-0.951811,26.7482
903,-0.822055,-0.800924,26.7487
904,-0.816447,-0.977328,26.7745
905,-0.606533,-0.996722,26.9268
906,-0.0617452,-0.164277,26.9373
907,-0.365608,-0.888573,27.2108
908,-0.646395,-0.973284,27.3176
909,-0.833973,-0.984448,27.3403
910,-0.694791,-0.992043,27.4287
911,-0.454794,-0.447685,27.4287
912,0.301494,-0.390963,27.9082
913,0.538247,0.444084,27.9171
914,0.812445,0.683032,27.9338
915,0.181981,0.763553,28.272
916,0.407612,0.710485,28.3638
917,-0.389659,-0.259401,28.3807
918,-0.0707837,-0.286332,28.4272
919,-0.0301848,-0.484332,28.6335
920,-0.0850602,-0.393571,28.7286
921,0.354372,0.712408,28.8568
922,0.713008,0.698763,28.857
923,1.05799,0.869685,28.8925
924,0.601647,0.665411,28.8965
925,0.619664,0.734745,28.9098
926,0.493396,0.865451,29.0482
927,0.623194,0.829784,29.0909
928,0.21116,0.396642,29.1253
929,0.521583,0.394927,29.1413
930,0.894818,0.966174,29.1464
931,0.537124,0.711426,29.1768
932,0.0688778,0.321617,29.2407
933,0.147948,0.15124,29.2407
934,-0.480186,-0.200471,29.3189
935,-0.583751,-0.614634,29.3199
936,-0.802605,-0.999441,29.3586
937,-0.678103,-0.755538,29.3646
938,-0.998593,-0.890469,29.3763
939,-0.257403,-0.433786,29.4074
940,-0.261066,-0.780129,29.6769
941,-0.585673,-0.999025,29.8477
942,-0.919558,-0.913796,29.8478
943,-0.723748,-0.97099,29.9089
944,-0.504823,-0.959981,30.1161
945,-0.628264,0.0871943,30.6279
946,-1.17435,-0.628131,30.9263
947,-0.94198,-0.949831,30.9264
948,-0.583793,-0.35867,30.977
949,-0.418831,-0.885963,31.1952
950,0.235279,0.376822,31.2153
951,0.7202,0.974865,31.2801
952,0.861378,0.997931,31.2988
953,0.701409,0.928735,31.3505
954,0.69437,0.998889,31.4432
955,1.0994,0.673024,31.625
956,1.15019,0.978842,31.6543
957,0.536559,0.470683,31.6587
958,0.521554,0.881925,31.7886
959,0.293674,0.386641,31.7972
960,-0.837197,-0.893758,31.8004
961,-0.938413,-0.871948,31.8048
962,-0.873172,-0.789606,31.8118
963,-1.08772,-0.540137,32.1116
964,-0.553597,-0.983123,32.2961
965,-0.561662,-0.872576,32.3928
966,-0.754969,-0.92358,32.4212
967,-0.530759,-0.864094,32.5323
968,-0.749308,-0.642662,32.5437
969,-0.956466,-0.922861,32.5449
970,-0.874066,-0.981604,32.5564
971,-0.765362,-0.684959,32.5629
972,-0.504779,-0.624472,32.5772
973,-0.280654,0.0746882,32.7035
974,0.512115,0.654286,32.7237
975,0.411364,0.619911,32.7672
976,0.721637,0.737454,32.7674
977,0.349321,0.56603,32.8144
978,-0.121858,-0.106429,32.8146
979,-0.667293,-0.491585,32.8455
980,-0.550803,-0.937396,32.995
981,-0.484771,-0.929185,33.1925
982,-0.961582,-0.799834,33.2186
983,-0.703419,-0.55074,33.2419
984,-0.958552,-0.904532,33.2449
985,-0.276032,-0.133962,33.265
986,0.0448885,0.247846,33.3062
987,0.203967,0.204366,33.3062
988,-0.310966,-0.206956,33.317
989,0.271103,0.736643,33.5338
990,-0.454364,-0.476669,33.5343
991,-0.36715,-0.723599,33.6613
992,-0.815999,-0.895707,33.6677
993,0.00822325,-0.0180707,33.6684
994,-0.558297,-0.48515,33.6737
995,-0.365248,-0.723745,33.8022
996,-0.765316,-0.699059,33.8066
997,-0.688016,-0.941815,33.871
998,-0.652736,-0.677996,33.8717
999,-0.659989,-0.933475,33.9465
1000,-0.405816,-0.662247,34.0122
1001,-0.855216,-0.999991,34.0332
1002,-0.470268,-0.751587,34.1123
1003,0.214761,0.61611,34.2734
1004,-0.190914,-0.676549,34.5093
1005,-0.590748,-0.581564,34.5093
1006,0.0874787,-0.489374,34.8421
1007,0.0400956,0.264269,34.8924
1008,0.172714,0.764325,35.2424
1009,0.31375,-0.124435,35.4344
1010,0.515156,0.519874,35.4344
1011,0.504226,0.883799,35.5785
1012,-0.116067,-0.0640278,35.5812
1013,-0.616496,-0.423548,35.6184
1014,-0.660956,-0.959124,35.7073
1015,-0.773095,-0.965643,35.7444
1016,-0.59098,-0.420683,35.7734
1017,-0.485234,-0.773138,35.8563
1018,-0.247024,-0.202605,35.8582
1019,0.349847,0.628763,35.936
1020,0.729649,0.876946,35.9577
1021,0.385538,0.893994,36.2163
1022,0.606821,0.516041,36.2245
1023,0.850835,0.982974,36.242
1024,0.670042,0.886238,36.2887
1025,-0.188318,-0.169163,36.2891
1026,-0.313011,-0.591319,36.3665
1027,-0.269031,-0.360156,36.3748
1028,-0.656023,-0.764988,36.3867
1029,-0.366257,-0.444642,36.3928
1030,0.220304,0.356125,36.4113
1031,0.909039,0.995858,36.4188
1032,0.79726,0.911156,36.4318
1033,1.08224,0.923217,36.4571
1034,1.01323,0.997821,36.4573
1035,0.281572,0.438023,36.4818
1036,-0.176113,-0.327214,36.5046
1037,-0.397371,-0.973282,36.8363
1038,-0.665107,-0.589863,36.842
1039,-1.14641,-0.985346,36.8679
1040,-0.858764,-0.870487,36.8681
1041,-0.775079,-0.995751,36.9167
1042,-0.0673572,-0.426449,37.0457
1043,0.380344,0.72353,37.1635
1044,0.052319,0.594373,37.4573
1045,-0.610954,-0.753549,37.4776
1046,0.13829,-0.197721,37.5905
1047,0.468735,0.895538,37.7727
1048,-0.116621,-0.0964526,37.7731
1049,-0.551673,-0.912972,37.9036
1050,-0.763769,-0.798971,37.9049
1051,-0.394372,-0.72668,38.0153
1052,-0.633241,-0.944256,38.112
1053,-0.833328,-0.927307,38.1209
1054,-0.285225,-0.389294,38.1317
1055,-0.36259,-0.385597,38.1322
1056,-0.731187,-0.739914,38.1323
1057,-0.408341,-0.263248,38.1534
1058,-0.450786,-0.975033,38.4282
1059,-0.676298,-0.979418,38.5201
1060,-1.01493,-0.220744,39.1508
1061,-0.913944,-0.969514,39.1539
1062,-0.535515,-0.699327,39.1807
1063,-0.547707,-0.92555,39.3235
1064,-0.974451,-0.901088,39.3289
1065,-1.02453,-0.958912,39.3332
1066,-0.504002,-0.820056,39.4331
1067,-0.528562,-0.888279,39.5625
1068,-0.840157,-0.471616,39.6983
1069,-0.742872,-0.237414,39.9538
1070,-0.922462,-0.878025,39.9558
1071,-0.956776,-0.874077,39.9626
1072,-0.850371,-0.89869,39.9649
1073,-0.123231,-0.0531135,39.9698
1074,0.477811,0.722848,40.0299
1075,0.923081,0.982074,40.0334
1076,1.06167,0.954531,40.0448
1077,0.932027,0.908666,40.0454
1078,1.05353,0.62504,40.229
1079,1.13714,0.979087,40.254
1080,1.03297,0.948641,40.2611
1081,1.03611,0.675422,40.3912
1082,0.821142,0.989713,40.4196
1083,0.617978,0.998404,40.5643
1084,0.0206584,0.115219,40.5733
1085,-0.071236,0.395216,40.7908
1086,0.0422177,0.462072,40.9671
1087,0.144716,-0.345057,41.207
1088,-0.0653323,0.192831,41.2736
1089,0.29329,-0.0992681,41.4277
1090,-0.201707,0.0298957,41.4814
1091,0.22854,0.675219,41.6809
1092,0.340909,0.268831,41.6861
1093,0.663585,0.699947,41.6874
1094,0.333979,0.587675,41.7518
1095,0.731226,0.572162,41.7771
1096,0.874249,0.962562,41.7849
1097,0.59802,0.673362,41.7906
1098,0.26973,0.466971,41.8295
1099,-0.242095,-0.488845,41.8904
1100,-0.550248,-0.63589,41.8977
1101,-0.393823,-0.486654,41.9063
1102,-0.514076,-0.818763,41.9991
1103,-0.391219,-0.2828,42.0109
1104,-0.662487,-0.761622,42.0207
1105,-0.188599,-0.155354,42.0218
1106,0.383601,0.700782,42.1224
1107,0.0124646,-0.0654269,42.1285
1108,0.390554,0.620266,42.1813
1109,0.0186149,-0.339,42.3092
1110,-0.543072,-0.454811,42.3169
1111,-0.338745,-0.392342,42.3198
1112,-0.144204,-0.180543,42.3211
1113,0.472437,0.73716,42.3912
1114,0.421216,0.219402,42.4319
1115,0.735208,0.92909,42.4695
1116,0.895229,0.994299,42.4794
1117,0.169696,0.53442,42.6124
1118,-0.400178,-0.454434,42.6153
1119,-0.355532,-0.790632,42.8046
1120,-0.40822,-0.229036,42.8367
1121,0.41341,0.335658,42.8428
1122,0.449201,0.999999,43.1462
1123,0.0241703,0.0296734,43.1462
1124,-0.617585,-0.948388,43.2556
1125,0.515216,-0.988581,45.517
1126,1.36391,-0.193351,47.9421
1127,0.936421,0.956944,47.9425
1128,-0.428775,0.312627,48.4922
1129,-0.129039,-0.181997,48.495
1130,-0.812324,-0.94391,48.5123
1131,-0.996181,-0.973619,48.5128
1132,-0.996056,-0.998836,48.5128
1133,-0.763734,-0.999987,48.5686
1134,-0.783782,-0.99933,48.6151
1135,-0.85632,-0.857282,48.6151
1136,-0.905491,-0.976199,48.6201
1137,-0.577609,-0.65913,48.6268
1138,-0.491259,-0.819535,48.7345
1139,0.51103,0.376307,48.7527
1140,0.756404,0.985523,48.8052
1141,1.15499,0.861761,48.8911
1142,0.967541,0.99792,48.8921
1143,1.01027,0.937191,48.8974
1144,0.381157,0.669785,48.9807
1145,-0.431987,-0.615687,49.0145
1146,-0.759997,-0.998148,49.0712
1147,-0.66818,-0.996477,49.179
1148,-0.946396,-0.988418,49.1807
1149,-0.925293,-0.994019,49.1854
1150,-0.33654,-0.419081,49.1923
1151,0.228336,0.35417,49.2081
1152,0.315438,0.656809,49.3246
1153,0.797104,0.703612,49.3334
1154,1.00243,0.993125,49.3335
1155,0.580854,0.795484,49.3795
1156,-0.22334,-0.265681,49.3813
1157,-0.145808,-0.24063,49.3903
1158,-0.22053,-0.0586741,49.4165
1159,-0.583494,-0.699096,49.4299
1160,-0.335035,-0.616359,49.509
1161,-0.277529,-0.501998,49.5594
1162,-0.00918121,0.274774,49.64
1163,0.100852,0.189688,49.6479
1164,-0.265355,-0.376157,49.6602
1165,-0.249877,0.140209,49.8124
1166,0.245842,0.169354,49.8182
1167,0.285244,0.451776,49.8459
1168,0.514282,0.633495,49.8602
1169,0.193764,0.00261386,49.8967
1170,0.778462,0.997101,49.9445
1171,0.802929,0.999641,49.9832
1172,0.167002,0.257647,49.9914
1173,0.402058,0.535356,50.0092
1174,0.510391,0.404585,50.0204
1175,0.831154,0.977409,50.0418
1176,0.908291,0.996917,50.0496
1177,0.833182,0.995455,50.076
1178,0.834419,0.614212,50.1244
1179,0.81326,0.609623,50.1659
1180,0.869361,0.306684,50.4825
1181,1.02619,0.968372,50.4859
1182,0.236943,0.094203,50.5062
1183,-0.534103,-0.729945,50.5446
1184,-0.453407,-0.973807,50.8154
1185,-0.803225,-0.989997,50.8503
1186,-1.07635,-0.51649,51.1637
1187,-0.46734,-0.893013,51.3449
1188,0.0996903,0.138303,51.3464
1189,0.951541,0.967125,51.3467
1190,0.584428,0.92212,51.4607
1191,0.479451,0.946823,51.6791
1192,0.0964593,0.857514,52.2583
1193,-0.062181,0.306624,52.3944
1194,-0.672966,-0.692219,52.3947
1195,-0.331217,-0.88406,52.7004
1196,0.356727,0.628614,52.7743
1197,0.636785,0.830999,52.812
1198,0.512883,0.980734,53.0309
1199,1.15267,0.999762,53.0543
1200,0.957401,0.938071,53.0546
1201,1.31896,0.761115,53.3658
1202,0.796325,0.962375,53.3934
1203,0.785428,0.913398,53.4098
1204,0.0732162,0.108115,53.411
1205,0.1222,0.418003,53.4985
1206,-0.34618,0.281123,53.892
1207,-0.363109,-0.651217,53.975
1208,-0.649959,-0.710488,53.9787
1209,-0.376639,-0.804408,54.1617
1210,-0.141564,0.259395,54.3224
1211,0.479312,0.735385,54.388
1212,0.613137,0.942679,54.4966
1213,0.896111,0.978802,54.5034
1214,1.02249,0.995619,54.5042
1215,0.563264,0.7483,54.5384
1216,0.862552,0.980109,54.5522
1217,0.797232,0.986258,54.588
1218,0.37764,0.480622,54.5986
1219,0.483333,0.766543,54.6788
1220,0.805681,0.997254,54.7155
1221,1.24465,0.514587,55.2485
1222,1.03381,0.988536,55.2505
1223,0.899523,0.999852,55.2606
1224,0.692456,0.89832,55.303
1225,0.0932807,0.478567,55.4514
1226,0.201391,0.343629,55.4716
1227,-0.535229,-0.77993,55.5315
1228,-0.226106,-0.188701,55.5329
1229,-0.545437,-0.92453,55.6766
1230,-0.49921,-0.715148,55.7233
1231,-0.729092,-0.673024,55.7264
1232,-0.157794,-0.442303,55.8073
1233,-0.120389,0.339952,56.0193
1234,0.397684,0.292924,56.0302
1235,0.213608,0.298467,56.0374
1236,-0.295467,-0.308165,56.0376
1237,-0.119227,0.308978,56.221
1238,-0.660525,-0.767969,56.2325
1239,-0.435345,-0.560158,56.2481
1240,-0.613164,-0.984103,56.3857
1241,-0.698893,-0.998046,56.4752
1242,-0.396422,-0.254781,56.4952
1243,0.0273293,-0.313,56.611
1244,0.392798,0.910601,56.8792
1245,0.629682,0.807327,56.9107
1246,0.629166,0.413306,56.9573
1247,0.0590257,0.641785,57.2969
1248,-0.618411,-0.490696,57.3132
1249,-0.47239,-0.764939,57.3988
1250,-0.82786,-0.99974,57.4284
1251,-1.20324,-0.898127,57.5215
1252,-0.761561,-0.662053,57.5314
1253,-0.516973,-0.550764,57.5325
1254,-0.543131,-0.659439,57.546
1255,-0.537567,-0.394005,57.5666
1256,-0.160696,-0.440028,57.6447
1257,-0.1848,0.0919965,57.7213
1258,0.161394,-0.0252757,57.7561
1259,-0.228558,-0.503434,57.8317
1260,0.248834,0.767032,58.1002
1261,0.841116,0.994546,58.1238
