t,predict_test,teacher
501,0.299711,0.325409,0.00066036
502,0.171511,0.594893,0.179913
503,0.563589,0.602165,0.181401
504,1.07936,0.670824,0.348306
505,0.947171,0.550643,0.505541
506,0.610014,0.776757,0.533344
507,0.467731,0.320502,0.555021
508,1.21017,1.08922,0.569651
509,-0.304227,-0.564801,0.637549
510,0.822314,0.880165,0.640896
511,-0.188594,-0.254006,0.645175
512,1.87491,1.17372,1.13684
513,-0.856654,-1.00488,1.15881
514,-0.0190482,-0.0615716,1.16061
515,0.48575,0.693229,1.20366
516,0.239901,0.308735,1.2084
517,1.22511,1.07452,1.23107
518,-0.108335,-0.523825,1.40371
519,1.09725,0.938208,1.429
520,-0.318391,-0.389475,1.43405
521,1.48205,1.0691,1.60459
522,-0.388742,-0.716994,1.71234
523,0.210614,0.601016,1.86475
524,0.13589,0.279193,1.88529
525,1.13294,1.07118,1.8891
526,-0.809377,-0.522628,1.97133
527,1.09913,0.938957,1.99698
528,-0.336323,-0.391084,1.99998
529,1.34466,1.06756,2.07676
530,-0.402793,-0.712889,2.17292
531,0.146859,0.608773,2.38629
532,0.0589909,0.267287,2.42968
533,1.11738,1.08261,2.43088
534,-0.830415,-0.560684,2.50364
535,0.978192,0.884671,2.51239
536,-0.297183,-0.263905,2.51349
537,1.43798,1.1679,2.58644
538,-0.691905,-0.988749,2.67456
539,-0.240101,-0.0183049,2.72375
540,0.173085,0.702906,3.00446
541,0.312461,0.3028,3.00455
542,0.989275,1.08251,3.01325
543,-0.377471,-0.549714,3.04291
544,0.770181,0.901692,3.06021
545,-0.338785,-0.303183,3.06148
546,1.40896,1.14182,3.13284
547,-0.597106,-0.916208,3.23466
548,-0.237603,0.167333,3.39864
549,0.160494,0.685937,3.67473
550,0.301531,0.391486,3.68282
551,1.0056,0.991215,3.68303
552,-0.106821,-0.258064,3.7059
553,0.940895,1.20413,3.77519
554,-0.918025,-1.10732,3.81102
555,-0.494581,-0.355367,3.8304
556,0.234991,0.491005,3.89595
557,0.429876,0.555869,3.91182
