t,predict_test,teacher
501,0.496323,0.602165,0.0112027
502,0.213116,0.670824,0.220699
503,0.15257,0.550643,0.379161
504,0.601399,0.776757,0.409911
505,-0.516043,0.320502,1.10972
506,0.0107556,1.08922,2.2728
507,-0.091363,-0.564801,2.49694
508,0.0675068,0.880165,3.15735
509,-0.204042,-0.254006,3.15985
510,0.309658,1.17372,3.90646
511,0.0842712,-1.00488,5.0927
512,0.378856,-0.0615716,5.28668
513,0.0152916,0.693229,5.74628
514,0.74014,0.308735,5.93239
515,0.449469,1.07452,6.32308
516,0.113411,-0.523825,6.72916
517,0.874164,0.938208,6.73326
518,-0.473451,-0.389475,6.74031
519,0.558604,1.0691,7.00091
520,0.0631832,-0.716994,7.60959
521,0.420777,0.601016,7.64207
522,0.126745,0.279193,7.66531
523,0.584337,1.07118,7.90233
524,0.149674,-0.522628,8.35432
525,0.264622,0.938957,8.80904
526,0.303682,-0.391084,9.29174
527,0.396234,1.06756,9.74242
528,0.00362674,-0.712889,10.2558
529,0.411166,0.608773,10.2949
530,0.0762641,0.267287,10.3314
531,0.684533,1.08261,10.4898
532,0.0399385,-0.560684,10.8506
533,0.332156,0.884671,11.1558
534,0.318786,-0.263905,11.4954
535,0.431745,1.1679,12.0373
536,0.0400432,-0.988749,13.0957
537,0.377257,-0.0183049,13.2522
538,0.0721066,0.702906,13.6501
539,0.76191,0.3028,13.8609
540,0.29015,1.08251,14.4887
541,0.186723,-0.549714,15.031
542,0.881105,0.901692,15.0315
543,-0.566066,-0.303183,15.1006
544,0.477396,1.14182,15.542
545,0.0160347,-0.916208,16.4111
546,0.385379,0.167333,16.4587
547,0.100262,0.685937,16.8017
548,0.648695,0.391486,16.8678
549,0.314542,0.991215,17.3257
550,0.129231,-0.258064,17.4757
551,0.817702,1.20413,17.625
552,-0.553858,-1.10732,17.9313
553,0.308826,-0.355367,18.3725
554,-0.12451,0.491005,18.7514
555,0.70795,0.555869,18.7745
556,0.60097,0.714715,18.7874
557,0.360788,0.451616,18.7957
558,0.543983,0.928875,18.9438
559,-0.105302,-0.0724465,18.9449
560,0.220517,1.27131,20.0491
561,-0.329471,-1.28447,20.9611
562,0.165284,-0.928417,22.1573
563,-0.214648,-0.592082,22.2997
564,0.638202,0.23069,22.4658
565,0.756625,0.747871,22.4659
566,0.763765,0.286172,22.694
567,0.15416,1.10971,23.607
568,-0.0966683,-0.638183,23.9003
569,0.822894,0.762725,23.9039
570,-0.492377,-0.00590313,24.1406
571,0.241812,1.22877,25.1146
572,0.18982,-1.11559,26.8187
573,0.284134,-0.373733,27.2515
574,0.0749058,0.469775,27.4075
575,0.593968,0.578916,27.4077
576,0.636526,0.671731,27.4089
577,0.371524,0.541963,27.438
578,0.641603,0.790307,27.4601
579,-0.0810909,0.288171,27.5964
580,-0.0266965,1.12083,28.9133
581,-0.288299,-0.672322,29.0607
582,0.0630322,0.703427,29.4708
583,-0.263461,0.10557,29.607
584,0.208337,1.19543,30.5814
585,0.040635,-0.968986,31.6007
586,0.221151,0.0441194,31.632
587,0.0763455,0.706579,32.0292
588,0.503323,0.31428,32.065
589,0.474099,1.07369,32.4245
590,0.0655307,-0.519658,32.7669
591,0.940305,0.944045,32.7669
592,-0.610097,-0.403607,32.8096
593,0.459681,1.05515,33.1642
594,0.0923193,-0.679775,33.7603
595,0.44757,0.669615,33.8096
596,0.102823,0.16833,33.8139
597,0.566587,1.16122,34.1675
598,0.138232,-0.83729,35.1191
599,0.311247,0.366888,35.1222
600,0.216616,0.560364,35.2404
601,0.606166,0.670456,35.2445
602,0.289721,0.538793,35.3066
603,0.0786897,0.79472,35.8193
604,0.68511,0.277426,35.9855
605,-0.29246,1.13066,38.0107
606,-0.148132,-0.706536,38.3226
607,0.0591195,0.640329,38.6604
608,-0.227779,0.214009,38.8555
609,0.432613,1.12798,39.3391
610,0.0411441,-0.717069,39.914
611,0.276108,0.618531,40.0312
612,0.258234,0.249267,40.0313
613,0.419444,1.09857,40.4925
614,0.278691,-0.614823,41.2909
615,0.209285,0.800361,41.6402
616,0.404899,-0.0812563,41.8766
617,0.456354,1.23086,42.4765
618,0.0933501,-1.14542,44.011
619,0.322784,-0.46751,44.6356
620,0.190628,0.350383,44.6611
621,0.806419,0.687871,44.6751
622,0.514615,0.442682,44.6803
623,0.248926,0.932008,45.1469
624,0.46164,-0.0832892,45.4439
625,0.278191,1.26989,46.4273
626,-0.102614,-1.28266,47.8198
627,-0.0409278,-0.922325,48.5967
628,-0.248411,-0.575755,48.7038
629,0.704864,0.259212,48.9025
630,0.675676,0.733207,48.9058
631,0.912787,0.325135,49.2511
632,0.212241,1.07196,49.9902
633,0.00793939,-0.511211,50.2597
634,0.805168,0.955718,50.2824
635,-0.535248,-0.43212,50.293
636,0.11026,1.0253,51.1303
637,0.0222223,-0.601363,51.5192
638,0.424033,0.801297,51.6615
639,0.0288103,-0.0793157,51.6732
640,0.55806,1.23158,52.1268
641,0.0725402,-1.14731,53.6149
642,0.458516,-0.473359,54.4833
643,0.0137602,0.342113,54.5911
644,0.7527,0.694135,54.5945
645,0.579238,0.428081,54.6173
646,0.450257,0.951686,54.8688
647,0.514541,-0.139564,55.2966
648,0.288206,1.25824,56.2376
649,-0.136809,-1.25829,57.4953
650,-0.00714242,-0.839146,58.1875
651,-0.153755,-0.363319,58.2315
652,0.674223,0.563456,58.2437
653,0.635814,0.446529,58.2796
654,0.861092,0.889893,58.2804
655,0.136436,0.0252855,58.2927
656,0.34492,1.26607,59.1413
657,0.281738,-1.23653,61.4464
658,-0.029537,-0.76079,61.9811
659,-0.299741,-0.181281,61.9952
660,0.665357,0.725755,61.9988
661,0.756587,0.208207,62.2995
662,0.873384,1.15704,62.38
663,0.280112,-0.811763,63.5722
664,0.63096,0.424568,63.6148
665,-0.0381183,0.50411,63.9088
666,0.23596,0.771592,64.1957
667,0.306726,0.317737,64.1958
668,0.131786,1.09014,65.1143
669,0.4231,-0.568441,66.0974
670,-0.272039,0.874666,67.4124
671,-0.151512,-0.241589,67.4205
672,0.302783,1.18069,68.1912
673,0.0388917,-1.02411,69.3212
674,0.305269,-0.11412,69.497
675,-0.200012,0.674534,70.2619
676,0.657511,0.32877,70.3699
