t,predict_test,teacher
501,0.871701,0.866578,2.62415e-05
502,-0.227349,-0.20144,0.000697527
503,0.88159,0.871772,0.000793928
504,0.116399,0.130908,0.00100443
505,0.922284,0.940353,0.0013309
506,0.761116,0.761046,0.00133091
507,-0.638311,-0.64591,0.00138864
508,-0.861389,-0.887257,0.00205783
509,0.878345,0.874715,0.00207101
510,0.660349,0.68308,0.0025877
511,-0.965176,-0.947846,0.00288801
512,-0.232946,-0.227641,0.00291615
513,0.554068,0.528574,0.00356605
514,-0.196014,-0.191907,0.00358292
515,-0.552616,-0.547245,0.00361177
516,0.885849,0.906381,0.00403332
517,0.643427,0.662702,0.00440487
518,-0.866711,-0.888288,0.00487045
519,-0.841529,-0.840524,0.00487146
520,0.637357,0.611898,0.00551963
521,0.536039,0.509102,0.00624523
522,-0.226735,-0.193442,0.00735366
523,-0.0197028,-0.0092125,0.00746371
524,0.95497,0.981967,0.00819252
525,1.02826,0.997851,0.00911749
526,0.540881,0.480805,0.0127265
527,-0.286527,-0.296786,0.0128318
528,0.695799,0.670237,0.0134852
529,-0.0358226,-0.0330997,0.0134926
530,0.689028,0.711107,0.0139801
531,-0.862067,-0.881193,0.0143459
532,-0.627454,-0.634396,0.0143941
533,-0.717269,-0.756884,0.0159634
534,1.0139,0.997155,0.0162437
535,0.449689,0.453631,0.0162592
536,-0.762392,-0.76755,0.0162858
537,-0.766639,-0.727829,0.0177921
538,0.336085,0.323673,0.0179461
539,0.894155,0.920269,0.0186281
540,-0.944898,-0.938991,0.018663
541,0.933376,0.950756,0.0189651
542,-0.305349,-0.288863,0.0192368
543,-0.884452,-0.86746,0.0195256
544,-0.404911,-0.440576,0.0207976
545,-0.906532,-0.924677,0.0211268
546,-0.661311,-0.661667,0.0211269
547,0.478055,0.478389,0.021127
548,-0.0366656,-0.0191543,0.0214337
549,0.502926,0.545548,0.0232504
550,-0.923499,-0.947253,0.0238146
551,0.950147,0.967268,0.0241077
552,-0.284795,-0.300443,0.0243526
553,0.308149,0.321388,0.0245279
554,-1.05804,-0.999714,0.0279298
555,0.00109337,-0.0354561,0.0292657
556,1.03388,0.984573,0.0316966
557,-0.145304,-0.10453,0.0333592
558,-0.921635,-0.915225,0.0334002
559,-0.500485,-0.538921,0.0348776
560,-0.906615,-0.908271,0.0348803
561,0.523312,0.510731,0.0350386
562,0.858851,0.896394,0.0364481
563,-1.00678,-0.989705,0.0367396
564,-0.986378,-0.997698,0.0368677
565,-0.717872,-0.757175,0.0384125
566,-0.753027,-0.799039,0.0405296
567,-1.04244,-0.999911,0.0423382
568,-0.450972,-0.474033,0.04287
569,-0.860235,-0.873904,0.0430568
570,0.808537,0.82651,0.0433798
571,-0.25645,-0.240962,0.0436197
572,-0.738208,-0.735628,0.0436264
573,0.972964,0.971155,0.0436296
574,-0.598276,-0.611232,0.0437975
575,0.98892,0.996777,0.0438592
576,-0.891434,-0.908434,0.0441482
577,0.847932,0.849322,0.0441502
578,0.829771,0.772105,0.0474755
579,0.420582,0.386454,0.0486402
580,-0.133879,-0.123542,0.0487471
581,-0.3097,-0.308203,0.0487493
582,1.00704,0.993863,0.048923
583,0.391336,0.422233,0.0498776
584,1.00494,0.962794,0.0516542
585,0.175455,0.134671,0.0533176
586,-0.27279,-0.25927,0.0535004
587,-0.795448,-0.779069,0.0537686
588,-0.0962099,-0.132412,0.0550792
589,1.05404,0.985357,0.0597961
590,0.104075,0.0706291,0.0609147
591,0.33131,0.325651,0.0609468
592,0.524804,0.515445,0.0610344
593,0.7752,0.776566,0.0610362
594,0.801142,0.77519,0.0617098
595,-0.194721,-0.196535,0.061713
596,0.0910795,0.0836576,0.0617681
597,-0.137972,-0.155286,0.0620679
598,0.82902,0.868138,0.0635981
599,1.05055,0.980388,0.068521
600,0.182808,0.200585,0.068837
601,-0.755671,-0.791822,0.0701439
602,-0.925145,-0.964555,0.071697
603,0.887766,0.899626,0.0718377
604,0.417654,0.442746,0.0724673
