t,predict_test,teacher
501,0.463475,0.51508,0.00266306
502,0.49855,0.66014,0.0287744
503,0.466522,0.601267,0.0469306
504,0.375713,0.458017,0.0537045
505,0.325708,0.366507,0.055369
506,0.435313,0.503886,0.0600712
507,0.470734,0.491417,0.060499
508,0.374365,0.407311,0.0615844
509,0.40808,0.396775,0.0617123
510,0.482905,0.531997,0.0641222
511,0.46299,0.479897,0.0644081
512,0.391529,0.466776,0.0700701
513,0.440344,0.600192,0.0956217
514,0.467972,0.496933,0.0964604
515,0.385337,0.375588,0.0965555
516,0.312714,0.359229,0.0987191
517,0.37496,0.487243,0.111327
518,0.430408,0.38423,0.113459
519,0.387673,0.373359,0.113664
520,0.3719,0.423293,0.116305
521,0.473566,0.475595,0.116309
522,0.548055,0.464227,0.123336
523,0.493831,0.555351,0.127121
524,0.404433,0.499353,0.136131
525,0.445668,0.401398,0.138091
526,0.408885,0.342646,0.142478
527,0.49327,0.478344,0.142701
528,0.36213,0.388069,0.143374
529,0.375035,0.348026,0.144103
530,0.378155,0.322822,0.147165
531,0.502835,0.6097,0.158585
532,0.499712,0.655962,0.182999
533,0.398061,0.502501,0.193907
534,0.348839,0.401488,0.196679
535,0.418001,0.476257,0.200073
536,0.481362,0.510709,0.200934
537,0.327778,0.404582,0.206833
538,0.387616,0.367717,0.207229
539,0.384945,0.337782,0.209453
540,0.348429,0.29294,0.212532
541,0.325802,0.384512,0.215979
542,0.26474,0.328987,0.220107
543,0.264339,0.287028,0.220621
544,0.40294,0.29995,0.231228
545,0.392177,0.357372,0.23244
546,0.429666,0.494601,0.236656
547,0.347345,0.34066,0.236701
548,0.372078,0.5715,0.27647
549,0.359868,0.43849,0.282652
550,0.362956,0.352325,0.282765
551,0.246114,0.274629,0.283578
552,0.284023,0.256607,0.284329
553,0.425783,0.319638,0.295596
554,0.393705,0.370403,0.296139
555,0.294159,0.305508,0.296268
556,0.322279,0.330285,0.296332
557,0.30386,0.263228,0.297983
558,0.394269,0.455751,0.301763
559,0.449557,0.442439,0.301814
560,0.301126,0.317657,0.302087
561,0.24719,0.248346,0.302088
562,0.28104,0.257128,0.30266
563,0.269781,0.29239,0.303171
564,0.18372,0.236459,0.305953
565,0.210707,0.225141,0.306161
566,0.243531,0.221407,0.30665
567,0.366288,0.240909,0.32237
568,0.377124,0.313919,0.326365
569,0.261769,0.313906,0.329083
570,0.301419,0.251864,0.331539
571,0.310088,0.210675,0.341422
572,0.341917,0.273004,0.346171
573,0.268635,0.227685,0.347848
574,0.327372,0.19825,0.36452
575,0.40073,0.284396,0.378054
576,0.403526,0.25933,0.398846
577,0.369175,0.351018,0.399176
578,0.376937,0.315836,0.402909
579,0.475038,0.322866,0.426065
580,0.476573,0.46154,0.426291
581,0.54966,0.405,0.447218
582,0.467034,0.482672,0.447463
583,0.455154,0.346092,0.459357
584,0.399282,0.329698,0.464199
585,0.400355,0.391592,0.464276
586,0.499094,0.511303,0.464425
587,0.452619,0.443789,0.464503
588,0.495095,0.413024,0.471238
589,0.523343,0.551978,0.472058
590,0.541292,0.572845,0.473054
591,0.537404,0.66708,0.48987
592,0.425621,0.546214,0.504412
593,0.415575,0.476496,0.508124
594,0.40912,0.396214,0.50829
595,0.501723,0.460606,0.509981
596,0.556267,0.686404,0.526916
597,0.490572,0.595453,0.537917
598,0.431918,0.485898,0.54083
599,0.381842,0.399347,0.541137
600,0.451637,0.576766,0.556794
601,0.466586,0.61512,0.578857
602,0.520125,0.588146,0.583483
603,0.544597,0.621432,0.589387
604,0.515111,0.557867,0.591215
605,0.55441,0.646668,0.599727
606,0.41997,0.568053,0.621655
607,0.378888,0.534716,0.645937
608,0.478166,0.481131,0.645946
609,0.407304,0.393409,0.646139
610,0.468204,0.485192,0.646428
611,0.445689,0.455771,0.646529
612,0.526726,0.630529,0.657305
613,0.537322,0.709714,0.687024
614,0.510102,0.661226,0.709862
615,0.479461,0.662999,0.743548
616,0.392248,0.490337,0.75317
617,0.453118,0.517569,0.757324
618,0.493782,0.675772,0.790444
619,0.511784,0.652171,0.810153
620,0.375459,0.503613,0.826576
621,0.435684,0.461826,0.827259
622,0.375741,0.421699,0.829371
623,0.333511,0.407992,0.834919
624,0.257507,0.357146,0.844846
625,0.345176,0.435052,0.852924
626,0.485262,0.360479,0.868495
627,0.403751,0.336823,0.872974
628,0.37952,0.43289,0.875823
