t,predict_test,teacher
808,-0.795531,-0.811028,80.905
809,-0.256258,-0.970599,81.4152
810,-0.394103,-0.891955,81.6631
811,-0.322438,-0.518669,81.7016
812,0.0530602,0.900792,82.4203
813,0.596654,0.862177,82.4908
814,0.407721,0.955553,82.7909
815,-0.0160653,-0.409031,82.9453
816,-0.0832231,-0.915893,83.6386
817,0.620699,0.86948,83.7005
818,0.257831,0.318775,83.7042
819,0.190361,0.462482,83.7783
820,-0.392077,-0.717217,83.884
821,-0.177019,0.289535,84.1017
822,-0.183982,-0.912978,84.6331
823,0.597626,0.866092,84.7052
824,0.325111,0.983525,85.1387
825,0.430533,0.512706,85.1455
826,0.383309,0.564838,85.1784
827,0.188781,0.962954,85.7777
828,0.370368,0.619498,85.8398
829,0.571068,-0.279508,86.5633
830,0.395924,0.577684,86.5963
831,0.0945029,0.0770779,86.5966
832,0.164843,0.949812,87.2128
833,0.524809,0.40499,87.2272
834,0.616663,0.728054,87.2396
835,0.312519,0.648542,87.3525
836,0.250679,-0.591651,88.062
837,-0.644553,-0.99383,88.184
838,-0.449454,-0.993962,88.4805
839,0.354441,0.732495,88.6234
840,-0.113147,0.961531,89.7783
841,-0.18117,-0.502121,89.8814
842,-0.768152,-0.446612,89.9847
843,0.701614,0.835111,90.0026
844,0.379061,-0.202734,90.3411
845,-0.845786,-0.294419,90.6451
846,-0.505028,-0.628731,90.6604
847,0.678204,0.80761,90.6771
848,-0.480735,0.0813203,90.993
849,-0.494098,-0.593919,91.003
850,0.199919,0.186765,91.0031
851,0.26441,0.668152,91.1662
852,-0.591423,-0.997138,91.3308
853,0.106945,0.775865,91.7782
854,0.121955,0.434442,91.8759
855,0.18075,0.5077,91.9828
856,-0.263952,-0.98039,92.496
857,0.401708,-0.278418,92.9586
858,-0.252302,-0.347444,92.9677
859,-0.31752,-0.563607,93.0282
860,0.916668,0.273677,93.4417
861,-0.109218,0.477785,93.7862
862,0.405272,0.00333933,93.9478
863,0.292194,0.969256,94.4062
864,-0.50664,-0.973949,94.6246
865,-0.333847,-0.242651,94.6329
866,-0.360633,-0.888958,94.912
867,0.267289,0.387391,94.9264
868,0.254649,-0.304174,95.2387
869,0.297587,0.31949,95.2392
870,1.20193,0.992718,95.283
871,0.484983,0.98678,95.5348
872,-0.0442144,-0.668319,95.9243
873,-0.00489125,0.0481616,95.9271
874,-0.224299,-0.0771206,95.9488
875,-0.0298746,-0.949166,96.7939
876,-0.648957,-0.844399,96.8321
877,-0.252897,-0.251397,96.8321
878,0.164726,0.684082,97.1018
879,0.0525319,-0.58488,97.5081
880,0.118945,-0.0826743,97.5487
881,-0.37804,-0.993922,97.928
882,0.0182592,0.744385,98.4553
883,-0.514744,-0.855744,98.5716
884,-0.333491,-0.68098,98.6923
885,0.815759,0.951983,98.7109
886,0.0982878,0.764506,99.1547
887,0.495467,0.95134,99.3626
888,0.294221,0.444524,99.3851
889,-0.583935,-0.484258,99.3951
890,-0.291824,-0.818792,99.6728
891,-0.178639,-0.647858,99.8929
892,-0.292214,-0.955627,100.333
893,0.243107,0.646316,100.496
894,0.560286,0.379438,100.528
895,0.203937,-0.191908,100.685
896,-0.0184726,0.250586,100.757
897,-0.210734,-0.739824,101.037
898,0.127983,0.765465,101.444
899,-0.628701,-0.953832,101.549
900,-0.112024,-0.138878,101.55
901,-0.140821,-0.716339,101.881
902,0.0517796,0.900912,102.602
903,0.334083,0.989986,103.033
904,-0.393069,-0.660203,103.104
905,-0.623208,0.0868007,103.608
906,0.368801,-0.130572,103.857
907,-0.0388778,0.558418,104.214
908,-0.470146,-0.0460357,104.394
909,0.572324,0.68394,104.407
910,-0.202078,0.806128,105.423
911,-0.189942,-0.999991,106.079
912,0.422814,0.725836,106.171
913,-1.33659,-0.733895,106.534
914,0.649851,0.455211,106.572
915,0.0543588,-0.386116,106.766
916,-0.18249,-0.8141,107.165
917,-0.581347,0.323738,107.984
918,0.0796447,-0.395057,108.21
919,0.275878,0.960693,108.679
920,0.178431,-0.449718,109.073
921,0.341375,0.694956,109.198
922,0.309138,0.963608,109.627
923,0.440663,-0.190205,110.025
924,0.314724,0.544153,110.077
925,0.752649,0.933676,110.11
926,-0.273055,0.24586,110.379
927,0.0455888,-0.510248,110.688
928,0.283664,0.842058,111
929,0.441351,0.788932,111.121
930,-0.753807,-0.996437,111.18
931,0.201307,0.992194,111.805
932,-0.296211,0.0373401,111.916
933,-0.368313,-0.932949,112.235
934,-0.0759777,0.929877,113.247
935,-0.408856,-0.999937,113.596
936,-0.125923,-0.26302,113.615
937,-0.220858,-0.932206,114.121
938,-0.303689,-0.735243,114.307
939,0.047082,-0.599523,114.726
940,0.434421,-0.472504,115.548
941,-0.125206,0.197866,115.652
942,0.418522,-0.512321,116.519
943,0.0679273,0.997778,117.383
944,1.2849,0.992556,117.469
945,0.497909,0.921824,117.649
946,0.145679,0.681821,117.936
947,-1.02188,-0.954909,117.941
948,0.620263,0.963823,118.059
949,0.218444,0.743395,118.334
950,0.461456,0.478996,118.334
951,0.362206,0.990323,118.729
952,0.300536,0.978331,119.188
953,-0.383713,-0.824175,119.382
954,-1.29435,-0.910372,119.53
955,-0.362766,-0.453851,119.538
956,0.364373,0.127169,119.594
957,-0.00725542,-0.129142,119.609
958,-0.107035,0.196404,119.701
959,-0.285439,-0.914854,120.098
960,-0.48524,0.137254,120.485
961,0.581379,-0.00288606,120.826
962,0.521128,0.570211,120.829
963,-0.591202,-0.455294,120.847
964,-0.424948,-0.997895,121.176
965,-0.887116,-0.913487,121.176
966,-0.761454,-0.490635,121.25
967,0.465663,0.945073,121.479
968,-0.352584,-0.236457,121.493
969,-0.143502,-0.699356,121.802
970,-0.414809,-0.894451,122.032
971,-0.132741,-0.383729,122.095
972,0.0437405,-0.435965,122.325
973,0.344827,0.828739,122.559
974,0.381459,0.526353,122.58
975,0.689315,0.9795,122.664
976,0.296672,0.942311,123.081
977,0.0513174,0.835508,123.696
978,-0.542173,-0.513083,123.697
979,-0.0740702,-0.849443,124.298
980,0.743802,0.997744,124.363
981,1.58383,0.816876,124.951
982,0.25914,0.46043,124.991
983,0.921389,0.944105,124.992
984,-0.619648,-0.490917,125.009
985,0.353341,0.483638,125.026
986,0.028283,0.968076,125.909
987,0.695157,0.93716,125.967
988,-0.68622,-0.93233,126.028
989,-0.375662,-0.961128,126.371
990,-0.396682,-0.61875,126.42
991,-0.631914,-0.0265559,126.786
992,-0.233369,-0.515796,126.866
993,-0.132881,-0.289331,126.891
994,-0.296331,-0.941208,127.307
995,-0.491915,-0.960976,127.527
996,-0.317528,-0.999758,127.992
997,0.235182,0.958557,128.515
998,-0.358395,-0.919915,128.831
999,-0.595224,0.113113,129.332
1000,-0.175831,-0.888591,129.84
1001,-0.242083,-0.820608,130.175
1002,-0.273301,-0.955721,130.641
1003,0.708656,0.96762,130.708
1004,0.272401,-0.938545,132.174
1005,-0.0846895,-0.681832,132.531
1006,-0.390018,-0.202912,132.566
1007,-0.409324,-0.908182,132.815
1008,0.708942,0.701632,132.815
1009,-0.114465,0.014178,132.831
1010,0.114615,0.999924,133.615
1011,0.18919,0.984154,134.247
1012,-0.695387,-0.466961,134.299
1013,0.271453,-0.313155,134.641
1014,-0.399849,-0.645132,134.701
1015,-0.297683,0.00823536,134.795
1016,0.548979,0.553948,134.795
1017,-0.184558,0.219149,134.958
1018,0.0869521,0.177388,134.966
1019,0.748692,0.679883,134.971
1020,0.515453,0.997896,135.203
1021,0.206065,0.87666,135.653
1022,0.455257,0.561355,135.664
1023,0.767049,0.876084,135.676
1024,0.263639,0.227979,135.677
1025,-0.187654,-0.81645,136.073
1026,-0.824134,-0.999977,136.104
1027,-0.496148,-0.572762,136.11
1028,-0.565073,-0.516497,136.112
1029,0.862141,0.966375,136.123
1030,-0.120894,0.291224,136.293
1031,-0.568219,-0.943006,136.433
1032,-1.23327,-0.331313,137.247
1033,0.0260358,-0.639315,137.689
1034,1.01094,0.675267,137.802
1035,-0.735462,-0.958248,137.852
1036,-0.0459679,0.124002,137.881
1037,1.11673,0.694823,138.059
1038,0.807735,0.974319,138.086
1039,-0.398175,-0.937212,138.377
1040,-0.113946,-0.915089,139.019
1041,-0.555856,-0.847213,139.104
1042,0.0863853,0.827434,139.653
1043,0.148989,0.924695,140.254
1044,0.25218,-0.476925,140.786
1045,-0.41531,-0.282518,140.804
1046,-0.295706,-0.498477,140.845
1047,-0.0657072,-0.219642,140.869
1048,0.329031,0.240726,140.876
1049,0.0512953,0.38997,140.991
1050,-0.615428,-0.672546,140.994
1051,1.06667,0.813207,141.059
1052,0.335006,0.360476,141.059
1053,-0.979398,-0.312299,141.504
1054,0.96028,0.998646,141.506
1055,0.0989844,0.997251,142.313
1056,-0.841592,-0.975263,142.33
1057,-0.596404,-0.22267,142.47
1058,1.13203,0.283509,143.19
1059,0.0293153,0.712451,143.657
1060,0.626851,0.652118,143.657
1061,-0.357291,-0.535553,143.689
1062,0.0486024,0.153747,143.7
1063,-0.619581,-0.978807,143.829
1064,-0.421648,-0.958092,144.117
1065,-0.272528,0.782219,145.23
1066,0.087414,0.932505,145.944
1067,1.26634,0.990825,146.02
1068,0.0969398,0.655415,146.332
1069,0.647683,0.820005,146.361
1070,0.216861,0.866186,146.783
1071,-0.757027,-0.99343,146.839
1072,-0.0310052,-0.312447,146.918
1073,0.861335,0.490908,147.055
1074,-0.384243,-0.52669,147.075
1075,-0.387106,-0.16597,147.124
1076,-0.0548674,-0.494411,147.318
1077,-0.7736,-0.713618,147.321
1078,-0.878206,-0.779131,147.331
1079,-0.0750338,0.455668,147.613
1080,-0.517813,-0.568773,147.615
1081,-0.409652,-0.936563,147.893
1082,0.197731,0.802512,148.259
1083,0.666403,-0.108469,148.859
1084,-0.547769,-0.588594,148.861
1085,-0.528698,-0.545974,148.861
1086,0.475166,0.952545,149.089
1087,0.579675,-0.517995,150.294
1088,0.396879,0.90767,150.555
1089,0.714516,0.938615,150.605
1090,-0.795973,-0.971182,150.636
1091,-0.240328,0.301207,150.929
1092,0.233464,0.994571,151.508
1093,0.179864,0.983763,152.154
1094,0.497887,0.42026,152.16
1095,0.421255,0.999985,152.495
1096,0.735958,0.734193,152.495
1097,0.0688967,0.208428,152.515
1098,0.243587,0.888026,152.93
1099,-1.06496,-0.927583,152.949
1100,0.0563852,0.718822,153.388
1101,-0.17881,-0.992116,154.049
1102,-0.441187,-0.995465,154.356
1103,0.442374,0.71595,154.431
1104,0.0723371,0.588679,154.698
1105,0.315355,-0.260342,155.029
1106,0.141784,0.574247,155.216
1107,-0.299439,-0.898271,155.575
1108,0.567973,0.555411,155.575
1109,0.702282,0.295218,155.741
1110,-0.565988,-0.47414,155.749
1111,-0.196045,-0.912625,156.263
1112,-0.598101,-0.998754,156.423
1113,0.794498,0.922472,156.44
1114,-0.356685,-0.942768,156.783
1115,-0.351659,-0.974485,157.171
1116,1.16571,0.994988,157.2
1117,-0.534113,-0.962578,157.384
1118,0.102536,0.293342,157.42
1119,-0.0479296,0.400938,157.622
1120,-0.146434,-0.0760982,157.627
1121,-0.574162,-0.69113,157.64
1122,0.193472,0.677505,157.875
1123,0.744668,0.651723,157.883
1124,1.11361,0.672098,158.078
1125,-0.493533,0.944074,160.145
1126,-0.643656,-0.988548,160.264
1127,0.238053,0.591553,160.389
1128,-0.0512387,0.494244,160.686
1129,0.456936,0.55989,160.697
1130,-0.137689,0.164836,160.788
1131,-0.516732,-0.861128,160.907
1132,-0.31425,-0.266136,160.909
1133,-0.439668,-0.145451,160.996
1134,0.975367,0.99722,160.996
1135,0.311136,0.987014,161.453
1136,-1.09514,-0.277789,162.121
1137,0.474846,0.115839,162.25
1138,-0.0307053,0.98984,163.292
1139,-0.0602511,-0.405182,163.411
1140,0.317454,0.527197,163.455
1141,0.335495,0.281224,163.458
1142,0.172767,-0.455133,163.852
1143,0.385337,0.751713,163.986
1144,-0.459523,-0.315615,164.007
1145,0.214453,0.530497,164.107
1146,0.287468,0.815487,164.386
1147,0.413177,0.999251,164.729
1148,-0.24573,-0.30246,164.732
1149,0.0451624,-0.36909,164.904
1150,0.809017,0.59306,164.95
1151,0.327988,0.999771,165.402
1152,0.253199,0.878785,165.793
1153,0.225848,0.977301,166.358
1154,0.453744,0.855467,166.519
1155,0.227882,0.884693,166.951
1156,0.113864,-0.0795482,166.988
1157,-0.737427,-0.888423,167.011
1158,-0.671566,-0.243784,167.194
1159,-0.757083,-0.461958,167.281
1160,0.637129,0.880993,167.34
1161,0.143527,0.336688,167.378
1162,0.312016,0.720812,167.545
1163,0.43358,0.99128,167.856
1164,-0.843357,-0.828869,167.856
1165,-0.377472,-0.79072,168.027
1166,0.507582,0.713192,168.069
1167,0.807323,0.878524,168.074
1168,0.26707,-0.458252,168.6
1169,0.374258,0.880211,168.856
1170,0.553254,0.966567,169.027
1171,0.323937,0.943034,169.41
1172,0.187831,-0.317034,169.665
1173,0.39751,0.5589,169.691
1174,0.39678,0.709057,169.789
1175,0.938301,0.990936,169.792
1176,-0.603985,-0.985845,169.937
1177,-1.32693,-0.996154,170.047
1178,-1.16355,-0.928277,170.102
1179,-1.36757,-0.948971,170.277
1180,-1.26911,-0.915651,170.402
1181,0.561127,0.712745,170.425
1182,-0.934975,-0.989236,170.428
1183,0.233593,0.666969,170.616
1184,0.745508,-0.699553,172.704
1185,0.0254843,0.409159,172.851
1186,-0.126283,-0.363631,172.908
1187,0.409013,0.0434415,173.041
1188,-0.262018,-0.227375,173.043
1189,-0.270405,-0.80064,173.324
1190,0.233237,0.294699,173.328
1191,0.699176,0.518053,173.36
1192,-0.447066,-0.416218,173.361
1193,-0.0614038,-0.527174,173.578
1194,-0.676381,-0.989558,173.676
1195,-0.249576,-0.892395,174.09
1196,-0.228574,0.938893,175.453
1197,-0.771624,-0.936271,175.48
1198,-0.432092,-0.0673854,175.613
1199,-0.183577,-0.925934,176.164
1200,0.325874,0.999814,176.618
1201,0.722398,0.978164,176.683
1202,0.235343,0.631887,176.841
1203,0.0179708,-0.168014,176.875
1204,0.135035,0.992604,177.611
1205,-0.0500362,-0.495017,177.809
1206,-0.716014,-0.89162,177.839
1207,-0.710625,0.371295,179.01
1208,-0.544157,-0.994665,179.213
1209,-0.190843,-0.270966,179.219
1210,0.426833,0.983677,179.529
1211,-0.0610065,-0.361798,179.62
1212,-0.814755,-0.290626,179.895
1213,-0.62006,-0.437895,179.928
1214,0.146226,0.907018,180.507
1215,-0.515032,-0.221985,180.593
1216,0.251643,-0.0273733,180.67
1217,0.564135,0.570185,180.67
1218,0.232538,0.204264,180.671
1219,0.526461,-0.502595,181.73
1220,0.803933,0.405264,181.889
1221,0.215224,0.224042,181.889
1222,0.226271,-0.0354758,181.958
1223,-0.485812,-0.954667,182.178
1224,0.622398,0.99973,182.32
1225,-0.298698,-0.96168,182.759
1226,-0.0453444,-0.767756,183.281
1227,0.00866353,0.442213,183.469
1228,-0.0170879,-0.247264,183.522
1229,-0.0503475,0.00414031,183.525
1230,-0.201322,-0.994334,184.154
1231,-0.740785,-0.991251,184.217
1232,-0.434756,-0.999962,184.536
1233,-0.394643,0.395863,185.161
1234,0.877013,0.496865,185.306
1235,0.199296,0.393478,185.343
1236,0.044302,-0.883839,186.205
1237,-0.911206,-0.998922,186.213
1238,0.224408,0.998515,186.812
1239,-0.542826,-0.92938,186.961
1240,-0.424795,-0.208603,187.008
1241,-0.881399,-0.694571,187.043
1242,-0.0470451,0.512435,187.356
1243,-0.317827,-0.716954,187.515
1244,0.591265,0.909165,187.616
1245,-0.784161,-0.995838,187.661
1246,0.340797,0.99991,188.095
1247,-0.13644,0.286438,188.274
1248,0.0524658,0.621568,188.598
1249,1.25109,0.668391,188.938
1250,-0.00230224,0.158035,188.963
1251,-0.415016,-0.716703,189.054
1252,1.01799,0.857974,189.08
1253,-0.111541,0.865164,190.034
1254,-0.354247,-0.998698,190.449
1255,-0.925056,-0.962643,190.451
1256,-0.581357,-0.517954,190.455
1257,0.311425,-0.539598,191.179
1258,0.918873,0.282907,191.583
1259,0.00622435,0.66221,192.014
1260,0.990697,0.921243,192.019
1261,0.728611,0.739098,192.019
1262,0.28336,-0.184198,192.237
1263,0.54643,0.999748,192.443
1264,0.694972,0.923732,192.495
1265,-0.352168,-0.946229,192.848
1266,0.302242,-0.20252,193.103
1267,-0.541531,-0.38398,193.128
1268,0.570694,0.4922,193.134
1269,0.00946473,0.997714,194.11
1270,-0.299403,-0.17453,194.126
1271,0.0454642,-0.693662,194.672
1272,-0.486024,-0.288533,194.711
1273,0.794278,0.815546,194.712
1274,-0.0911074,0.975687,195.85
1275,-0.715926,-0.941864,195.901
1276,-0.690907,-0.69447,195.901
1277,1.25429,0.998953,195.966
1278,0.695359,0.499257,196.005
1279,0.475601,0.947177,196.227
