t,predict_test,teacher
757,-0.321738,-0.852,80.4327
758,0.185245,0.999969,81.0965
759,0.322791,-0.311941,81.4994
760,0.611654,0.786509,81.53
761,-0.349586,-0.985887,81.9348
762,-0.217191,-0.467925,81.9977
763,-0.062144,-0.448526,82.147
764,-0.877168,-0.952254,82.1526
765,0.0758051,0.868934,82.7817
766,0.644487,0.924606,82.8602
767,-0.0605908,0.715758,83.4629
768,-0.520584,-0.46499,83.466
769,-0.408284,-0.583092,83.4965
770,-0.137076,-0.191952,83.4995
771,0.450692,0.8135,83.6312
772,0.360589,0.716119,83.7576
773,0.146148,-0.311358,83.9669
774,0.517605,0.586882,83.9717
775,-0.544093,-0.803134,84.0388
776,0.542708,0.757444,84.0849
777,0.439793,-0.203381,84.4986
778,-0.475357,0.0289332,84.7529
779,0.333928,-0.191243,85.0287
780,0.0569386,-0.287472,85.1473
781,-0.89223,-0.19349,85.6355
782,0.491221,0.618839,85.6518
783,0.686148,0.957509,85.7255
784,0.274694,0.994002,86.2429
785,0.334078,0.559104,86.2935
786,0.427484,0.971567,86.5895
787,0.425677,0.769277,86.7076
788,0.542396,0.92472,86.8538
789,0.252182,-0.0856659,86.9679
790,0.200735,0.839862,87.3764
791,0.434841,0.99144,87.6862
792,-0.612454,-0.999503,87.836
793,-0.416142,-0.935827,88.1061
794,-0.405916,-0.714928,88.2015
795,0.170037,-0.122624,88.2872
796,0.0207913,-0.268155,88.3707
797,0.219148,0.984488,88.9564
798,-0.127075,-0.673008,89.2545
799,-0.473473,0.285889,89.8311
800,-0.262287,-0.586602,89.9363
801,0.575532,0.706383,89.9534
802,0.276678,0.982849,90.4521
803,0.564219,0.706278,90.4723
804,-0.316331,-0.145095,90.5016
805,0.546105,-0.208048,91.0703
806,-0.0601207,-0.50048,91.2643
807,-0.109813,-0.630847,91.5357
808,-0.377503,-0.811028,91.7237
809,-0.144061,-0.970599,92.4068
810,-0.24135,-0.891955,92.8301
811,-0.185132,-0.518669,92.9414
812,0.218729,0.900792,93.4066
813,0.39539,0.862177,93.6245
814,0.11244,0.955553,94.3353
815,-0.279153,-0.409031,94.3522
816,0.129539,-0.915893,95.4451
817,0.660549,0.86948,95.4888
818,0.803805,0.318775,95.724
819,0.439142,0.462482,95.7246
820,-0.13271,-0.717217,96.0662
821,-0.0844158,0.289535,96.2061
822,-0.153871,-0.912978,96.7823
823,0.220232,0.866092,97.1994
824,0.154938,0.983525,97.886
825,0.308352,0.512706,97.9277
826,0.590282,0.564838,97.9284
827,0.39887,0.962954,98.2466
828,0.0534272,0.619498,98.567
829,0.412914,-0.279508,99.0465
830,0.376581,0.577684,99.0869
831,-0.404893,0.0770779,99.3192
832,0.524025,0.949812,99.5005
833,0.900927,0.40499,99.7465
834,0.425964,0.728054,99.8377
835,0.187957,0.648542,100.05
836,-0.352826,-0.591651,100.107
837,-0.503688,-0.99383,100.347
838,-0.392601,-0.993962,100.709
839,0.0740816,0.732495,101.142
840,0.0736911,0.961531,101.931
841,-0.263025,-0.502121,101.988
842,-0.564096,-0.446612,102.001
843,0.504904,0.835111,102.111
844,-0.184351,-0.202734,102.111
845,-0.553844,-0.294419,102.178
846,-0.460304,-0.628731,102.207
847,0.794424,0.80761,102.207
848,-0.433423,0.0813203,102.472
849,-0.357204,-0.593919,102.528
850,0.188576,0.186765,102.528
851,0.265922,0.668152,102.69
852,-0.257868,-0.997138,103.236
853,0.303729,0.775865,103.459
854,0.507276,0.434442,103.464
855,-0.206579,0.5077,103.974
856,0.110562,-0.98039,105.165
857,0.423721,-0.278418,105.658
858,0.0803622,-0.347444,105.841
859,-0.337192,-0.563607,105.892
860,0.408885,0.273677,105.91
861,0.0248328,0.477785,106.115
862,0.185832,0.00333933,106.149
863,-0.160698,0.969256,107.425
864,-0.504664,-0.973949,107.646
865,-0.252649,-0.242651,107.646
866,-0.439514,-0.888958,107.848
867,-0.12394,0.387391,108.109
868,0.17907,-0.304174,108.343
869,-0.0245267,0.31949,108.461
870,0.978522,0.992718,108.461
871,0.586999,0.98678,108.621
872,-0.114907,-0.668319,108.927
873,0.0324197,0.0481616,108.928
874,-0.313858,-0.0771206,108.984
875,-0.280917,-0.949166,109.43
876,-0.0681934,-0.844399,110.033
877,-0.17454,-0.251397,110.039
878,0.103513,0.684082,110.376
879,-0.434631,-0.58488,110.398
880,-0.179457,-0.0826743,110.408
881,0.0110133,-0.993922,111.418
882,0.221144,0.744385,111.691
883,-0.643951,-0.855744,111.736
884,-0.578234,-0.68098,111.747
885,0.18769,0.951983,112.331
886,0.509308,0.764506,112.396
887,0.463598,0.95134,112.634
888,0.528597,0.444524,112.641
889,-0.079354,-0.484258,112.805
890,-0.169678,-0.818792,113.226
891,-0.13624,-0.647858,113.488
892,0.063766,-0.955627,114.527
893,0.552488,0.646316,114.536
894,-0.00716906,0.379438,114.685
895,-0.0746246,-0.191908,114.699
896,-0.0398814,0.250586,114.784
897,-0.295517,-0.739824,114.981
898,0.0734971,0.765465,115.46
899,-0.668018,-0.953832,115.541
900,-0.0332556,-0.138878,115.553
901,-0.331538,-0.716339,115.701
902,-0.603228,0.900912,117.963
903,0.234808,0.989986,118.533
904,-0.469444,-0.660203,118.57
905,-0.891059,0.0868007,119.526
906,0.466111,-0.130572,119.882
907,-0.421241,0.558418,120.842
908,-0.149166,-0.0460357,120.852
909,0.0886607,0.68394,121.207
910,-0.282448,0.806128,122.392
911,0.231554,-0.999991,123.909
912,-0.164755,0.725836,124.702
913,-0.693103,-0.733895,124.703
914,0.761349,0.455211,124.797
915,-0.756481,-0.386116,124.934
916,-0.352169,-0.8141,125.148
917,-0.705936,0.323738,126.208
918,0.223806,-0.395057,126.591
919,0.207744,0.960693,127.158
920,0.420932,-0.449718,127.916
921,0.599898,0.694956,127.925
922,0.277734,0.963608,128.395
923,-0.410185,-0.190205,128.444
924,0.411969,0.544153,128.461
925,0.430958,0.933676,128.714
926,-0.228845,0.24586,128.939
927,0.0212555,-0.510248,129.222
928,0.210342,0.842058,129.621
929,-0.071759,0.788932,130.362
930,-0.279632,-0.996437,130.875
931,0.149497,0.992194,131.585
932,-0.604193,0.0373401,131.997
933,-0.564341,-0.932949,132.133
934,-0.305323,0.929877,133.659
935,-0.449314,-0.999937,133.962
936,0.00393358,-0.26302,134.033
937,-0.386338,-0.932206,134.331
938,0.166398,-0.735243,135.144
939,0.101767,-0.599523,135.636
940,0.0991247,-0.472504,135.963
941,-0.685413,0.197866,136.743
942,0.552641,-0.512321,137.877
943,0.309632,0.997778,138.35
944,0.830126,0.992556,138.377
945,0.193626,0.921824,138.907
946,0.238353,0.681821,139.104
947,-0.49352,-0.954909,139.317
948,0.525117,0.963823,139.509
949,-0.142447,0.743395,140.294
950,0.529817,0.478996,140.296
951,0.423035,0.990323,140.618
952,0.106563,0.978331,141.378
953,-0.649198,-0.824175,141.409
954,-0.733459,-0.910372,141.44
955,-0.427269,-0.453851,141.441
956,0.668367,0.127169,141.734
957,-0.565899,-0.129142,141.924
958,0.743883,0.196404,142.224
959,0.0282976,-0.914854,143.114
960,-0.212667,0.137254,143.236
961,-0.101492,-0.00288606,143.246
962,0.39349,0.570211,143.277
963,-0.632657,-0.455294,143.309
964,-0.527832,-0.997895,143.53
965,-0.309009,-0.913487,143.895
966,-0.388536,-0.490635,143.905
967,0.660835,0.945073,143.986
968,-0.186099,-0.236457,143.989
969,-0.120724,-0.699356,144.324
970,-0.591289,-0.894451,144.415
971,-0.246085,-0.383729,144.434
972,-0.295054,-0.435965,144.454
973,0.143177,0.828739,144.924
974,0.245582,0.526353,145.003
975,0.207874,0.9795,145.598
976,0.801833,0.942311,145.618
977,0.0419809,0.835508,146.248
978,-0.633895,-0.513083,146.262
979,-0.0186468,-0.849443,146.953
980,0.665724,0.997744,147.063
981,1.05844,0.816876,147.121
982,0.388272,0.46043,147.126
983,0.87158,0.944105,147.132
984,-0.435825,-0.490917,147.135
985,0.576639,0.483638,147.143
986,0.47024,0.968076,147.391
987,0.171958,0.93716,147.977
988,-0.563966,-0.93233,148.112
989,-0.637608,-0.961128,148.217
990,-0.797257,-0.61875,148.249
991,-0.208135,-0.0265559,148.282
992,-0.512614,-0.515796,148.282
993,-0.0466623,-0.289331,148.341
994,-0.365119,-0.941208,148.673
995,-0.13106,-0.960976,149.362
996,-0.383807,-0.999758,149.741
997,0.344036,0.958557,150.119
998,-0.453114,-0.919915,150.336
999,-0.866021,0.113113,151.295
1000,-0.065154,-0.888591,151.973
1001,-0.292073,-0.820608,152.253
1002,-0.204839,-0.955721,152.816
1003,0.518348,0.96762,153.018
1004,-0.256103,-0.938545,153.484
1005,-0.597729,-0.681832,153.491
1006,-0.617976,-0.202912,153.663
1007,-0.296744,-0.908182,154.037
1008,0.125841,0.701632,154.369
1009,-0.129864,0.014178,154.389
1010,0.395641,0.999924,154.755
1011,0.178667,0.984154,155.403
1012,-0.502365,-0.466961,155.405
1013,0.167964,-0.313155,155.636
1014,-0.261136,-0.645132,155.784
1015,-0.22832,0.00823536,155.84
1016,-0.0523722,0.553948,156.207
1017,-0.412497,0.219149,156.606
1018,0.138445,0.177388,156.608
1019,0.431416,0.679883,156.669
1020,0.52166,0.997896,156.896
1021,0.394851,0.87666,157.128
1022,0.343054,0.561355,157.176
1023,0.399119,0.876084,157.404
1024,0.406753,0.227979,157.435
1025,-0.541534,-0.81645,157.511
1026,-0.532271,-0.999977,157.73
1027,-0.480898,-0.572762,157.738
1028,-0.334551,-0.516497,157.771
1029,-0.169467,0.966375,159.061
1030,0.663878,0.291224,159.2
1031,-0.492311,-0.943006,159.403
1032,-1.05362,-0.331313,159.925
1033,-0.0554139,-0.639315,160.266
1034,0.782838,0.675267,160.278
1035,-0.788008,-0.958248,160.307
1036,-0.802899,0.124002,161.166
1037,0.549801,0.694823,161.187
1038,0.554865,0.974319,161.363
1039,-0.805819,-0.937212,161.38
1040,-0.176494,-0.915089,161.926
1041,-0.508317,-0.847213,162.04
1042,0.198206,0.827434,162.436
1043,0.51853,0.924695,162.601
1044,0.644594,-0.476925,163.859
1045,-0.535501,-0.282518,163.923
1046,-0.0323986,-0.498477,164.14
1047,0.377477,-0.219642,164.497
1048,0.535241,0.240726,164.584
1049,-0.447148,0.38997,165.284
1050,-0.421622,-0.672546,165.347
1051,0.774088,0.813207,165.349
1052,0.25862,0.360476,165.359
1053,-0.244655,-0.312299,165.364
1054,0.985788,0.998646,165.364
1055,0.543872,0.997251,165.57
1056,-0.460126,-0.975263,165.835
1057,-0.435692,-0.22267,165.88
1058,0.728099,0.283509,166.078
1059,-0.0186767,0.712451,166.613
1060,0.586681,0.652118,166.617
1061,-0.298227,-0.535553,166.673
1062,0.00856809,0.153747,166.694
1063,-0.194562,-0.978807,167.309
1064,-0.239232,-0.958092,167.826
1065,-0.0430625,0.782219,168.507
1066,0.142257,0.932505,169.132
1067,0.716492,0.990825,169.207
1068,0.156866,0.655415,169.455
1069,0.579338,0.820005,169.513
1070,0.227961,0.866186,169.921
1071,-0.710394,-0.99343,170.001
1072,-0.0738273,-0.312447,170.058
1073,0.768608,0.490908,170.135
1074,-0.205009,-0.52669,170.238
1075,-0.768701,-0.16597,170.602
1076,-0.432411,-0.494411,170.605
1077,-0.847165,-0.713618,170.623
1078,-0.67471,-0.779131,170.634
1079,0.280234,0.455668,170.665
1080,-0.0178653,-0.568773,170.968
1081,0.0307428,-0.936563,171.904
1082,0.256505,0.802512,172.202
1083,0.831017,-0.108469,173.085
1084,-0.426065,-0.588594,173.111
1085,-0.154894,-0.545974,173.264
1086,0.359375,0.952545,173.616
1087,0.0660903,-0.517995,173.957
1088,0.315361,0.90767,174.308
1089,0.454613,0.938615,174.542
1090,-0.384405,-0.971182,174.887
1091,0.589234,0.301207,174.97
1092,0.263311,0.994571,175.504
1093,-0.0643411,0.983763,176.603
1094,0.353122,0.42026,176.607
1095,0.695701,0.999985,176.7
1096,0.182063,0.734193,177.005
1097,0.502576,0.208428,177.091
1098,0.25029,0.888026,177.498
1099,-0.722403,-0.927583,177.54
1100,-0.105369,0.718822,178.219
1101,-0.440362,-0.992116,178.524
1102,-0.387399,-0.995465,178.894
1103,0.464441,0.71595,178.957
1104,-0.181404,0.588679,179.55
1105,0.206621,-0.260342,179.768
1106,0.203543,0.574247,179.905
1107,-0.0858759,-0.898271,180.565
1108,0.41182,0.555411,180.586
1109,-0.13817,0.295218,180.774
1110,-0.291397,-0.47414,180.807
1111,-0.214586,-0.912625,181.294
1112,-0.0671627,-0.998754,182.162
1113,0.324818,0.922472,182.52
1114,-0.349309,-0.942768,182.872
1115,-0.361368,-0.974485,183.248
1116,0.817232,0.994988,183.279
1117,-0.800784,-0.962578,183.305
1118,-0.952731,0.293342,184.858
1119,-0.357982,0.400938,185.434
1120,-0.049978,-0.0760982,185.435
1121,0.498924,-0.69113,186.851
1122,-0.438178,0.677505,188.096
1123,-0.271437,0.651723,188.948
1124,0.0621304,0.672098,189.32
1125,-0.74576,0.944074,192.176
1126,0.315391,-0.988548,193.876
1127,-0.22947,0.591553,194.55
1128,-0.0167917,0.494244,194.811
1129,-0.0407458,0.55989,195.172
1130,-0.400174,0.164836,195.491
1131,-0.381886,-0.861128,195.721
1132,-0.0396349,-0.266136,195.772
1133,0.190294,-0.145451,195.885
1134,0.315577,0.99722,196.349
1135,0.170189,0.987014,197.017
1136,-0.862863,-0.277789,197.359
1137,0.651892,0.115839,197.646
1138,0.639248,0.98984,197.769
1139,0.0232579,-0.405182,197.953
1140,0.348815,0.527197,197.985
1141,-0.705329,0.281224,198.958
1142,0.177937,-0.455133,199.359
1143,0.427587,0.751713,199.464
1144,-0.48685,-0.315615,199.493
1145,-0.557016,0.530497,200.676
1146,0.511231,0.815487,200.768
1147,-0.0240579,0.999251,201.815
1148,-0.263756,-0.30246,201.817
1149,0.00880428,-0.36909,201.96
1150,0.926531,0.59306,202.071
1151,0.205951,0.999771,202.701
1152,0.469207,0.878785,202.869
1153,0.68603,0.977301,202.954
1154,0.0547691,0.855467,203.595
1155,0.437906,0.884693,203.794
1156,-0.49547,-0.0795482,203.967
1157,-0.475784,-0.888423,204.138
1158,-0.65954,-0.243784,204.311
1159,-0.500731,-0.461958,204.312
1160,0.0786213,0.880993,204.956
1161,-0.110583,0.336688,205.156
1162,0.153869,0.720812,205.477
1163,0.272131,0.99128,205.994
1164,-0.355868,-0.828869,206.218
1165,-0.0653461,-0.79072,206.744
1166,0.459012,0.713192,206.809
1167,0.376554,0.878524,207.061
1168,0.344722,-0.458252,207.706
1169,0.375031,0.880211,207.961
1170,0.610993,0.966567,208.087
1171,0.49479,0.943034,208.288
1172,0.629004,-0.317034,209.183
1173,0.614057,0.5589,209.186
1174,0.30672,0.709057,209.348
1175,-0.213381,0.990936,210.799
1176,-0.458208,-0.985845,211.077
1177,-1.15083,-0.996154,211.101
1178,-1.00407,-0.928277,211.107
1179,-0.783386,-0.948971,211.134
1180,-0.763469,-0.915651,211.157
1181,0.138505,0.712745,211.487
1182,-0.690221,-0.989236,211.576
1183,-0.5276,0.666969,213.003
1184,0.669836,-0.699553,214.879
1185,-0.356708,0.409159,215.465
1186,-0.821487,-0.363631,215.675
1187,0.400994,0.0434415,215.803
1188,0.538797,-0.227375,216.39
1189,-0.528639,-0.80064,216.464
1190,0.0693202,0.294699,216.514
1191,0.565866,0.518053,216.517
1192,-0.432597,-0.416218,216.517
1193,-0.10054,-0.527174,216.699
1194,-0.232335,-0.989558,217.272
1195,-0.263061,-0.892395,217.668
1196,0.319386,0.938893,218.052
1197,0.0331573,-0.936271,218.992
1198,-0.245729,-0.0673854,219.024
1199,0.471281,-0.925934,220.976
1200,0.174495,0.999814,221.657
1201,0.772293,0.978164,221.7
1202,0.586858,0.631887,221.702
1203,-0.247247,-0.168014,221.708
1204,0.00570033,0.992604,222.682
1205,0.0437175,-0.495017,222.972
1206,-0.506823,-0.89162,223.12
1207,-0.506803,0.371295,223.891
1208,-0.222256,-0.994665,224.488
1209,-0.641248,-0.270966,224.625
1210,0.277799,0.983677,225.123
1211,0.333994,-0.361798,225.607
1212,-0.650364,-0.290626,225.737
1213,-0.215266,-0.437895,225.786
1214,0.161278,0.907018,226.342
1215,-0.353416,-0.221985,226.36
1216,0.615135,-0.0273733,226.773
1217,0.627282,0.570185,226.776
1218,0.427378,0.204264,226.826
1219,0.447092,-0.502595,227.727
1220,0.279658,0.405264,227.743
1221,-0.273939,0.224042,227.991
1222,0.158578,-0.0354758,228.029
1223,-0.262126,-0.954667,228.508
1224,0.491442,0.99973,228.767
1225,-0.793217,-0.96168,228.795
1226,-0.675594,-0.767756,228.804
1227,-0.381847,0.442213,229.483
1228,-0.2074,-0.247264,229.484
1229,-0.481752,0.00414031,229.72
1230,-0.266153,-0.994334,230.251
1231,0.0400633,-0.991251,231.314
1232,-0.393315,-0.999962,231.682
1233,-0.151105,0.395863,231.982
1234,0.384838,0.496865,231.994
1235,0.209244,0.393478,232.028
1236,-0.430703,-0.883839,232.233
1237,-0.306368,-0.998922,232.713
1238,-0.11524,0.998515,233.953
1239,-0.229287,-0.92938,234.444
1240,-0.217606,-0.208603,234.444
1241,-0.363726,-0.694571,234.553
1242,-0.371756,0.512435,235.335
1243,-0.217243,-0.716954,235.585
1244,0.0110386,0.909165,236.391
1245,-0.0384138,-0.995838,237.308
1246,0.80538,0.99991,237.346
1247,-0.422039,0.286438,237.848
1248,0.132341,0.621568,238.087
1249,0.82979,0.668391,238.113
1250,-0.233949,0.158035,238.267
1251,-0.470997,-0.716703,238.327
1252,0.320186,0.857974,238.616
1253,0.279228,0.865164,238.96
1254,-0.164417,-0.998698,239.656
1255,-0.32275,-0.962643,240.065
1256,-0.652202,-0.517954,240.083
1257,0.236676,-0.539598,240.686
1258,0.466171,0.282907,240.719
1259,0.215015,0.66221,240.919
1260,0.759601,0.921243,240.945
1261,0.310723,0.739098,241.129
1262,0.53168,-0.184198,241.641
1263,0.231305,0.999748,242.232
1264,0.257247,0.923732,242.676
1265,-0.642324,-0.946229,242.769
1266,0.277981,-0.20252,242.999
1267,-0.194082,-0.38398,243.035
1268,0.713639,0.4922,243.084
1269,0.0206599,0.997714,244.039
1270,-0.346954,-0.17453,244.069
1271,-0.255923,-0.693662,244.26
1272,-0.379167,-0.288533,244.269
1273,0.463072,0.815546,244.393
1274,0.237253,0.975687,244.938
1275,-0.639222,-0.941864,245.03
1276,-0.804896,-0.69447,245.042
1277,1.00187,0.998953,245.042
1278,0.79682,0.499257,245.131
1279,-0.233304,0.947177,246.524
1280,0.301376,0.218216,246.531
