t,predict_test,teacher
760,0.416893,0.433436,0.2221
761,0.320449,0.279404,0.223785
762,0.338844,0.304359,0.224974
763,0.43533,0.426254,0.225056
764,0.451818,0.449192,0.225063
765,0.276501,0.291342,0.225283
766,0.427508,0.470099,0.227097
767,0.395355,0.415981,0.227523
768,0.275693,0.296963,0.227975
769,0.37555,0.380829,0.228003
770,0.323009,0.270318,0.230779
771,0.404627,0.408734,0.230796
772,0.346737,0.336482,0.230901
773,0.291376,0.268443,0.231427
774,0.257509,0.248741,0.231504
775,0.273966,0.22989,0.233447
776,0.261585,0.201462,0.237062
777,0.210103,0.207186,0.23707
778,0.425966,0.435542,0.237162
779,0.339007,0.328274,0.237277
780,0.284189,0.256842,0.238025
781,0.235849,0.2119,0.238598
782,0.179662,0.192966,0.238775
783,0.362164,0.391203,0.239619
784,0.445615,0.451724,0.239656
785,0.452793,0.450936,0.239659
786,0.394697,0.371613,0.240192
787,0.30103,0.281698,0.240566
788,0.377612,0.398087,0.240985
789,0.359162,0.346348,0.24115
790,0.359384,0.360927,0.241152
791,0.316294,0.318227,0.241156
792,0.257546,0.256377,0.241157
793,0.305182,0.268995,0.242466
794,0.339906,0.297783,0.244241
795,0.381987,0.373343,0.244316
796,0.298006,0.2729,0.244946
797,0.273239,0.240054,0.246047
798,0.215981,0.220784,0.24607
799,0.258878,0.238067,0.246503
800,0.393063,0.396581,0.246516
801,0.343535,0.293214,0.249048
802,0.348956,0.315139,0.250191
803,0.296289,0.270134,0.250876
804,0.202917,0.215778,0.251041
805,0.386472,0.422045,0.252306
806,0.400291,0.397719,0.252313
807,0.316145,0.316685,0.252313
808,0.249617,0.242702,0.252361
809,0.263208,0.2453,0.252682
810,0.366617,0.379971,0.25286
811,0.323313,0.318754,0.252881
812,0.290097,0.287195,0.252889
813,0.297598,0.257719,0.25448
814,0.333577,0.298097,0.255738
815,0.423523,0.417949,0.25577
816,0.373326,0.376195,0.255778
817,0.275794,0.282972,0.255829
818,0.427413,0.466103,0.257326
819,0.33813,0.351556,0.257506
820,0.373754,0.37882,0.257532
821,0.368911,0.357732,0.257657
822,0.271463,0.276172,0.257679
823,0.421921,0.47662,0.260671
824,0.356843,0.367438,0.260784
825,0.260953,0.282145,0.261233
826,0.342833,0.355756,0.2614
827,0.391682,0.373682,0.261724
828,0.455452,0.454659,0.261724
829,0.362608,0.357816,0.261747
830,0.319824,0.307696,0.261894
831,0.479381,0.519546,0.263507
832,0.381981,0.369897,0.263653
833,0.407244,0.420604,0.263832
834,0.358351,0.373438,0.26406
835,0.388244,0.394,0.264093
836,0.486861,0.54947,0.268013
837,0.428679,0.401114,0.268772
838,0.445464,0.440391,0.268798
839,0.271668,0.285207,0.268981
840,0.34048,0.349008,0.269054
841,0.417639,0.437208,0.269437
842,0.369702,0.33038,0.270983
843,0.425732,0.413219,0.27114
844,0.247652,0.265018,0.271441
845,0.221767,0.215523,0.27148
846,0.274859,0.23625,0.272971
847,0.164779,0.199126,0.274151
848,0.373925,0.425704,0.276832
849,0.334173,0.343974,0.276928
850,0.232946,0.235411,0.276934
851,0.217437,0.214517,0.276943
852,0.191532,0.20358,0.277088
853,0.234993,0.205166,0.277977
854,0.213705,0.179831,0.279125
855,0.316528,0.280649,0.280412
856,0.306235,0.284364,0.28089
857,0.278978,0.253194,0.281555
858,0.156748,0.191578,0.282768
859,0.189587,0.175935,0.282955
860,0.41447,0.428559,0.283153
861,0.516666,0.50995,0.283198
862,0.271723,0.310557,0.284706
863,0.194273,0.219621,0.285349
864,0.252153,0.254227,0.285353
865,0.403215,0.433751,0.286286
866,0.417106,0.437956,0.28672
867,0.311442,0.295682,0.286969
868,0.314949,0.324834,0.287067
869,0.302044,0.279474,0.287576
870,0.280454,0.261638,0.28793
871,0.34032,0.331059,0.288016
872,0.32136,0.317662,0.288029
873,0.437969,0.461788,0.288597
874,0.316993,0.313764,0.288607
875,0.253616,0.256164,0.288614
876,0.270249,0.251104,0.28898
877,0.280452,0.275413,0.289006
878,0.414662,0.458122,0.290894
879,0.244879,0.284159,0.292437
880,0.245336,0.260654,0.292672
881,0.200425,0.217445,0.292962
882,0.239254,0.268067,0.293792
883,0.372603,0.400487,0.294569
884,0.295772,0.285758,0.29467
885,0.290121,0.286928,0.29468
886,0.24585,0.239598,0.294719
887,0.292028,0.290494,0.294721
888,0.300803,0.300254,0.294722
889,0.226516,0.217302,0.294807
890,0.354733,0.357433,0.294814
891,0.33249,0.320164,0.294966
892,0.314261,0.295578,0.295315
893,0.351375,0.343668,0.295374
894,0.198005,0.232089,0.296536
895,0.302337,0.336118,0.297677
896,0.331539,0.333336,0.29768
897,0.298125,0.294668,0.297692
898,0.378835,0.400295,0.298153
899,0.234177,0.263465,0.299011
900,0.21576,0.209311,0.299052
901,0.30328,0.28973,0.299236
902,0.253398,0.25444,0.299237
903,0.225434,0.206675,0.299589
904,0.274574,0.212689,0.303419
905,0.153343,0.179242,0.304089
906,0.345036,0.400004,0.307111
907,0.220889,0.26147,0.308758
908,0.104124,0.196415,0.317275
909,0.221756,0.178387,0.319156
910,0.30903,0.224101,0.326369
911,0.404153,0.421878,0.326683
912,0.360913,0.323623,0.328074
913,0.250802,0.238268,0.328231
914,0.162747,0.189989,0.328973
915,0.234562,0.197493,0.330347
916,0.398117,0.390368,0.330407
917,0.326831,0.294693,0.33144
918,0.443537,0.436429,0.33149
919,0.304124,0.31442,0.331596
920,0.203763,0.229653,0.332267
921,0.356914,0.410431,0.335131
922,0.326053,0.301846,0.335717
923,0.472492,0.510328,0.337148
924,0.30848,0.326129,0.33746
925,0.295325,0.29534,0.33746
926,0.329996,0.333846,0.337475
927,0.422379,0.438129,0.337723
928,0.415204,0.424697,0.337813
929,0.353325,0.30953,0.339731
930,0.404662,0.436205,0.340726
931,0.240359,0.279726,0.342275
932,0.264515,0.252996,0.342408
933,0.311037,0.303669,0.342462
934,0.31269,0.301343,0.342591
935,0.422241,0.431348,0.342674
936,0.264974,0.270069,0.3427
937,0.216291,0.227123,0.342817
938,0.221621,0.191126,0.343747
939,0.335123,0.266786,0.348417
940,0.230373,0.201383,0.349258
941,0.216648,0.217069,0.349258
942,0.22442,0.205565,0.349613
943,0.18066,0.177465,0.349623
944,0.249205,0.162864,0.357078
945,0.167479,0.157694,0.357174
946,0.189402,0.199685,0.35728
947,0.278862,0.233049,0.359378
948,0.326906,0.31195,0.359602
949,0.157643,0.210218,0.362366
950,0.237519,0.241172,0.36238
951,0.33163,0.310248,0.362837
952,0.439269,0.426587,0.362998
953,0.432184,0.436951,0.36302
954,0.347107,0.304371,0.364847
955,0.417139,0.404597,0.365004
956,0.404426,0.392484,0.365147
957,0.26932,0.26381,0.365177
958,0.434759,0.446795,0.365322
959,0.38417,0.377635,0.365365
960,0.249792,0.253941,0.365382
961,0.241105,0.209413,0.366386
962,0.165664,0.183947,0.366721
963,0.428023,0.502385,0.37225
964,0.296535,0.321368,0.372867
965,0.154948,0.221199,0.377256
966,0.178268,0.194719,0.377527
967,0.161932,0.192426,0.378457
968,0.342969,0.380771,0.379886
969,0.241144,0.264602,0.380436
970,0.225801,0.226892,0.380437
971,0.278755,0.278124,0.380437
972,0.249618,0.231572,0.380763
973,0.303434,0.306677,0.380774
974,0.339777,0.300698,0.382301
975,0.289001,0.261204,0.383073
976,0.333263,0.321301,0.383217
977,0.302579,0.296019,0.38326
978,0.246936,0.247366,0.38326
979,0.335866,0.307295,0.384076
980,0.205615,0.227089,0.384537
981,0.238128,0.239148,0.384538
982,0.265536,0.259946,0.384569
983,0.172797,0.20568,0.385651
984,0.293161,0.293963,0.385651
985,0.269241,0.25626,0.38582
986,0.235191,0.22235,0.385985
987,0.239701,0.218715,0.386425
988,0.191056,0.198026,0.386474
989,0.395297,0.442458,0.388698
990,0.361606,0.339509,0.389186
991,0.346903,0.323159,0.38975
992,0.215269,0.235604,0.390164
993,0.282104,0.280712,0.390165
994,0.251235,0.216802,0.391351
995,0.247522,0.230559,0.391639
996,0.268056,0.251185,0.391923
997,0.160432,0.196134,0.393198
998,0.373247,0.424239,0.395798
999,0.186206,0.257011,0.400812
1000,0.295651,0.348298,0.403583
1001,0.19777,0.239909,0.405359
1002,0.203656,0.207862,0.405377
1003,0.394482,0.469782,0.411047
1004,0.207224,0.279968,0.416338
1005,0.251283,0.259425,0.416405
1006,0.272058,0.226364,0.418493
1007,0.326515,0.316169,0.4186
1008,0.496883,0.560698,0.422672
1009,0.27347,0.323147,0.42514
1010,0.222504,0.257397,0.426357
1011,0.328467,0.343908,0.426596
1012,0.247339,0.260824,0.426778
1013,0.329989,0.323087,0.426825
1014,0.29954,0.292263,0.426878
1015,0.260143,0.266961,0.426925
1016,0.359135,0.373819,0.42714
1017,0.223281,0.252965,0.428021
1018,0.236558,0.257906,0.428477
1019,0.332053,0.356091,0.429055
1020,0.357952,0.330533,0.429807
1021,0.380661,0.353847,0.430526
1022,0.32258,0.291059,0.431519
1023,0.35094,0.348577,0.431525
1024,0.363725,0.340304,0.432073
1025,0.304645,0.263388,0.433775
1026,0.281487,0.266731,0.433993
1027,0.309614,0.318958,0.434081
1028,0.320295,0.309831,0.43419
1029,0.359544,0.339279,0.434601
1030,0.290663,0.263224,0.435354
1031,0.365431,0.350103,0.435589
1032,0.366653,0.361955,0.435611
1033,0.310023,0.300317,0.435705
1034,0.313924,0.267298,0.437879
1035,0.32674,0.288345,0.439353
1036,0.340815,0.325054,0.439601
1037,0.259452,0.22854,0.440557
1038,0.260646,0.235582,0.441185
1039,0.299336,0.238364,0.444903
1040,0.270503,0.244893,0.445559
1041,0.186138,0.196567,0.445667
1042,0.235709,0.178662,0.448922
1043,0.287052,0.236494,0.451478
1044,0.311306,0.244839,0.455896
1045,0.271272,0.206709,0.460064
1046,0.294511,0.191336,0.470709
1047,0.455928,0.445238,0.470823
1048,0.375854,0.336873,0.472343
1049,0.230545,0.233771,0.472353
1050,0.169556,0.197839,0.473153
1051,0.239919,0.227561,0.473306
1052,0.370095,0.378682,0.47338
1053,0.332152,0.322737,0.473468
1054,0.282432,0.254217,0.474265
1055,0.207038,0.209014,0.474268
1056,0.147978,0.180697,0.475339
1057,0.253351,0.284562,0.476313
1058,0.23611,0.220989,0.476542
1059,0.336887,0.331812,0.476567
1060,0.190152,0.223662,0.47769
1061,0.21537,0.196905,0.478031
1062,0.274198,0.285671,0.478163
1063,0.183733,0.209183,0.478811
1064,0.208606,0.195584,0.47898
1065,0.138818,0.174063,0.480223
1066,0.281409,0.322406,0.481903
1067,0.255173,0.250043,0.48193
1068,0.217098,0.217781,0.48193
1069,0.146357,0.181767,0.483184
1070,0.18022,0.198773,0.483528
1071,0.295734,0.326808,0.484494
1072,0.251056,0.246399,0.484515
1073,0.272435,0.271785,0.484516
1074,0.262167,0.23046,0.485521
1075,0.338327,0.317257,0.485965
1076,0.390802,0.384928,0.486
1077,0.410958,0.405452,0.48603
1078,0.463888,0.475691,0.486169
1079,0.396777,0.388663,0.486235
1080,0.43801,0.458436,0.486652
1081,0.470949,0.500073,0.487501
1082,0.330221,0.328591,0.487503
1083,0.443253,0.487678,0.489477
1084,0.227163,0.302217,0.49511
1085,0.324506,0.384897,0.498757
1086,0.482006,0.561596,0.505091
1087,0.309947,0.339682,0.505976
1088,0.345549,0.357556,0.50612
1089,0.275207,0.248179,0.50685
1090,0.213188,0.216394,0.506861
1091,0.436175,0.486343,0.509377
1092,0.371583,0.394039,0.509882
1093,0.361951,0.357425,0.509902
1094,0.333449,0.313819,0.510288
1095,0.281894,0.245972,0.511578
1096,0.425012,0.463229,0.513038
1097,0.353847,0.348857,0.513063
1098,0.369438,0.369736,0.513063
1099,0.246153,0.263812,0.513375
1100,0.249582,0.251527,0.513379
1101,0.399144,0.423126,0.513954
1102,0.310552,0.32048,0.514053
1103,0.332175,0.343914,0.514191
1104,0.218506,0.242081,0.514746
1105,0.228542,0.235188,0.514791
1106,0.364813,0.396391,0.515788
1107,0.30941,0.30948,0.515788
1108,0.419976,0.452193,0.516826
1109,0.215186,0.278887,0.520883
1110,0.199696,0.227336,0.521647
1111,0.339978,0.353826,0.521839
1112,0.366186,0.32974,0.523167
1113,0.483004,0.531027,0.525474
1114,0.326848,0.328041,0.525475
1115,0.25734,0.249991,0.525529
1116,0.270648,0.25423,0.525799
1117,0.277226,0.234737,0.527604
1118,0.308143,0.275188,0.52869
1119,0.349687,0.341005,0.528765
1120,0.447435,0.462235,0.528984
1121,0.374336,0.363288,0.529106
1122,0.302901,0.280155,0.529624
1123,0.325483,0.305435,0.530026
1124,0.468139,0.444896,0.530566
1125,0.545836,0.537796,0.530631
1126,0.435177,0.421808,0.530809
1127,0.365485,0.318143,0.533051
1128,0.331083,0.252111,0.539287
1129,0.45867,0.456013,0.539294
1130,0.381601,0.386936,0.539323
1131,0.295225,0.29648,0.539324
1132,0.242464,0.238664,0.539339
1133,0.14627,0.194017,0.541619
1134,0.198055,0.184806,0.541794
1135,0.229796,0.228636,0.541795
1136,0.31643,0.303222,0.54197
1137,0.347938,0.336667,0.542097
1138,0.243458,0.236304,0.542148
1139,0.237823,0.200268,0.543559
1140,0.296587,0.268131,0.544368
1141,0.444633,0.4452,0.544369
1142,0.411574,0.402404,0.544453
1143,0.341037,0.322871,0.544783
1144,0.300178,0.240968,0.548289
1145,0.257315,0.213124,0.550241
1146,0.268918,0.222718,0.552376
1147,0.340801,0.313962,0.553096
1148,0.318543,0.312762,0.55313
1149,0.256676,0.226642,0.554032
1150,0.227775,0.207959,0.554424
1151,0.232406,0.203099,0.555283
1152,0.293853,0.264914,0.556121
1153,0.348896,0.322658,0.556809
1154,0.417,0.40445,0.556967
1155,0.373517,0.338001,0.558228
1156,0.274246,0.244709,0.559101
1157,0.275348,0.261295,0.559298
1158,0.319617,0.323866,0.559316
1159,0.346462,0.334441,0.559461
1160,0.354013,0.329243,0.560074
1161,0.235356,0.236139,0.560075
1162,0.295464,0.298147,0.560082
1163,0.299717,0.293818,0.560117
1164,0.203542,0.225892,0.560616
1165,0.365637,0.40037,0.561823
1166,0.398559,0.380842,0.562137
1167,0.374512,0.356563,0.562459
1168,0.362054,0.359133,0.562467
1169,0.197492,0.243799,0.564612
1170,0.380093,0.427683,0.566876
1171,0.462141,0.496389,0.568049
1172,0.309618,0.333775,0.568633
1173,0.38471,0.41005,0.569275
1174,0.287344,0.287533,0.569275
1175,0.4662,0.526589,0.572922
1176,0.464587,0.513477,0.575312
1177,0.367337,0.360635,0.575357
1178,0.40038,0.419325,0.575716
1179,0.422813,0.427009,0.575734
1180,0.490974,0.528272,0.577125
1181,0.325768,0.32893,0.577135
1182,0.299437,0.26274,0.578482
1183,0.286621,0.269766,0.578766
1184,0.243952,0.229741,0.578968
1185,0.399471,0.411025,0.579101
1186,0.222827,0.258,0.580338
1187,0.24204,0.229393,0.580498
1188,0.260788,0.266278,0.580528
1189,0.307171,0.229321,0.586589
1190,0.23654,0.187908,0.588954
1191,0.311881,0.250561,0.592714
1192,0.295599,0.23956,0.595854
1193,0.34755,0.325958,0.596321
1194,0.355021,0.285891,0.6011
1195,0.290959,0.207214,0.608113
1196,0.426357,0.480412,0.611035
1197,0.396739,0.337528,0.614541
1198,0.347035,0.332948,0.614739
1199,0.249357,0.252777,0.614751
1200,0.314211,0.309911,0.614769
1201,0.539967,0.571655,0.615773
1202,0.490266,0.488293,0.615777
1203,0.481598,0.49481,0.615952
1204,0.241612,0.302096,0.61961
1205,0.272243,0.303482,0.620586
1206,0.340881,0.338412,0.620592
1207,0.285521,0.299783,0.620795
1208,0.35539,0.352439,0.620804
1209,0.301637,0.236862,0.625
1210,0.335326,0.323109,0.625149
1211,0.354095,0.324039,0.626053
1212,0.367101,0.358323,0.62613
1213,0.296713,0.283853,0.626295
1214,0.334101,0.311728,0.626796
1215,0.331693,0.312049,0.627181
1216,0.51615,0.524401,0.627249
1217,0.558558,0.603627,0.629281
1218,0.370583,0.392971,0.629782
1219,0.312909,0.326708,0.629972
1220,0.338202,0.339649,0.629974
1221,0.52531,0.566616,0.631681
1222,0.474707,0.487997,0.631857
1223,0.415026,0.423011,0.631921
1224,0.290834,0.303966,0.632093
1225,0.291547,0.275538,0.63235
1226,0.422135,0.442962,0.632783
1227,0.289424,0.313103,0.633344
1228,0.429529,0.478526,0.635745
1229,0.256136,0.301156,0.637772
1230,0.208478,0.243011,0.638964
1231,0.265129,0.249419,0.639211
1232,0.311419,0.260246,0.64183
1233,0.401985,0.412633,0.641943
1234,0.373274,0.328361,0.64396
1235,0.265249,0.256447,0.644038
1236,0.164105,0.198765,0.645239
1237,0.323035,0.351841,0.646069
1238,0.268952,0.276979,0.646133
1239,0.427768,0.460057,0.647176
1240,0.291533,0.309244,0.64749
1241,0.154806,0.218682,0.65157
1242,0.306672,0.351582,0.653587
1243,0.263703,0.269514,0.653621
1244,0.448238,0.505621,0.656913
1245,0.376095,0.398372,0.65741
1246,0.182693,0.258687,0.663185
1247,0.285103,0.276762,0.663254
1248,0.230883,0.231228,0.663254
1249,0.306229,0.311568,0.663283
1250,0.367659,0.37153,0.663298
1251,0.257306,0.258007,0.663298
1252,0.280121,0.276209,0.663314
1253,0.216944,0.218302,0.663315
1254,0.155866,0.187041,0.664287
1255,0.267522,0.280475,0.664455
1256,0.292843,0.298002,0.664482
1257,0.419909,0.448351,0.665291
1258,0.366463,0.363171,0.665302
1259,0.166041,0.23853,0.670556
1260,0.30468,0.347838,0.672419
1261,0.400293,0.410318,0.672519
1262,0.347869,0.330225,0.672831
1263,0.372056,0.351894,0.673237
1264,0.295954,0.249759,0.675371
1265,0.299598,0.252441,0.677595
1266,0.285766,0.203593,0.684347
1267,0.254681,0.218414,0.685663
1268,0.182286,0.195431,0.685835
1269,0.287325,0.286159,0.685837
1270,0.317657,0.268661,0.688237
1271,0.138742,0.19638,0.69156
1272,0.241778,0.265798,0.692137
1273,0.274742,0.23099,0.694051
1274,0.394061,0.323767,0.698992
1275,0.472588,0.472031,0.698992
1276,0.310747,0.277659,0.700087
1277,0.234938,0.229256,0.70012
1278,0.400163,0.419529,0.700495
1279,0.563054,0.59137,0.701296
1280,0.549202,0.559745,0.701408
1281,0.368931,0.389792,0.701843
1282,0.296857,0.288817,0.701907
1283,0.243222,0.23712,0.701945
1284,0.486283,0.537681,0.704586
1285,0.333336,0.324159,0.704671
1286,0.211467,0.24461,0.705769
1287,0.243011,0.205379,0.707185
1288,0.168079,0.186693,0.707532
1289,0.23082,0.173374,0.710832
1290,0.19387,0.166353,0.711589
1291,0.207212,0.202342,0.711613
1292,0.153646,0.174019,0.712028
1293,0.196665,0.195844,0.712028
1294,0.181635,0.169715,0.71217
1295,0.223782,0.228599,0.712194
1296,0.244855,0.217765,0.712927
1297,0.290973,0.24038,0.715487
