t,predict_test,teacher
501,0.163177,0.164706,2.33712e-06
502,0.113002,0.117647,2.39166e-05
503,0.120052,0.12549,5.34951e-05
504,0.199584,0.196078,6.57812e-05
505,0.355113,0.337255,0.000384675
506,0.417305,0.403922,0.000563789
507,0.276128,0.286275,0.00066674
508,0.1663,0.164706,0.00066928
509,0.109624,0.113725,0.000686103
510,0.109457,0.117647,0.000753174
511,0.188177,0.192157,0.000769011
512,0.368311,0.341176,0.00150528
513,0.426306,0.411765,0.00171672
514,0.278254,0.286275,0.00178106
515,0.165318,0.160784,0.00180161
516,0.106647,0.109804,0.00181158
517,0.106387,0.117647,0.00193836
518,0.195896,0.192157,0.00195234
519,0.366167,0.345098,0.00239623
520,0.433062,0.427451,0.00242771
521,0.284229,0.290196,0.00246332
522,0.156707,0.156863,0.00246335
523,0.10138,0.109804,0.0025343
524,0.114503,0.113725,0.00253491
525,0.179342,0.180392,0.00253601
526,0.353194,0.345098,0.00260156
527,0.462026,0.443137,0.00295835
528,0.285136,0.298039,0.00312484
529,0.156781,0.160784,0.00314087
530,0.109897,0.109804,0.00314088
531,0.106879,0.113725,0.00318775
532,0.177386,0.180392,0.00319679
533,0.349884,0.345098,0.0032197
534,0.460526,0.45098,0.00331081
535,0.28956,0.309804,0.00372063
536,0.16224,0.164706,0.00372672
537,0.10604,0.105882,0.00372674
538,0.0930841,0.109804,0.00400629
539,0.178122,0.172549,0.00403735
540,0.339065,0.341176,0.00404181
541,0.475273,0.466667,0.00411587
542,0.299845,0.32549,0.00477356
543,0.166133,0.164706,0.0047756
544,0.0977731,0.105882,0.00484136
545,0.0993364,0.105882,0.00488421
546,0.162213,0.164706,0.00489042
547,0.329747,0.333333,0.00490328
548,0.485865,0.482353,0.00491561
549,0.314266,0.34902,0.00612343
550,0.173439,0.176471,0.00613262
551,0.104078,0.109804,0.00616541
552,0.0937483,0.101961,0.00623286
553,0.140294,0.152941,0.00639282
554,0.309184,0.313725,0.00641344
555,0.490207,0.490196,0.00641344
556,0.33732,0.368627,0.00739363
557,0.175665,0.184314,0.00746842
558,0.109871,0.109804,0.00746843
559,0.0896747,0.101961,0.00761938
560,0.140911,0.145098,0.00763691
561,0.283351,0.294118,0.00775283
562,0.487325,0.494118,0.00779898
563,0.363813,0.396078,0.00884004
564,0.181688,0.196078,0.00904712
565,0.111592,0.109804,0.00905032
566,0.0828773,0.0980392,0.0092802
567,0.13261,0.137255,0.00930178
568,0.268418,0.27451,0.00933889
569,0.477939,0.490196,0.00948913
570,0.391971,0.431373,0.0110416
571,0.198284,0.211765,0.0112233
572,0.108945,0.113725,0.0112462
573,0.0842875,0.0980392,0.0114353
574,0.125853,0.12549,0.0114354
575,0.230064,0.243137,0.0116063
576,0.46015,0.478431,0.0119406
577,0.435947,0.470588,0.0131406
578,0.210631,0.239216,0.0139577
579,0.122287,0.12549,0.0139679
580,0.0912831,0.0941176,0.0139759
581,0.0939545,0.113725,0.0143668
582,0.206322,0.219608,0.0145434
583,0.442136,0.45098,0.0146216
584,0.46063,0.505882,0.0166694
585,0.241176,0.262745,0.0171346
586,0.1203,0.12549,0.0171616
587,0.0835608,0.0901961,0.0172056
588,0.0955716,0.101961,0.0172464
589,0.176291,0.188235,0.0173891
590,0.407985,0.407843,0.0173891
591,0.504211,0.537255,0.018481
592,0.279332,0.305882,0.0191859
593,0.134001,0.141176,0.0192374
594,0.09048,0.0901961,0.0192375
595,0.0796874,0.0980392,0.0195743
596,0.163859,0.160784,0.0195837
597,0.342685,0.364706,0.0200686
598,0.53706,0.556863,0.0204608
599,0.313363,0.352941,0.0220273
600,0.149235,0.14902,0.0220273
601,0.0795245,0.0941176,0.0222403
602,0.0979278,0.0862745,0.0223761
603,0.11271,0.137255,0.0229785
604,0.312215,0.305882,0.0230186
605,0.532287,0.556863,0.0236226
606,0.382315,0.407843,0.0242743
607,0.162776,0.176471,0.0244618
608,0.0998748,0.0941176,0.0244949
609,0.073488,0.0784314,0.0245194
610,0.0988609,0.109804,0.0246391
611,0.245038,0.247059,0.0246432
612,0.521674,0.521569,0.0246432
613,0.454041,0.486275,0.0256822
614,0.206613,0.211765,0.0257087
615,0.0984076,0.0980392,0.0257089
616,0.0688244,0.0784314,0.0258012
617,0.103041,0.0941176,0.0258808
618,0.181169,0.196078,0.0261031
619,0.463431,0.466667,0.0261136
620,0.53058,0.54902,0.0264536
621,0.245346,0.262745,0.0267563
622,0.114359,0.117647,0.0267671
623,0.0850623,0.0784314,0.0268111
624,0.0743478,0.0823529,0.0268752
625,0.140476,0.14902,0.0269482
626,0.371528,0.384314,0.0271117
627,0.592212,0.592157,0.0271117
628,0.307856,0.337255,0.0279759
629,0.137187,0.133333,0.0279908
630,0.0776571,0.0784314,0.0279914
631,0.0763999,0.0745098,0.027995
632,0.1119,0.121569,0.0280885
633,0.301475,0.298039,0.0281003
