t,predict_test,teacher
643,0.227381,0.223529,0.0126842
644,0.0941043,0.0941176,0.0126842
645,0.0627339,0.0666667,0.0126997
646,0.0769105,0.0823529,0.0127293
647,0.169606,0.156863,0.0128917
648,0.403939,0.419608,0.0131372
649,0.60185,0.615686,0.0133287
650,0.313638,0.317647,0.0133447
651,0.118322,0.121569,0.0133553
652,0.0648296,0.0705882,0.0133884
653,0.0644013,0.0666667,0.0133936
654,0.11482,0.113725,0.0133948
655,0.302116,0.301961,0.0133948
656,0.600429,0.619608,0.0137626
657,0.43965,0.443137,0.0137748
658,0.165215,0.160784,0.0137944
659,0.0736321,0.0784314,0.0138175
660,0.055952,0.0666667,0.0139323
661,0.0910649,0.0901961,0.013933
662,0.211984,0.207843,0.0139502
663,0.509864,0.529412,0.0143323
664,0.555015,0.584314,0.0151907
665,0.241433,0.239216,0.0151956
666,0.0960428,0.0980392,0.0151996
667,0.0549807,0.0705882,0.0154432
668,0.0708179,0.0745098,0.0154568
669,0.145323,0.141176,0.015474
670,0.37879,0.384314,0.0155045
671,0.616987,0.662745,0.0175984
672,0.370159,0.360784,0.0176863
673,0.133809,0.129412,0.0177056
674,0.0665413,0.0745098,0.0177691
675,0.0559448,0.0666667,0.0178841
676,0.10571,0.0980392,0.0179429
677,0.251321,0.247059,0.0179611
678,0.5726,0.607843,0.0192032
679,0.521789,0.537255,0.0194424
680,0.204175,0.2,0.0194598
681,0.087188,0.0862745,0.0194607
682,0.048107,0.0627451,0.0196749
683,0.0725567,0.0745098,0.0196787
684,0.159924,0.152941,0.0197275
685,0.42365,0.435294,0.0198631
686,0.631037,0.678431,0.0221093
687,0.333617,0.321569,0.0222545
688,0.117636,0.117647,0.0222545
689,0.0587023,0.0705882,0.0223958
690,0.0552035,0.0666667,0.0225272
691,0.110436,0.0980392,0.0226809
692,0.260573,0.262745,0.0226856
693,0.606264,0.643137,0.0240452
694,0.51056,0.52549,0.0242682
695,0.19286,0.180392,0.0244236
696,0.0851681,0.0862745,0.0244248
697,0.0399424,0.0588235,0.0247813
698,0.0734493,0.0745098,0.0247824
699,0.162867,0.145098,0.0250982
700,0.414346,0.439216,0.0257167
701,0.661298,0.705882,0.0277044
702,0.340907,0.329412,0.0278366
703,0.1158,0.109804,0.0278725
704,0.0593823,0.0666667,0.0279256
705,0.0486758,0.054902,0.0279643
706,0.0919494,0.0862745,0.0279965
707,0.241314,0.235294,0.0280328
708,0.6079,0.639216,0.0290135
709,0.549452,0.572549,0.0295469
710,0.206841,0.192157,0.0297626
711,0.0849497,0.0784314,0.029805
712,0.0399948,0.054902,0.0300273
713,0.0617408,0.0627451,0.0300283
714,0.130492,0.117647,0.0301933
715,0.361871,0.372549,0.0303073
716,0.702998,0.741176,0.0317649
717,0.394106,0.388235,0.0317993
718,0.122801,0.121569,0.0318008
719,0.0628055,0.0627451,0.0318008
720,0.0407795,0.0509804,0.0319049
721,0.0765501,0.0705882,0.0319404
722,0.186325,0.160784,0.0325927
723,0.497859,0.537255,0.0341448
724,0.683651,0.698039,0.0343518
725,0.270263,0.25098,0.0347236
726,0.0908504,0.0862745,0.0347446
727,0.0463658,0.054902,0.0348174
728,0.0510664,0.0509804,0.0348174
729,0.0904263,0.0784314,0.0349613
730,0.239894,0.231373,0.0350339
731,0.656951,0.690196,0.0361392
732,0.572686,0.588235,0.0363809
733,0.183105,0.172549,0.0364924
734,0.0807864,0.0705882,0.0365964
735,0.0273623,0.0470588,0.0369843
736,0.052871,0.0470588,0.0370181
737,0.0903706,0.0862745,0.0370349
738,0.298895,0.301961,0.0370443
739,0.763842,0.780392,0.0373182
740,0.47872,0.482353,0.0373314
741,0.132718,0.129412,0.0373423
742,0.0680767,0.054902,0.0375159
743,0.0267229,0.0431373,0.0377853
744,0.0544112,0.0431373,0.0379124
745,0.0898486,0.0901961,0.0379125
746,0.33846,0.337255,0.037914
747,0.813763,0.835294,0.0383775
748,0.435587,0.439216,0.0383907
749,0.106973,0.105882,0.0383919
750,0.0625207,0.0470588,0.038631
751,0.0247441,0.0392157,0.0388404
752,0.0530041,0.0392157,0.0390305
753,0.0802676,0.0823529,0.0390349
754,0.323093,0.301961,0.0394814
755,0.829695,0.866667,0.0408483
756,0.479027,0.490196,0.0409731
757,0.104223,0.109804,0.0410042
758,0.0717875,0.0470588,0.0416157
759,0.0159669,0.0392157,0.0421562
760,0.0490737,0.0313725,0.0424696
761,0.0438676,0.0509804,0.0425202
762,0.186227,0.168627,0.0428299
763,0.708511,0.729412,0.0432668
764,0.760163,0.764706,0.0432874
765,0.188801,0.172549,0.0435515
766,0.0820393,0.054902,0.044288
767,0.0206002,0.0352941,0.0445039
768,0.0279093,0.0313725,0.0445159
769,0.0308409,0.027451,0.0445274
770,0.0523649,0.0392157,0.0447003
771,0.170479,0.145098,0.0453445
772,0.721264,0.768627,0.0475878
773,0.840333,0.85098,0.0477012
774,0.15491,0.168627,0.0478893
775,0.0919529,0.0470588,0.0499048
776,0.0464127,0.0313725,0.050131
777,-0.00971718,0.0313725,0.0518194
778,0.0436664,0.0235294,0.0522249
779,0.0600143,0.0196078,0.0538576
780,0.00566214,0.027451,0.0543323
781,0.133388,0.0705882,0.0582761
782,0.288677,0.211765,0.0641917
783,0.306836,0.203922,0.0747831
784,0.0960072,0.156863,0.0784865
785,0.0967198,0.145098,0.0808269
786,0.141286,0.160784,0.0812071
787,0.204188,0.2,0.0812247
788,0.267787,0.254902,0.0813907
789,0.289089,0.290196,0.0813919
790,0.251483,0.282353,0.0823449
791,0.20247,0.235294,0.0834223
792,0.168189,0.196078,0.0842001
793,0.166493,0.184314,0.0845177
794,0.194631,0.211765,0.0848113
795,0.250554,0.258824,0.0848797
796,0.285558,0.298039,0.0850354
797,0.272604,0.282353,0.0851305
798,0.221025,0.231373,0.0852375
799,0.184296,0.192157,0.0852993
800,0.179739,0.188235,0.0853715
801,0.209015,0.219608,0.0854837
802,0.260466,0.270588,0.0855862
803,0.290489,0.309804,0.0859593
804,0.270356,0.282353,0.0861032
805,0.212769,0.227451,0.0863188
806,0.180108,0.192157,0.0864639
807,0.179881,0.188235,0.0865337
808,0.211222,0.223529,0.0866852
809,0.268202,0.278431,0.0867898
810,0.295643,0.309804,0.0869904
811,0.266239,0.282353,0.08725
812,0.21237,0.219608,0.0873024
813,0.176335,0.188235,0.087444
814,0.181905,0.192157,0.0875491
815,0.218428,0.227451,0.0876306
816,0.271417,0.286275,0.0878513
817,0.300008,0.313725,0.0880395
818,0.261132,0.27451,0.0882184
819,0.204511,0.219608,0.0884464
820,0.176463,0.184314,0.088508
821,0.179979,0.188235,0.0885762
822,0.22126,0.235294,0.0887731
823,0.283449,0.294118,0.0888869
824,0.298429,0.321569,0.0894224
825,0.260084,0.266667,0.0894657
826,0.195741,0.211765,0.0897225
827,0.172517,0.176471,0.0897381
828,0.179218,0.188235,0.0898194
829,0.229391,0.235294,0.0898543
830,0.289817,0.305882,0.0901124
831,0.30951,0.317647,0.0901786
832,0.250469,0.262745,0.0903293
833,0.193056,0.2,0.0903775
834,0.1672,0.172549,0.0904061
835,0.181602,0.184314,0.0904135
836,0.233204,0.243137,0.0905121
837,0.303768,0.313725,0.0906113
838,0.309124,0.32549,0.0908791
839,0.247354,0.254902,0.0909361
840,0.182915,0.192157,0.0910215
841,0.162039,0.168627,0.091065
842,0.181187,0.188235,0.0911146
843,0.240967,0.247059,0.0911517
844,0.308139,0.32549,0.0914528
845,0.314905,0.321569,0.0914972
846,0.236667,0.25098,0.0917021
847,0.179048,0.184314,0.0917298
848,0.158194,0.164706,0.0917722
849,0.182624,0.188235,0.0918037
850,0.247877,0.258824,0.0919235
851,0.320594,0.337255,0.0922011
852,0.311985,0.321569,0.0922929
853,0.228428,0.243137,0.0925093
854,0.171097,0.176471,0.0925382
855,0.153832,0.160784,0.0925865
856,0.184336,0.188235,0.0926017
857,0.255605,0.266667,0.0927241
858,0.332126,0.341176,0.092806
859,0.309494,0.321569,0.0929518
860,0.22508,0.235294,0.0930561
861,0.165209,0.172549,0.09311
862,0.152417,0.156863,0.0931297
863,0.18455,0.192157,0.0931876
864,0.264908,0.278431,0.0933705
865,0.339346,0.352941,0.0935553
866,0.305458,0.321569,0.0938149
867,0.216419,0.223529,0.0938654
868,0.156648,0.164706,0.0939303
869,0.149716,0.156863,0.0939814
870,0.189482,0.196078,0.0940249
871,0.274076,0.286275,0.0941737
872,0.346972,0.360784,0.0943645
873,0.303773,0.321569,0.0946812
874,0.209058,0.223529,0.0948906
875,0.151901,0.160784,0.0949695
876,0.145409,0.14902,0.0949826
877,0.185699,0.196078,0.0950903
878,0.283619,0.294118,0.0952005
879,0.355584,0.372549,0.0954883
880,0.306253,0.321569,0.0957229
881,0.204205,0.211765,0.09578
882,0.145094,0.156863,0.0959185
883,0.143818,0.14902,0.0959456
884,0.188131,0.2,0.0960865
885,0.291291,0.301961,0.0962003
886,0.360877,0.384314,0.0967496
887,0.305579,0.321569,0.0970053
888,0.19635,0.211765,0.0972428
889,0.140307,0.152941,0.0974025
890,0.138883,0.14902,0.0975052
891,0.188856,0.203922,0.0977322
892,0.297177,0.313725,0.0980061
893,0.36689,0.392157,0.0986445
894,0.301866,0.317647,0.0988935
895,0.191032,0.203922,0.0990596
896,0.136147,0.14902,0.0992254
897,0.138199,0.145098,0.0992729
898,0.190406,0.203922,0.0994556
899,0.306526,0.321569,0.0996819
900,0.376757,0.4,0.100222
901,0.300442,0.317647,0.100518
902,0.186862,0.196078,0.100603
903,0.131155,0.141176,0.100704
904,0.134855,0.145098,0.100808
905,0.194676,0.207843,0.100982
906,0.314036,0.329412,0.101218
907,0.381772,0.411765,0.102118
908,0.301283,0.313725,0.102273
909,0.178408,0.196078,0.102585
910,0.126859,0.137255,0.102693
911,0.130815,0.141176,0.1028
912,0.193012,0.2,0.102849
913,0.314476,0.337255,0.103368
914,0.401297,0.419608,0.103703
915,0.300255,0.313725,0.103885
916,0.177363,0.184314,0.103933
917,0.122943,0.133333,0.104041
918,0.128937,0.133333,0.10406
919,0.189559,0.2,0.104169
920,0.326642,0.341176,0.104381
921,0.407434,0.431373,0.104954
922,0.303244,0.317647,0.105161
923,0.173154,0.184314,0.105286
924,0.117283,0.129412,0.105433
925,0.12284,0.129412,0.105476
926,0.184797,0.196078,0.105603
927,0.327474,0.345098,0.105914
928,0.418493,0.443137,0.106521
929,0.308516,0.317647,0.106605
930,0.171214,0.180392,0.106689
931,0.114058,0.12549,0.10682
932,0.119319,0.12549,0.106858
933,0.18193,0.192157,0.106962
934,0.329587,0.345098,0.107203
935,0.427258,0.45098,0.107766
936,0.313358,0.32549,0.107913
937,0.171088,0.180392,0.107999
938,0.110803,0.121569,0.108115
939,0.1145,0.121569,0.108165
940,0.176837,0.184314,0.108221
941,0.324591,0.337255,0.108381
942,0.436531,0.458824,0.108878
943,0.325858,0.333333,0.108934
944,0.173073,0.176471,0.108946
945,0.109662,0.117647,0.10901
946,0.111299,0.117647,0.10905
947,0.171976,0.168627,0.109061
948,0.309814,0.329412,0.109445
949,0.459697,0.466667,0.109494
950,0.334623,0.341176,0.109537
951,0.174897,0.176471,0.109539
952,0.108437,0.113725,0.109567
953,0.1064,0.113725,0.109621
954,0.165503,0.160784,0.109643
955,0.301357,0.313725,0.109796
956,0.461086,0.478431,0.110097
957,0.357186,0.356863,0.110097
958,0.177362,0.184314,0.110145
959,0.107089,0.109804,0.110153
960,0.100131,0.105882,0.110186
961,0.152129,0.152941,0.110187
962,0.294137,0.301961,0.110248
963,0.463831,0.482353,0.110591
964,0.375173,0.380392,0.110618
965,0.185586,0.188235,0.110625
966,0.104929,0.105882,0.110626
967,0.0946616,0.0941176,0.110626
968,0.135425,0.137255,0.11063
969,0.277597,0.282353,0.110652
970,0.475774,0.482353,0.110696
971,0.399513,0.403922,0.110715
972,0.19594,0.196078,0.110715
973,0.103704,0.109804,0.110752
974,0.0903296,0.0941176,0.110767
975,0.127078,0.12549,0.110769
976,0.249924,0.258824,0.110848
977,0.469444,0.47451,0.110874
978,0.425967,0.435294,0.110961
979,0.212106,0.215686,0.110974
980,0.108013,0.109804,0.110977
981,0.0861019,0.0862745,0.110977
982,0.112045,0.117647,0.111008
983,0.233731,0.231373,0.111014
984,0.447332,0.462745,0.111251
985,0.465445,0.466667,0.111253
986,0.231792,0.235294,0.111265
987,0.111412,0.113725,0.111271
988,0.0832922,0.0862745,0.111279
989,0.103473,0.105882,0.111285
990,0.204219,0.207843,0.111298
991,0.429819,0.435294,0.111328
992,0.487772,0.501961,0.11153
993,0.262312,0.266667,0.111549
994,0.120233,0.12549,0.111576
995,0.0808771,0.0862745,0.111605
996,0.0943851,0.0980392,0.111619
997,0.178304,0.180392,0.111623
998,0.390898,0.396078,0.11165
999,0.513004,0.533333,0.112063
1000,0.306927,0.301961,0.112088
1001,0.134189,0.137255,0.112097
1002,0.0815152,0.0901961,0.112173
1003,0.0884352,0.0941176,0.112205
1004,0.158194,0.152941,0.112233
1005,0.338786,0.352941,0.112433
1006,0.534172,0.552941,0.112785
1007,0.354501,0.356863,0.112791
1008,0.152924,0.156863,0.112806
1009,0.0832515,0.0941176,0.112924
1010,0.079503,0.0862745,0.11297
1011,0.132574,0.133333,0.112971
1012,0.296086,0.298039,0.112975
1013,0.520445,0.54902,0.113791
1014,0.419596,0.419608,0.113791
1015,0.181539,0.180392,0.113792
1016,0.0894254,0.0901961,0.113793
1017,0.074543,0.0823529,0.113854
1018,0.113886,0.113725,0.113854
1019,0.247739,0.247059,0.113854
1020,0.498187,0.521569,0.114401
1021,0.479632,0.486275,0.114445
1022,0.21327,0.219608,0.114485
1023,0.0974208,0.105882,0.114557
1024,0.0694345,0.0745098,0.114583
1025,0.091568,0.0941176,0.114589
1026,0.1946,0.2,0.114618
1027,0.455037,0.462745,0.114678
1028,0.526439,0.552941,0.11538
1029,0.27347,0.266667,0.115427
1030,0.113658,0.117647,0.115442
1031,0.068932,0.0784314,0.115533
1032,0.0818179,0.0862745,0.115553
1033,0.158812,0.152941,0.115587
1034,0.368634,0.384314,0.115833
1035,0.573629,0.592157,0.116176
1036,0.342943,0.345098,0.116181
1037,0.138507,0.137255,0.116182
1038,0.0734056,0.0784314,0.116208
1039,0.070142,0.0745098,0.116227
1040,0.122175,0.121569,0.116227
1041,0.298133,0.301961,0.116242
1042,0.566991,0.588235,0.116693
1043,0.430234,0.435294,0.116719
1044,0.173184,0.168627,0.116739
1045,0.0798829,0.0862745,0.11678
1046,0.0633778,0.0705882,0.116832
1047,0.0981739,0.0941176,0.116849
1048,0.217195,0.223529,0.116889
1049,0.518612,0.52549,0.116936
1050,0.519194,0.533333,0.117136
1051,0.228218,0.227451,0.117137
1052,0.0953786,0.0980392,0.117144
1053,0.0623775,0.0705882,0.117211
1054,0.0797014,0.0784314,0.117213
1055,0.159742,0.160784,0.117214
1056,0.415978,0.419608,0.117227
1057,0.588811,0.607843,0.117589
1058,0.314224,0.309804,0.117609
1059,0.121314,0.117647,0.117622
1060,0.0664732,0.0705882,0.117639
1061,0.0669336,0.0705882,0.117653
1062,0.123401,0.113725,0.117746
1063,0.298794,0.305882,0.117796
1064,0.605471,0.615686,0.117901
1065,0.429432,0.431373,0.117904
1066,0.15958,0.152941,0.117949
1067,0.0731134,0.0784314,0.117977
1068,0.0573597,0.0627451,0.118006
1069,0.0901733,0.0862745,0.118021
1070,0.209353,0.203922,0.118051
1071,0.516687,0.529412,0.118212
1072,0.561106,0.564706,0.118225
1073,0.229933,0.227451,0.118232
1074,0.0905144,0.0901961,0.118232
1075,0.0579739,0.0588235,0.118232
1076,0.0665594,0.0666667,0.118232
1077,0.137259,0.133333,0.118248
1078,0.382069,0.388235,0.118286
1079,0.64374,0.65098,0.118338
1080,0.345016,0.34902,0.118354
1081,0.121261,0.121569,0.118354
1082,0.060723,0.0666667,0.11839
1083,0.0550212,0.0588235,0.118404
1084,0.0950816,0.0901961,0.118428
1085,0.24438,0.247059,0.118435
1086,0.598285,0.603922,0.118467
1087,0.510253,0.509804,0.118467
1088,0.185974,0.180392,0.118498
1089,0.0741948,0.0745098,0.118498
1090,0.052609,0.0509804,0.118501
1091,0.0640858,0.0666667,0.118508
1092,0.153551,0.145098,0.118579
1093,0.432352,0.443137,0.118696
1094,0.659628,0.662745,0.118705
1095,0.29832,0.298039,0.118705
1096,0.101027,0.109804,0.118782
1097,0.0530921,0.054902,0.118786
1098,0.0549066,0.054902,0.118786
1099,0.0930177,0.0941176,0.118787
1100,0.275646,0.262745,0.118953
1101,0.625682,0.643137,0.119258
1102,0.500283,0.494118,0.119296
1103,0.167451,0.160784,0.11934
1104,0.0666219,0.0705882,0.119356
1105,0.0466101,0.0509804,0.119375
1106,0.0653947,0.0627451,0.119382
1107,0.146715,0.145098,0.119385
1108,0.449574,0.454902,0.119413
1109,0.669876,0.686275,0.119682
1110,0.296823,0.298039,0.119684
1111,0.0985978,0.0980392,0.119684
1112,0.052026,0.054902,0.119692
1113,0.0492161,0.0470588,0.119697
1114,0.0792609,0.0862745,0.119746
1115,0.263108,0.243137,0.120145
1116,0.630369,0.647059,0.120424
1117,0.531108,0.537255,0.120461
1118,0.175831,0.172549,0.120472
1119,0.0678135,0.0705882,0.12048
1120,0.0416929,0.0470588,0.120509
1121,0.0561722,0.0588235,0.120516
1122,0.130471,0.117647,0.12068
1123,0.381258,0.392157,0.120799
1124,0.721663,0.733333,0.120935
1125,0.358414,0.356863,0.120937
1126,0.107155,0.109804,0.120944
1127,0.0537386,0.054902,0.120946
1128,0.0428346,0.0509804,0.121012
1129,0.0788878,0.0666667,0.121162
1130,0.18371,0.180392,0.121173
1131,0.560945,0.572549,0.121307
1132,0.638854,0.67451,0.122579
1133,0.23559,0.227451,0.122645
1134,0.0842228,0.0784314,0.122678
1135,0.0417851,0.0509804,0.122763
1136,0.0491794,0.0509804,0.122766
1137,0.0935521,0.0784314,0.122995
1138,0.248188,0.254902,0.12304
1139,0.704273,0.713725,0.123129
1140,0.530635,0.545098,0.123338
1141,0.160496,0.152941,0.123395
1142,0.0713656,0.0627451,0.12347
1143,0.0302036,0.0431373,0.123637
1144,0.0517361,0.0470588,0.123659
1145,0.0971241,0.0941176,0.123668
1146,0.335398,0.333333,0.123672
1147,0.775121,0.796078,0.124111
1148,0.431556,0.435294,0.124125
1149,0.112791,0.113725,0.124126
1150,0.0594745,0.0509804,0.124198
1151,0.0290916,0.0352941,0.124237
1152,0.046427,0.0470588,0.124237
1153,0.114343,0.101961,0.124391
1154,0.385259,0.384314,0.124391
1155,0.812364,0.835294,0.124917
1156,0.373906,0.380392,0.124959
1157,0.091879,0.0980392,0.124997
1158,0.0533739,0.0431373,0.125102
1159,0.0323975,0.0352941,0.12511
1160,0.0473791,0.0352941,0.125257
1161,0.0772115,0.0901961,0.125425
1162,0.381412,0.360784,0.125851
1163,0.860775,0.878431,0.126162
1164,0.400268,0.407843,0.12622
1165,0.0948672,0.0941176,0.12622
1166,0.053827,0.0392157,0.126434
1167,0.0269769,0.027451,0.126434
1168,0.0320986,0.0313725,0.126435
1169,0.0595196,0.054902,0.126456
1170,0.2236,0.215686,0.126518
1171,0.826861,0.839216,0.126671
1172,0.636443,0.627451,0.126752
1173,0.127902,0.133333,0.126781
1174,0.0675708,0.0431373,0.127378
1175,0.0142433,0.027451,0.127553
1176,0.0215896,0.0235294,0.127557
1177,0.010889,0.0196078,0.127633
1178,0.0293953,0.0470588,0.127945
1179,0.274819,0.239216,0.129212
1180,0.944952,0.988235,0.131086
1181,0.557725,0.576471,0.131437
1182,0.105497,0.0980392,0.131493
1183,0.0742228,0.0313725,0.133329
1184,0.0268898,0.027451,0.133329
1185,0.0140995,0.0235294,0.133418
1186,0.0352008,0.0156863,0.133799
1187,0.011035,0.0156863,0.133821
1188,0.0150049,0.0156863,0.133821
1189,0.0640511,0.054902,0.133905
1190,0.177213,0.141176,0.135203
1191,0.151177,0.0901961,0.138922
1192,-0.0120202,0.0823529,0.147828
1193,0.0164175,0.0980392,0.15449
1194,0.0997711,0.133333,0.155617
1195,0.207873,0.188235,0.156003
1196,0.286649,0.227451,0.159507
1197,0.273495,0.247059,0.160206
1198,0.235628,0.25098,0.160442
1199,0.199827,0.231373,0.161437
1200,0.174625,0.203922,0.162295
1201,0.174232,0.192157,0.162616
1202,0.19528,0.203922,0.162691
1203,0.231607,0.223529,0.162756
1204,0.256528,0.25098,0.162787
1205,0.2648,0.25098,0.162978
1206,0.236241,0.235294,0.162979
1207,0.214492,0.211765,0.162986
1208,0.202466,0.2,0.162992
1209,0.21084,0.211765,0.162993
1210,0.237527,0.235294,0.162998
1211,0.25734,0.262745,0.163027
1212,0.260387,0.254902,0.163057
1213,0.23087,0.235294,0.163077
1214,0.212658,0.207843,0.1631
1215,0.201742,0.2,0.163103
1216,0.216445,0.215686,0.163104
1217,0.245311,0.243137,0.163109
1218,0.264082,0.266667,0.163115
1219,0.259787,0.258824,0.163116
1220,0.229908,0.235294,0.163145
1221,0.208425,0.207843,0.163146
1222,0.200359,0.2,0.163146
1223,0.216635,0.219608,0.163154
1224,0.249108,0.247059,0.163159
1225,0.265443,0.270588,0.163185
1226,0.260173,0.262745,0.163192
1227,0.228627,0.227451,0.163193
1228,0.202115,0.207843,0.163226
1229,0.203534,0.2,0.163238
1230,0.217503,0.219608,0.163243
1231,0.25209,0.254902,0.163251
1232,0.272604,0.27451,0.163254
1233,0.256095,0.254902,0.163256
1234,0.222489,0.227451,0.16328
1235,0.203927,0.203922,0.16328
1236,0.200887,0.203922,0.16329
1237,0.22411,0.227451,0.163301
1238,0.256385,0.262745,0.163341
1239,0.270933,0.278431,0.163398
1240,0.25092,0.258824,0.16346
1241,0.217535,0.219608,0.163464
1242,0.195346,0.2,0.163486
1243,0.2018,0.2,0.163489
1244,0.226017,0.231373,0.163518
1245,0.26618,0.266667,0.163518
1246,0.274657,0.282353,0.163577
1247,0.251512,0.254902,0.163589
1248,0.212439,0.219608,0.16364
1249,0.194284,0.196078,0.163643
1250,0.198733,0.2,0.163645
1251,0.229087,0.235294,0.163684
1252,0.270484,0.278431,0.163747
1253,0.278763,0.286275,0.163803
1254,0.24517,0.254902,0.163898
1255,0.207404,0.219608,0.164047
1256,0.189684,0.196078,0.164088
1257,0.19635,0.203922,0.164145
1258,0.232023,0.243137,0.164269
1259,0.273445,0.282353,0.164348
1260,0.275403,0.290196,0.164567
1261,0.243816,0.25098,0.164618
1262,0.201817,0.207843,0.164654
1263,0.185967,0.188235,0.16466
1264,0.199641,0.203922,0.164678
1265,0.241407,0.247059,0.16471
