t,predict_test,teacher
630,0.173091,0.168627,0.140579
631,0.0857608,0.0823529,0.14059
632,0.0921588,0.0705882,0.141056
633,0.124961,0.0941176,0.142007
634,0.242951,0.219608,0.142552
635,0.505818,0.52549,0.142939
636,0.62087,0.537255,0.14993
637,0.237912,0.223529,0.150137
638,0.0930278,0.0941176,0.150138
639,0.0777277,0.0666667,0.150261
640,0.109879,0.0823529,0.151018
641,0.17911,0.156863,0.151513
642,0.408443,0.419608,0.151638
643,0.636292,0.615686,0.152062
644,0.350309,0.317647,0.153129
645,0.122099,0.121569,0.153129
646,0.0780052,0.0705882,0.153185
647,0.0917688,0.0666667,0.153815
648,0.14477,0.113725,0.154778
649,0.305725,0.301961,0.154793
650,0.590741,0.619608,0.155626
651,0.528521,0.443137,0.162916
652,0.188843,0.160784,0.163703
653,0.0976413,0.0784314,0.164073
654,0.0854987,0.0666667,0.164427
655,0.103585,0.0901961,0.164606
656,0.221857,0.207843,0.164803
657,0.504755,0.529412,0.165411
658,0.650838,0.584314,0.169836
659,0.258106,0.239216,0.170193
660,0.105451,0.0980392,0.170248
661,0.0863835,0.0705882,0.170498
662,0.111829,0.0745098,0.17189
663,0.173512,0.141176,0.172936
664,0.391614,0.384314,0.172989
665,0.655404,0.662745,0.173043
666,0.428193,0.360784,0.177587
667,0.165684,0.129412,0.178903
668,0.105724,0.0745098,0.179877
669,0.115821,0.0666667,0.182293
670,0.137103,0.0980392,0.183819
671,0.284272,0.247059,0.185204
672,0.584522,0.607843,0.185748
673,0.636431,0.537255,0.195584
674,0.252958,0.2,0.198388
675,0.129502,0.0862745,0.200257
676,0.113793,0.0627451,0.202863
677,0.125618,0.0745098,0.205475
678,0.199872,0.152941,0.207677
679,0.453779,0.435294,0.208019
680,0.699041,0.678431,0.208444
681,0.381088,0.321569,0.211986
682,0.163805,0.117647,0.214117
683,0.105928,0.0705882,0.215366
684,0.105544,0.0666667,0.216877
685,0.139005,0.0980392,0.218555
686,0.304277,0.262745,0.22028
687,0.611192,0.643137,0.221301
688,0.62191,0.52549,0.230597
689,0.266574,0.180392,0.238025
690,0.151958,0.0862745,0.242339
691,0.125675,0.0588235,0.246808
692,0.133843,0.0745098,0.250329
693,0.203778,0.145098,0.253772
694,0.472419,0.439216,0.254874
695,0.721225,0.705882,0.25511
696,0.377772,0.329412,0.257449
697,0.171669,0.109804,0.261276
698,0.129288,0.0666667,0.265197
699,0.108385,0.054902,0.268058
700,0.143677,0.0862745,0.271353
701,0.291933,0.235294,0.274561
702,0.605355,0.639216,0.275707
703,0.663851,0.572549,0.284043
704,0.296679,0.192157,0.294968
705,0.152127,0.0784314,0.300399
706,0.118591,0.054902,0.304456
707,0.0999792,0.0627451,0.305842
708,0.169508,0.117647,0.308532
709,0.426213,0.372549,0.311411
710,0.712622,0.741176,0.312227
711,0.436861,0.388235,0.314591
712,0.199702,0.121569,0.320696
713,0.118914,0.0627451,0.323851
714,0.100165,0.0509804,0.32627
715,0.111708,0.0705882,0.327961
716,0.224562,0.160784,0.332028
717,0.539038,0.537255,0.332032
718,0.719933,0.698039,0.332511
719,0.345804,0.25098,0.341502
720,0.175958,0.0862745,0.349546
721,0.112985,0.054902,0.352919
722,0.0992379,0.0509804,0.355248
723,0.136276,0.0784314,0.358594
724,0.306321,0.231373,0.364211
725,0.623536,0.690196,0.368655
726,0.589648,0.588235,0.368657
727,0.281924,0.172549,0.38062
728,0.148901,0.0705882,0.386753
729,0.101974,0.0470588,0.389768
730,0.0826858,0.0470588,0.391038
731,0.133086,0.0862745,0.393229
732,0.3901,0.301961,0.400997
733,0.697456,0.780392,0.407876
734,0.459959,0.482353,0.408377
735,0.21674,0.129412,0.416004
736,0.124842,0.054902,0.420895
737,0.0885544,0.0431373,0.422958
738,0.0679094,0.0431373,0.423572
739,0.141929,0.0901961,0.426248
740,0.435843,0.337255,0.435968
741,0.729838,0.835294,0.447089
742,0.420993,0.439216,0.447421
743,0.201641,0.105882,0.45659
744,0.102073,0.0470588,0.459617
745,0.0909165,0.0392157,0.46229
746,0.0678195,0.0392157,0.463108
747,0.14904,0.0823529,0.467555
748,0.420834,0.301961,0.481686
749,0.714643,0.866667,0.504797
750,0.450872,0.490196,0.506344
751,0.213596,0.109804,0.517116
752,0.0992611,0.0470588,0.519841
753,0.092459,0.0392157,0.522676
754,0.0726849,0.0313725,0.524383
755,0.141226,0.0509804,0.532527
756,0.355161,0.168627,0.567322
757,0.65,0.729412,0.573628
758,0.506447,0.764706,0.640326
759,0.253795,0.172549,0.646927
760,0.120969,0.054902,0.651292
761,0.115936,0.0352941,0.657795
762,0.0760628,0.0313725,0.659792
763,0.092178,0.027451,0.663982
764,0.232349,0.0392157,0.701282
765,0.331611,0.145098,0.736069
766,0.639996,0.768627,0.752615
767,0.395292,0.85098,0.960267
768,0.187103,0.168627,0.960609
769,0.0985065,0.0470588,0.963255
770,0.0785405,0.0313725,0.96548
771,0.0782376,0.0313725,0.967677
772,0.0931313,0.0235294,0.972521
773,0.15057,0.0196078,0.989672
774,-0.124812,0.027451,1.01286
775,0.665702,0.0705882,1.36702
776,0.517125,0.211765,1.46026
777,0.238882,0.203922,1.46148
778,0.119644,0.156863,1.46287
779,0.129882,0.145098,1.4631
780,0.152124,0.160784,1.46318
781,0.189242,0.2,1.46329
782,0.215136,0.254902,1.46487
783,0.234986,0.290196,1.46792
784,0.426374,0.282353,1.48866
785,0.358436,0.235294,1.50383
786,0.241491,0.196078,1.50589
787,0.211094,0.184314,1.50661
788,0.210224,0.211765,1.50661
789,0.21177,0.258824,1.50882
790,0.208638,0.298039,1.51682
791,0.180132,0.282353,1.52726
792,0.131896,0.231373,1.53716
793,0.110637,0.192157,1.54381
794,0.134881,0.188235,1.54665
795,0.196168,0.219608,1.5472
796,0.275457,0.270588,1.54723
797,0.324844,0.309804,1.54745
798,0.302894,0.282353,1.54787
799,0.231421,0.227451,1.54789
800,0.191283,0.192157,1.54789
801,0.205152,0.188235,1.54818
802,0.256203,0.223529,1.54924
803,0.315104,0.278431,1.55059
804,0.345366,0.309804,1.55185
805,0.302028,0.282353,1.55224
806,0.219175,0.219608,1.55224
807,0.185928,0.188235,1.55225
808,0.206364,0.192157,1.55245
809,0.257919,0.227451,1.55338
810,0.322014,0.286275,1.55465
811,0.348708,0.313725,1.55588
812,0.301825,0.27451,1.55662
813,0.217797,0.219608,1.55663
814,0.184929,0.184314,1.55663
815,0.215944,0.188235,1.55739
816,0.272105,0.235294,1.55875
817,0.33086,0.294118,1.5601
818,0.353511,0.321569,1.56112
819,0.293395,0.266667,1.56183
820,0.213976,0.211765,1.56184
821,0.189514,0.176471,1.56201
822,0.212952,0.188235,1.56262
823,0.274925,0.235294,1.56419
824,0.343631,0.305882,1.56562
825,0.360941,0.317647,1.56749
826,0.284034,0.262745,1.56794
827,0.199647,0.2,1.56794
828,0.184111,0.172549,1.56808
829,0.213438,0.184314,1.56893
830,0.280221,0.243137,1.5703
831,0.351208,0.313725,1.57171
832,0.360348,0.32549,1.57292
833,0.272679,0.254902,1.57324
834,0.189952,0.192157,1.57324
835,0.177679,0.168627,1.57332
836,0.214636,0.188235,1.57402
837,0.283526,0.247059,1.57535
838,0.359257,0.32549,1.57649
839,0.363036,0.321569,1.57821
840,0.259997,0.25098,1.57829
841,0.1733,0.184314,1.57841
842,0.171996,0.164706,1.57847
843,0.219461,0.188235,1.57944
844,0.292334,0.258824,1.58056
845,0.366752,0.337255,1.58143
846,0.36067,0.321569,1.58296
847,0.250016,0.243137,1.58301
848,0.169058,0.176471,1.58307
849,0.168539,0.160784,1.58313
850,0.220906,0.188235,1.58419
851,0.302127,0.266667,1.58545
852,0.380907,0.341176,1.58703
853,0.358832,0.321569,1.58842
854,0.235192,0.235294,1.58842
855,0.159618,0.172549,1.58858
856,0.165828,0.156863,1.58866
857,0.223051,0.192157,1.58962
858,0.308931,0.278431,1.59055
859,0.386429,0.352941,1.59167
860,0.35611,0.321569,1.59286
861,0.226498,0.223529,1.59287
862,0.155419,0.164706,1.59296
863,0.16711,0.156863,1.59306
864,0.225219,0.196078,1.59391
865,0.320758,0.286275,1.5951
866,0.398503,0.360784,1.59653
867,0.353843,0.321569,1.59757
868,0.208413,0.223529,1.5978
869,0.142174,0.160784,1.59814
870,0.167538,0.14902,1.59848
871,0.235574,0.196078,1.60004
872,0.330029,0.294118,1.60133
873,0.405534,0.372549,1.60242
874,0.354543,0.321569,1.60351
875,0.20856,0.211765,1.60352
876,0.144015,0.156863,1.60368
877,0.160838,0.14902,1.60382
878,0.226682,0.2,1.60454
879,0.337271,0.301961,1.60578
880,0.419091,0.384314,1.60699
881,0.356035,0.321569,1.60818
882,0.192292,0.211765,1.60856
883,0.134687,0.152941,1.60889
884,0.168037,0.14902,1.60925
885,0.237627,0.203922,1.61039
886,0.346756,0.313725,1.61148
887,0.430121,0.392157,1.61292
888,0.359205,0.317647,1.61465
889,0.190571,0.203922,1.61483
890,0.135321,0.14902,1.61502
891,0.166416,0.145098,1.61547
892,0.243832,0.203922,1.61706
893,0.360461,0.321569,1.61858
894,0.443908,0.4,1.6205
895,0.358225,0.317647,1.62215
896,0.183313,0.196078,1.62231
897,0.134563,0.141176,1.62236
898,0.169462,0.145098,1.62295
899,0.244193,0.207843,1.62427
900,0.366436,0.329412,1.62564
901,0.453769,0.411765,1.62741
902,0.360149,0.313725,1.62956
903,0.175089,0.196078,1.63
904,0.124759,0.137255,1.63016
905,0.164796,0.141176,1.63072
906,0.252173,0.2,1.63344
907,0.374547,0.337255,1.63483
908,0.463712,0.419608,1.63677
909,0.358979,0.313725,1.63882
910,0.172639,0.184314,1.63896
911,0.128849,0.133333,1.63898
912,0.16113,0.133333,1.63975
913,0.244052,0.2,1.64169
914,0.372868,0.341176,1.6427
915,0.476299,0.431373,1.64472
916,0.362916,0.317647,1.64676
917,0.160084,0.184314,1.64735
918,0.117193,0.129412,1.6475
919,0.159871,0.129412,1.64843
920,0.236843,0.196078,1.65009
921,0.373766,0.345098,1.65091
922,0.483885,0.443137,1.65257
923,0.370008,0.317647,1.65531
924,0.158966,0.180392,1.65577
925,0.114748,0.12549,1.65589
926,0.15294,0.12549,1.65664
927,0.230644,0.192157,1.65812
928,0.373588,0.345098,1.65893
929,0.496342,0.45098,1.66099
930,0.377731,0.32549,1.66372
931,0.154903,0.180392,1.66437
932,0.112247,0.121569,1.66446
933,0.151177,0.121569,1.66533
934,0.227088,0.184314,1.66716
935,0.370715,0.337255,1.66828
936,0.501836,0.458824,1.67013
937,0.392394,0.333333,1.67362
938,0.158962,0.176471,1.67393
939,0.108247,0.117647,1.67402
940,0.142888,0.117647,1.67465
941,0.218511,0.168627,1.67714
942,0.35906,0.329412,1.67802
943,0.502602,0.466667,1.67931
944,0.4082,0.341176,1.68381
945,0.157138,0.176471,1.68418
946,0.0976533,0.113725,1.68444
947,0.135862,0.113725,1.68493
948,0.206598,0.160784,1.68703
949,0.334951,0.313725,1.68748
950,0.499897,0.478431,1.68794
951,0.421161,0.356863,1.69207
952,0.155231,0.184314,1.69292
953,0.0894565,0.109804,1.69333
954,0.125903,0.105882,1.69373
955,0.197503,0.152941,1.69572
956,0.317218,0.301961,1.69595
957,0.494475,0.482353,1.6961
958,0.446232,0.380392,1.70043
959,0.16499,0.188235,1.70097
960,0.0856022,0.105882,1.70138
961,0.106754,0.0941176,1.70154
962,0.177279,0.137255,1.70315
963,0.303914,0.282353,1.70361
964,0.48943,0.482353,1.70366
965,0.476642,0.403922,1.70895
966,0.179073,0.196078,1.70924
967,0.0771184,0.109804,1.71031
968,0.0882501,0.0941176,1.71034
969,0.144796,0.12549,1.71071
970,0.271495,0.258824,1.71087
971,0.471128,0.47451,1.71089
972,0.499907,0.435294,1.71506
973,0.195289,0.215686,1.71548
974,0.078979,0.109804,1.71643
975,0.096425,0.0862745,1.71653
976,0.145896,0.117647,1.71733
977,0.246759,0.231373,1.71756
978,0.44955,0.462745,1.71774
979,0.527466,0.466667,1.72144
980,0.231709,0.235294,1.72145
981,0.0806173,0.113725,1.72254
982,0.0759319,0.0862745,1.72265
983,0.119216,0.105882,1.72283
984,0.225211,0.207843,1.72313
985,0.421739,0.435294,1.72331
986,0.548111,0.501961,1.72544
987,0.274653,0.266667,1.72551
988,0.0891949,0.12549,1.72683
989,0.0751158,0.0862745,1.72695
990,0.116372,0.0980392,1.72729
991,0.19954,0.180392,1.72765
992,0.389918,0.396078,1.72769
993,0.559671,0.533333,1.72838
994,0.340574,0.301961,1.72988
995,0.109359,0.137255,1.73065
996,0.0809207,0.0901961,1.73074
997,0.109339,0.0941176,1.73097
998,0.179036,0.152941,1.73165
999,0.352073,0.352941,1.73165
1000,0.559738,0.552941,1.7317
1001,0.415222,0.356863,1.73511
1002,0.130967,0.156863,1.73578
1003,0.0854683,0.0941176,1.73585
1004,0.114605,0.0862745,1.73665
1005,0.169538,0.133333,1.73796
1006,0.310039,0.298039,1.73811
1007,0.546012,0.54902,1.73812
1008,0.505582,0.419608,1.74551
1009,0.169332,0.180392,1.74563
1010,0.0885148,0.0901961,1.74563
1011,0.107291,0.0823529,1.74626
1012,0.149029,0.113725,1.7475
1013,0.272626,0.247059,1.74816
1014,0.50984,0.521569,1.74829
1015,0.575877,0.486275,1.75632
1016,0.218482,0.219608,1.75632
1017,0.0855353,0.105882,1.75674
1018,0.0786318,0.0745098,1.75675
1019,0.133868,0.0941176,1.75833
1020,0.228618,0.2,1.75915
1021,0.45163,0.462745,1.75928
1022,0.609446,0.552941,1.76247
1023,0.29735,0.266667,1.76341
1024,0.112931,0.117647,1.76343
1025,0.0925308,0.0784314,1.76363
1026,0.103818,0.0862745,1.76394
1027,0.17846,0.152941,1.76459
1028,0.386972,0.384314,1.7646
1029,0.611318,0.592157,1.76497
1030,0.403458,0.345098,1.76837
1031,0.139291,0.137255,1.76838
1032,0.0975104,0.0784314,1.76874
1033,0.111775,0.0745098,1.77013
1034,0.159122,0.121569,1.77154
1035,0.311868,0.301961,1.77164
1036,0.577014,0.588235,1.77176
1037,0.538101,0.435294,1.78233
1038,0.185256,0.168627,1.78261
1039,0.0911739,0.0862745,1.78263
1040,0.0898674,0.0705882,1.783
1041,0.124739,0.0941176,1.78394
1042,0.246744,0.223529,1.78448
1043,0.510942,0.52549,1.78469
1044,0.622267,0.533333,1.7926
1045,0.240594,0.227451,1.79277
1046,0.0982932,0.0980392,1.79277
1047,0.0917094,0.0705882,1.79322
1048,0.112927,0.0784314,1.79441
1049,0.181221,0.160784,1.79483
1050,0.414902,0.419608,1.79485
1051,0.636244,0.607843,1.79566
1052,0.35295,0.309804,1.79752
1053,0.128745,0.117647,1.79764
1054,0.0882183,0.0705882,1.79795
1055,0.102273,0.0705882,1.79896
1056,0.136426,0.113725,1.79947
1057,0.31379,0.305882,1.79953
1058,0.592881,0.615686,1.80005
1059,0.510464,0.431373,1.80631
1060,0.175876,0.152941,1.80684
1061,0.0889588,0.0784314,1.80695
1062,0.0872493,0.0627451,1.80755
1063,0.114682,0.0862745,1.80835
1064,0.22082,0.203922,1.80864
1065,0.504884,0.529412,1.80924
1066,0.635015,0.564706,1.81418
1067,0.236192,0.227451,1.81426
1068,0.0891137,0.0901961,1.81426
1069,0.0814713,0.0588235,1.81477
1070,0.0926509,0.0666667,1.81545
1071,0.152342,0.133333,1.81581
1072,0.377129,0.388235,1.81593
1073,0.639458,0.65098,1.81607
1074,0.38148,0.34902,1.81712
1075,0.134095,0.121569,1.81728
1076,0.0731472,0.0666667,1.81732
1077,0.065859,0.0588235,1.81737
1078,0.0931373,0.0901961,1.81738
1079,0.247334,0.247059,1.81738
1080,0.560394,0.603922,1.81927
1081,0.590631,0.509804,1.82581
1082,0.216538,0.180392,1.82711
1083,0.0995702,0.0745098,1.82774
1084,0.0799248,0.0509804,1.82858
1085,0.0856276,0.0666667,1.82894
1086,0.161236,0.145098,1.8292
1087,0.430321,0.443137,1.82936
1088,0.665983,0.662745,1.82937
1089,0.310788,0.298039,1.82954
1090,0.114144,0.109804,1.82955
1091,0.0623024,0.054902,1.82961
1092,0.0520325,0.054902,1.82962
1093,0.0897904,0.0941176,1.82964
1094,0.260555,0.262745,1.82964
1095,0.583988,0.643137,1.83314
1096,0.548056,0.494118,1.83605
1097,0.21642,0.160784,1.83914
1098,0.117344,0.0705882,1.84133
1099,0.0597429,0.0509804,1.84141
1100,0.0698624,0.0627451,1.84146
1101,0.164896,0.145098,1.84185
1102,0.442552,0.454902,1.842
1103,0.681601,0.686275,1.84202
1104,0.305858,0.298039,1.84209
1105,0.117554,0.0980392,1.84247
1106,0.0741742,0.054902,1.84284
1107,0.0650206,0.0470588,1.84316
1108,0.0838401,0.0862745,1.84317
1109,0.258191,0.243137,1.84339
1110,0.586921,0.647059,1.84701
1111,0.580999,0.537255,1.84892
1112,0.239271,0.172549,1.85337
1113,0.111181,0.0705882,1.85502
1114,0.0675833,0.0470588,1.85544
1115,0.0500378,0.0588235,1.85552
1116,0.141637,0.117647,1.8561
1117,0.410443,0.392157,1.85643
1118,0.691673,0.733333,1.85817
1119,0.363841,0.356863,1.85821
1120,0.151851,0.109804,1.85998
1121,0.0847894,0.054902,1.86088
1122,0.0600411,0.0509804,1.86096
1123,0.0782441,0.0666667,1.86109
1124,0.202772,0.180392,1.86159
1125,0.533774,0.572549,1.8631
1126,0.671805,0.67451,1.8631
1127,0.303907,0.227451,1.86895
1128,0.143764,0.0784314,1.87322
1129,0.0803762,0.0509804,1.87408
1130,0.0856674,0.0509804,1.87529
1131,0.109875,0.0784314,1.87627
1132,0.321638,0.254902,1.88073
1133,0.63631,0.713725,1.88672
1134,0.539889,0.545098,1.88675
1135,0.250008,0.152941,1.89617
1136,0.124953,0.0627451,1.90004
1137,0.0849789,0.0431373,1.90179
1138,0.0755544,0.0470588,1.9026
1139,0.124511,0.0941176,1.90353
1140,0.407872,0.333333,1.90908
1141,0.714018,0.796078,1.91582
1142,0.414655,0.435294,1.91624
1143,0.185407,0.113725,1.92138
1144,0.0996407,0.0509804,1.92375
1145,0.0715998,0.0352941,1.92507
1146,0.0606489,0.0470588,1.92525
1147,0.150708,0.101961,1.92763
1148,0.449959,0.384314,1.93194
1149,0.725629,0.835294,1.94396
1150,0.403718,0.380392,1.94451
1151,0.18876,0.0980392,1.95274
1152,0.0902338,0.0431373,1.95496
1153,0.0559536,0.0352941,1.95538
1154,0.0714371,0.0352941,1.95669
1155,0.170406,0.0901961,1.96312
1156,0.446191,0.360784,1.97042
1157,0.716264,0.878431,1.99671
1158,0.44704,0.407843,1.99825
1159,0.222053,0.0941176,2.01462
1160,0.0887785,0.0392157,2.01707
1161,0.0669517,0.027451,2.01863
1162,0.0426476,0.0313725,2.01876
1163,0.140413,0.054902,2.02607
1164,0.37489,0.215686,2.05142
1165,0.680911,0.839216,2.07648
1166,0.501105,0.627451,2.09244
1167,0.251742,0.133333,2.10646
1168,0.0954118,0.0431373,2.1092
1169,0.055749,0.027451,2.11
1170,0.0581323,0.0235294,2.1112
1171,0.0820717,0.0196078,2.1151
1172,0.236831,0.0470588,2.15111
1173,0.447191,0.239216,2.19436
1174,0.553541,0.988235,2.38332
1175,0.29283,0.576471,2.46378
1176,0.110324,0.0980392,2.46393
1177,0.0631051,0.0313725,2.46493
1178,0.04615,0.027451,2.46528
1179,0.0225952,0.0235294,2.46528
1180,0.0448059,0.0156863,2.46613
1181,0.0295248,0.0156863,2.46632
1182,0.0789191,0.0156863,2.47032
1183,0.599824,0.054902,2.76726
1184,0.354725,0.141176,2.81287
1185,0.136502,0.0901961,2.81501
1186,0.137823,0.0823529,2.81809
1187,0.147877,0.0980392,2.82057
1188,0.135455,0.133333,2.82057
1189,0.165765,0.188235,2.82108
1190,0.138803,0.227451,2.82894
1191,0.177355,0.247059,2.8338
1192,0.400223,0.25098,2.85607
1193,0.257105,0.231373,2.85673
1194,0.152512,0.203922,2.85938
1195,0.132402,0.192157,2.86295
1196,0.140916,0.203922,2.86692
1197,0.158413,0.223529,2.87116
1198,0.149582,0.25098,2.88144
1199,0.141955,0.25098,2.89332
1200,0.139185,0.235294,2.90256
1201,0.129207,0.211765,2.90938
1202,0.127901,0.2,2.91457
1203,0.153328,0.211765,2.91799
1204,0.194219,0.235294,2.91968
1205,0.23078,0.262745,2.9207
1206,0.243286,0.254902,2.92083
1207,0.225613,0.235294,2.92093
1208,0.208742,0.207843,2.92093
1209,0.206698,0.2,2.92097
1210,0.22682,0.215686,2.9211
1211,0.259307,0.243137,2.92136
1212,0.282454,0.266667,2.92161
1213,0.269689,0.258824,2.92173
1214,0.230745,0.235294,2.92175
1215,0.205158,0.207843,2.92175
1216,0.203028,0.2,2.92176
1217,0.23031,0.219608,2.92188
1218,0.267625,0.247059,2.9223
1219,0.288618,0.270588,2.92263
1220,0.272897,0.262745,2.92273
1221,0.235122,0.227451,2.92279
1222,0.210015,0.207843,2.92279
1223,0.209401,0.2,2.92288
1224,0.238622,0.219608,2.92324
1225,0.277341,0.254902,2.92375
1226,0.295188,0.27451,2.92417
1227,0.278372,0.254902,2.92472
1228,0.231691,0.227451,2.92474
1229,0.206182,0.203922,2.92475
1230,0.217286,0.203922,2.92493
1231,0.244034,0.227451,2.9252
1232,0.284429,0.262745,2.92567
1233,0.303562,0.278431,2.9263
1234,0.271285,0.258824,2.92646
1235,0.226076,0.219608,2.9265
1236,0.210338,0.2,2.92661
1237,0.221626,0.2,2.92707
1238,0.255557,0.231373,2.92766
1239,0.294376,0.266667,2.92843
1240,0.305999,0.282353,2.92899
1241,0.27166,0.254902,2.92927
1242,0.22052,0.219608,2.92927
1243,0.201438,0.196078,2.9293
1244,0.220766,0.2,2.92973
1245,0.25999,0.235294,2.93034
1246,0.302793,0.278431,2.93093
1247,0.310063,0.286275,2.9315
1248,0.268381,0.254902,2.93168
1249,0.218681,0.219608,2.93168
1250,0.204183,0.196078,2.93174
1251,0.221215,0.203922,2.93204
1252,0.265262,0.243137,2.93253
1253,0.314182,0.282353,2.93355
1254,0.31604,0.290196,2.93421
1255,0.26242,0.25098,2.93435
1256,0.21513,0.207843,2.9344
1257,0.206259,0.188235,2.93472
1258,0.226957,0.203922,2.93525
1259,0.276371,0.247059,2.93611
1260,0.322447,0.286275,2.93742
1261,0.319415,0.286275,2.93852
1262,0.26128,0.243137,2.93885
1263,0.2055,0.203922,2.93885
1264,0.197384,0.188235,2.93894
1265,0.230192,0.207843,2.93943
1266,0.286924,0.25098,2.94073
1267,0.328131,0.298039,2.94163
1268,0.313932,0.286275,2.9424
1269,0.250057,0.243137,2.94244
1270,0.202118,0.196078,2.94248
1271,0.202397,0.188235,2.94268
1272,0.236844,0.211765,2.94331
1273,0.290606,0.258824,2.94432
1274,0.333369,0.301961,2.94531
1275,0.313468,0.286275,2.94605
1276,0.24172,0.231373,2.94615
1277,0.193228,0.188235,2.94618
1278,0.195758,0.180392,2.94641
1279,0.243766,0.211765,2.94744
1280,0.301151,0.266667,2.94863
1281,0.338988,0.305882,2.94972
1282,0.311688,0.286275,2.95037
1283,0.231311,0.227451,2.95038
1284,0.183933,0.184314,2.95039
1285,0.193542,0.180392,2.95056
