t,predict_test,teacher
581,0.478487,0.405,0.0696863
582,0.495663,0.482672,0.069855
583,0.373306,0.346092,0.0705956
584,0.348187,0.329698,0.0709375
585,0.43227,0.391592,0.0725922
586,0.550174,0.511303,0.0741031
587,0.466906,0.443789,0.0746375
588,0.443496,0.413024,0.075566
589,0.553196,0.551978,0.0755675
590,0.613061,0.572845,0.0771848
591,0.67197,0.66708,0.0772087
592,0.55395,0.546214,0.0772686
593,0.476176,0.476496,0.0772687
594,0.386169,0.396214,0.0773696
595,0.461065,0.460606,0.0773698
596,0.659105,0.686404,0.078115
597,0.565346,0.595453,0.0790214
598,0.452161,0.485898,0.0801596
599,0.386826,0.399347,0.0803164
600,0.539672,0.576766,0.0816923
601,0.550128,0.61512,0.0859163
602,0.562921,0.588146,0.0865526
603,0.575035,0.621432,0.0887053
604,0.526555,0.557867,0.0896857
605,0.606057,0.646668,0.091335
606,0.525931,0.568053,0.0931092
607,0.505406,0.534716,0.0939682
608,0.42377,0.481131,0.0972585
609,0.384866,0.393409,0.0973315
610,0.471004,0.485192,0.0975328
611,0.432223,0.455771,0.0980873
612,0.614589,0.630529,0.0983414
613,0.662265,0.709714,0.100593
614,0.620586,0.661226,0.102244
615,0.600146,0.662999,0.106195
616,0.433224,0.490337,0.109457
617,0.44344,0.517569,0.114952
618,0.607648,0.675772,0.119593
619,0.620829,0.652171,0.120575
620,0.481258,0.503613,0.121075
621,0.42233,0.461826,0.122635
622,0.394264,0.421699,0.123388
623,0.363788,0.407992,0.125342
624,0.316087,0.357146,0.127027
625,0.416864,0.435052,0.127358
626,0.403406,0.360479,0.129201
627,0.389725,0.336823,0.131999
628,0.453761,0.43289,0.132435
629,0.530743,0.538147,0.13249
630,0.466824,0.403517,0.136498
631,0.44693,0.423629,0.137041
632,0.386936,0.347238,0.138616
633,0.299701,0.287563,0.138764
634,0.259472,0.256059,0.138775
635,0.313465,0.313468,0.138775
636,0.406207,0.399214,0.138824
637,0.335525,0.323689,0.138964
638,0.339427,0.326291,0.139137
639,0.431212,0.42142,0.139233
640,0.567424,0.582142,0.139449
641,0.405419,0.434321,0.140285
642,0.383426,0.362263,0.140733
643,0.368656,0.33201,0.142076
644,0.324704,0.265798,0.145546
645,0.3411,0.316586,0.146147
646,0.265347,0.26515,0.146147
647,0.26975,0.248184,0.146612
648,0.333333,0.300758,0.147673
649,0.306412,0.295132,0.1478
650,0.448924,0.427398,0.148263
651,0.354744,0.348239,0.148306
652,0.391643,0.341929,0.150777
653,0.525783,0.532365,0.150821
654,0.42088,0.356623,0.154949
655,0.337355,0.286741,0.157511
656,0.281107,0.24797,0.158609
657,0.232638,0.231306,0.158611
658,0.314046,0.29971,0.158817
659,0.349655,0.310406,0.160357
660,0.324714,0.273098,0.163021
661,0.403278,0.371851,0.164009
662,0.582463,0.583756,0.164011
663,0.374253,0.408625,0.165192
664,0.500195,0.499178,0.165193
665,0.32165,0.345093,0.165743
666,0.327868,0.330242,0.165748
667,0.388147,0.376573,0.165882
668,0.270361,0.290827,0.166301
669,0.489242,0.526957,0.167723
670,0.409617,0.399228,0.167831
671,0.399009,0.38782,0.167957
672,0.508196,0.497992,0.168061
673,0.376424,0.371827,0.168082
674,0.369114,0.354796,0.168287
675,0.364278,0.339871,0.168883
676,0.265121,0.269991,0.168906
677,0.405696,0.401887,0.168921
678,0.380082,0.312723,0.173458
679,0.459657,0.431556,0.174248
680,0.449686,0.409537,0.17586
681,0.327204,0.326894,0.17586
682,0.473057,0.483857,0.175976
683,0.429702,0.443611,0.17617
684,0.249481,0.317705,0.180824
685,0.316977,0.30626,0.180939
686,0.254134,0.251173,0.180948
687,0.30907,0.312306,0.180958
688,0.385148,0.379702,0.180988
689,0.524416,0.488707,0.182263
690,0.37479,0.37491,0.182263
691,0.343479,0.343747,0.182263
692,0.588881,0.586045,0.182271
693,0.461847,0.477643,0.182521
694,0.318857,0.334979,0.182781
695,0.262933,0.287284,0.183374
696,0.354581,0.373456,0.18373
697,0.385912,0.428302,0.185527
698,0.373706,0.391386,0.18584
699,0.478225,0.525471,0.188072
700,0.470166,0.466594,0.188085
701,0.436814,0.449821,0.188254
702,0.443913,0.438842,0.188279
703,0.426079,0.423452,0.188286
704,0.325983,0.315625,0.188394
705,0.283487,0.269965,0.188577
706,0.384314,0.383626,0.188577
707,0.327321,0.332974,0.188609
708,0.400378,0.369125,0.189586
709,0.439261,0.418186,0.19003
710,0.436523,0.423633,0.190196
711,0.390171,0.374816,0.190432
712,0.379193,0.366948,0.190582
713,0.341096,0.31255,0.191397
714,0.351522,0.317314,0.192567
715,0.281505,0.266631,0.192788
716,0.335533,0.330283,0.192816
717,0.316437,0.29147,0.193439
718,0.308816,0.292882,0.193693
719,0.349036,0.33236,0.193971
720,0.300945,0.290257,0.194085
721,0.252736,0.255976,0.194096
722,0.295709,0.27572,0.194495
723,0.319911,0.276905,0.196345
724,0.322344,0.318864,0.196357
725,0.366239,0.353227,0.196526
726,0.321528,0.325332,0.196541
727,0.462126,0.463821,0.196544
728,0.459131,0.421563,0.197955
729,0.345191,0.321132,0.198534
730,0.28488,0.258076,0.199252
731,0.222205,0.227211,0.199277
732,0.294172,0.281932,0.199427
733,0.354978,0.32533,0.200306
734,0.449726,0.418331,0.201292
735,0.519825,0.524477,0.201313
736,0.454752,0.446544,0.201381
737,0.505341,0.479901,0.202028
738,0.553586,0.515697,0.203464
739,0.36218,0.37071,0.203536
740,0.313448,0.283284,0.204446
741,0.254886,0.26952,0.20466
742,0.326491,0.318383,0.204726
743,0.237799,0.259036,0.205177
744,0.238694,0.237985,0.205178
745,0.52972,0.545122,0.205415
746,0.384715,0.417342,0.206479
747,0.311128,0.342771,0.207481
748,0.337561,0.36001,0.207985
749,0.332169,0.346254,0.208183
750,0.231335,0.263621,0.209225
751,0.273873,0.286825,0.209393
752,0.357483,0.327642,0.210284
753,0.229696,0.255595,0.210955
754,0.215027,0.223737,0.21103
755,0.438007,0.530891,0.219658
756,0.270706,0.350137,0.225967
757,0.240252,0.287828,0.228231
758,0.393321,0.422731,0.229096
759,0.406634,0.423318,0.229374
760,0.320948,0.330186,0.229459
761,0.346379,0.374485,0.230249
762,0.556092,0.547552,0.230322
763,0.51404,0.530812,0.230603
764,0.478565,0.43459,0.232537
765,0.410099,0.3459,0.236659
766,0.353897,0.283035,0.24168
767,0.33022,0.302756,0.242434
768,0.352455,0.304166,0.244766
769,0.409069,0.354456,0.247749
770,0.495328,0.456269,0.249274
771,0.606538,0.570314,0.250587
772,0.529429,0.508378,0.25103
773,0.54347,0.509062,0.252214
774,0.479035,0.436995,0.253981
775,0.308404,0.322849,0.25419
776,0.290958,0.278397,0.254347
777,0.287829,0.276381,0.254479
778,0.332012,0.288926,0.256335
779,0.401098,0.383602,0.256641
780,0.559889,0.554834,0.256667
781,0.565091,0.587611,0.257174
782,0.386212,0.428142,0.258932
783,0.450538,0.485114,0.260127
784,0.399287,0.411957,0.260288
785,0.328313,0.331376,0.260297
786,0.278266,0.273404,0.260321
787,0.275265,0.277179,0.260324
788,0.504083,0.525801,0.260796
789,0.43022,0.458309,0.261585
790,0.495574,0.513309,0.2619
791,0.510695,0.541333,0.262838
792,0.346839,0.389209,0.264634
793,0.317815,0.35262,0.265845
794,0.492782,0.50282,0.265946
795,0.507312,0.52172,0.266153
796,0.37358,0.388188,0.266367
797,0.396566,0.417708,0.266814
798,0.414469,0.429633,0.267044
799,0.307267,0.347893,0.268694
800,0.411226,0.43834,0.269429
801,0.503323,0.530512,0.270169
802,0.38682,0.405222,0.270507
803,0.324894,0.343697,0.270861
804,0.333774,0.339947,0.270899
805,0.499805,0.520532,0.271328
806,0.346582,0.386705,0.272938
807,0.365536,0.375272,0.273033
808,0.296944,0.309942,0.273202
809,0.29561,0.302824,0.273254
810,0.408009,0.408081,0.273254
811,0.456621,0.460744,0.273271
812,0.41572,0.418603,0.273279
813,0.41,0.438226,0.274076
814,0.344164,0.348596,0.274096
815,0.528395,0.588812,0.277746
816,0.475884,0.499049,0.278283
817,0.367609,0.381226,0.278468
818,0.328484,0.336711,0.278536
819,0.405935,0.391945,0.278731
820,0.388744,0.384189,0.278752
821,0.373963,0.375462,0.278754
822,0.393524,0.377834,0.279001
823,0.564062,0.604996,0.280676
824,0.448357,0.479167,0.281625
825,0.420902,0.44337,0.28213
826,0.54188,0.546986,0.282156
827,0.45805,0.443585,0.282366
828,0.51423,0.501318,0.282532
829,0.46244,0.445184,0.28283
830,0.446722,0.437164,0.282921
831,0.478232,0.48137,0.282931
832,0.394716,0.395252,0.282932
833,0.561928,0.583801,0.28341
834,0.489889,0.51947,0.284285
835,0.431379,0.434547,0.284295
836,0.588381,0.620476,0.285325
837,0.726595,0.730328,0.285339
838,0.609285,0.643125,0.286484
839,0.45126,0.467273,0.286741
840,0.503285,0.531947,0.287562
841,0.552709,0.60934,0.290769
842,0.380859,0.463533,0.297604
843,0.516991,0.60185,0.304805
844,0.48524,0.539032,0.307699
845,0.365287,0.424323,0.311184
846,0.391561,0.422469,0.312139
847,0.37381,0.412884,0.313666
848,0.517114,0.521718,0.313687
849,0.383903,0.392261,0.313757
850,0.41554,0.412852,0.313764
851,0.39939,0.39311,0.313804
852,0.302941,0.327341,0.314399
853,0.319461,0.299287,0.314806
854,0.291349,0.255683,0.316078
855,0.25533,0.240625,0.316295
856,0.27863,0.281455,0.316302
857,0.272595,0.263547,0.316384
858,0.263402,0.227173,0.317697
859,0.400187,0.363627,0.319034
860,0.421507,0.406826,0.319249
861,0.388614,0.389017,0.319249
862,0.305943,0.290701,0.319482
863,0.246318,0.242622,0.319495
864,0.189414,0.211316,0.319975
865,0.350403,0.388898,0.321457
866,0.396993,0.414441,0.321761
867,0.378505,0.389566,0.321884
868,0.297228,0.285377,0.322024
869,0.402588,0.379399,0.322562
870,0.341427,0.350572,0.322645
871,0.525344,0.504613,0.323075
872,0.360179,0.355476,0.323097
873,0.353549,0.356441,0.323106
874,0.282559,0.289649,0.323156
875,0.361136,0.35666,0.323176
876,0.317594,0.309957,0.323234
877,0.399042,0.381434,0.323544
878,0.620501,0.608429,0.32369
879,0.42069,0.434236,0.323874
880,0.321835,0.340555,0.324224
881,0.331392,0.337392,0.32426
882,0.318637,0.325769,0.324311
883,0.394256,0.407512,0.324487
884,0.355142,0.340695,0.324695
885,0.37799,0.384565,0.324738
886,0.316223,0.315001,0.32474
887,0.377246,0.387926,0.324854
888,0.445717,0.447443,0.324857
889,0.284889,0.319145,0.326031
890,0.290821,0.334996,0.327982
891,0.31783,0.328101,0.328087
892,0.299145,0.306877,0.328147
893,0.400885,0.417695,0.32843
894,0.357067,0.358522,0.328432
895,0.41764,0.418839,0.328433
896,0.345003,0.353504,0.328506
897,0.412626,0.411466,0.328507
898,0.390346,0.400587,0.328612
899,0.258553,0.294483,0.329903
900,0.241761,0.252412,0.330016
901,0.403301,0.409235,0.330051
902,0.286544,0.321936,0.331304
903,0.291859,0.271347,0.331725
904,0.360066,0.311695,0.334065
905,0.318134,0.288363,0.334951
906,0.386428,0.367832,0.335297
907,0.337549,0.316822,0.335726
908,0.277801,0.263816,0.335922
909,0.254875,0.220999,0.337069
910,0.226451,0.212533,0.337263
911,0.40483,0.395833,0.337344
912,0.357733,0.349372,0.337414
913,0.284687,0.270841,0.337606
914,0.348652,0.298421,0.340129
915,0.212303,0.240357,0.340916
916,0.411839,0.463676,0.343603
917,0.289178,0.321162,0.344626
918,0.231563,0.270258,0.346123
919,0.221564,0.22695,0.346152
920,0.311534,0.294277,0.34645
921,0.464442,0.443096,0.346906
922,0.582492,0.566248,0.34717
923,0.605573,0.593366,0.347319
924,0.391639,0.400048,0.347389
925,0.30412,0.316769,0.347549
926,0.372345,0.379743,0.347604
927,0.369207,0.327085,0.349378
928,0.427253,0.413014,0.349581
929,0.518325,0.493141,0.350215
930,0.480633,0.454287,0.35091
931,0.386804,0.347681,0.35244
932,0.339112,0.325069,0.352637
933,0.464304,0.468364,0.352654
934,0.329544,0.345287,0.352902
935,0.401694,0.416118,0.35311
936,0.36692,0.375948,0.353191
937,0.406471,0.400438,0.353228
938,0.304491,0.305127,0.353228
939,0.562814,0.575981,0.353401
940,0.411146,0.39262,0.353745
941,0.324391,0.29965,0.354357
942,0.231174,0.259135,0.355139
943,0.335994,0.348006,0.355283
944,0.224654,0.26914,0.357262
945,0.258438,0.280334,0.357741
946,0.312994,0.305349,0.3578
947,0.355701,0.393606,0.359237
948,0.297438,0.291631,0.35927
949,0.338022,0.280428,0.362587
950,0.295695,0.231619,0.366693
951,0.273578,0.280831,0.366746
952,0.286759,0.266125,0.367171
953,0.349852,0.355433,0.367202
954,0.282318,0.259264,0.367734
955,0.274494,0.265017,0.367824
956,0.309369,0.296182,0.367998
957,0.256817,0.243952,0.368163
958,0.458474,0.441575,0.368449
959,0.321673,0.311029,0.368562
960,0.262235,0.24604,0.368824
961,0.243326,0.228063,0.369057
962,0.305049,0.289371,0.369303
963,0.517102,0.481003,0.370606
964,0.423208,0.404582,0.370953
965,0.303604,0.317742,0.371153
966,0.31428,0.340317,0.371831
967,0.210515,0.260033,0.374283
968,0.382083,0.423924,0.376034
969,0.304825,0.327421,0.376544
970,0.265537,0.257514,0.376609
971,0.24266,0.231643,0.37673
972,0.305289,0.291481,0.376921
973,0.436288,0.435523,0.376921
974,0.420231,0.39691,0.377465
975,0.29216,0.296001,0.37748
976,0.340874,0.372187,0.37846
977,0.257012,0.291489,0.379649
978,0.266446,0.274257,0.37971
979,0.250454,0.256828,0.37975
980,0.261667,0.250704,0.379871
981,0.255986,0.253109,0.379879
982,0.325071,0.330417,0.379908
983,0.246621,0.286197,0.381474
984,0.501117,0.57042,0.386277
985,0.432877,0.437083,0.386294
986,0.393236,0.397715,0.386315
987,0.314274,0.31143,0.386323
988,0.23487,0.266117,0.387299
989,0.292784,0.31624,0.387849
990,0.245829,0.262156,0.388116
991,0.276613,0.280635,0.388132
992,0.282732,0.272632,0.388234
993,0.303689,0.278316,0.388878
994,0.293698,0.24352,0.391396
995,0.456994,0.401229,0.394505
996,0.31036,0.315787,0.394535
997,0.25699,0.246574,0.394643
998,0.306462,0.307293,0.394644
999,0.296925,0.274426,0.39515
1000,0.333519,0.284048,0.397598
1001,0.307648,0.253684,0.40051
1002,0.326884,0.261292,0.404812
1003,0.465999,0.490367,0.405406
1004,0.263663,0.323442,0.408979
1005,0.273188,0.291709,0.409322
1006,0.281323,0.30513,0.409889
1007,0.268631,0.252847,0.410138
1008,0.452629,0.52997,0.41612
1009,0.310355,0.363773,0.418974
1010,0.363396,0.387284,0.419544
1011,0.283542,0.302405,0.4199
1012,0.253744,0.276419,0.420414
1013,0.353071,0.34458,0.420486
1014,0.277615,0.274278,0.420497
1015,0.25572,0.25443,0.420499
1016,0.430209,0.4862,0.423634
1017,0.32456,0.380635,0.426778
1018,0.443531,0.472851,0.427638
1019,0.446912,0.437539,0.427726
1020,0.435473,0.431779,0.42774
1021,0.387997,0.378224,0.427835
1022,0.321022,0.314571,0.427877
1023,0.351586,0.342423,0.427961
1024,0.355445,0.334824,0.428386
1025,0.247425,0.280297,0.429466
1026,0.399151,0.404643,0.429497
1027,0.358654,0.346487,0.429645
1028,0.323613,0.332399,0.429722
1029,0.530517,0.551589,0.430166
1030,0.554469,0.590648,0.431475
1031,0.494346,0.508749,0.431682
1032,0.507522,0.507148,0.431682
1033,0.499404,0.494008,0.431711
1034,0.345309,0.374974,0.432592
1035,0.281615,0.307782,0.433276
1036,0.307594,0.326361,0.433628
1037,0.273994,0.273361,0.433629
1038,0.250952,0.274032,0.434162
1039,0.519954,0.570494,0.436716
1040,0.505967,0.552064,0.438841
1041,0.340791,0.398491,0.44217
1042,0.519891,0.536675,0.442452
1043,0.458115,0.506483,0.444791
1044,0.328207,0.36606,0.446224
1045,0.273281,0.295872,0.446735
1046,0.337278,0.372697,0.447989
1047,0.276829,0.296076,0.44836
1048,0.26699,0.278327,0.448488
1049,0.292454,0.287824,0.448509
1050,0.320301,0.302097,0.448841
1051,0.224895,0.248932,0.449419
1052,0.404836,0.452227,0.451665
1053,0.513497,0.531375,0.451984
1054,0.36118,0.397283,0.453288
1055,0.263531,0.292996,0.454156
1056,0.250378,0.257641,0.454209
1057,0.358561,0.360603,0.454213
1058,0.246943,0.275665,0.455038
1059,0.255546,0.258146,0.455044
1060,0.235833,0.229394,0.455086
1061,0.252906,0.252089,0.455087
1062,0.377452,0.375345,0.455091
1063,0.340201,0.349209,0.455172
1064,0.301664,0.282598,0.455536
1065,0.243056,0.234451,0.45561
1066,0.214851,0.216252,0.455612
1067,0.241054,0.221087,0.45601
1068,0.181065,0.202763,0.456481
1069,0.225792,0.21102,0.456699
1070,0.2333,0.205943,0.457448
1071,0.389554,0.390793,0.457449
1072,0.3988,0.400008,0.457451
1073,0.344441,0.343227,0.457452
1074,0.253812,0.276479,0.457966
1075,0.267779,0.259296,0.458038
1076,0.343135,0.346238,0.458048
1077,0.327961,0.295874,0.459077
1078,0.317744,0.323263,0.459108
1079,0.264415,0.260774,0.459121
1080,0.368436,0.395198,0.459837
1081,0.523548,0.533801,0.459942
1082,0.328938,0.367458,0.461426
1083,0.474532,0.505051,0.462358
1084,0.349909,0.348552,0.462359
1085,0.431233,0.391023,0.463976
1086,0.510354,0.497056,0.464153
1087,0.513764,0.483286,0.465082
1088,0.482369,0.458935,0.465631
1089,0.441356,0.424278,0.465923
1090,0.355677,0.351248,0.465942
1091,0.580919,0.596502,0.466185
1092,0.429466,0.428931,0.466185
1093,0.544357,0.558552,0.466387
1094,0.376727,0.397007,0.466798
1095,0.410436,0.438642,0.467594
1096,0.573456,0.594639,0.468043
1097,0.434075,0.469456,0.469294
1098,0.395799,0.421092,0.469934
1099,0.382362,0.371866,0.470044
1100,0.266413,0.304803,0.471518
1101,0.448414,0.52341,0.477142
1102,0.461387,0.500472,0.47867
1103,0.502034,0.549727,0.480945
1104,0.352849,0.408948,0.484092
1105,0.407087,0.461767,0.487082
1106,0.502393,0.556415,0.49
1107,0.360448,0.426949,0.494422
1108,0.435061,0.496613,0.498211
1109,0.337192,0.370268,0.499305
1110,0.233181,0.303241,0.504213
1111,0.37216,0.439047,0.508687
1112,0.487463,0.499292,0.508827
1113,0.514761,0.578312,0.512866
1114,0.39406,0.441929,0.515157
1115,0.423844,0.473322,0.517605
1116,0.387506,0.416603,0.518452
1117,0.253906,0.330757,0.524358
1118,0.347667,0.365073,0.524661
1119,0.320459,0.31009,0.524769
1120,0.297103,0.291998,0.524795
1121,0.461739,0.471107,0.524882
1122,0.620611,0.633078,0.525038
1123,0.714131,0.742344,0.525834
1124,0.713823,0.710232,0.525847
1125,0.63094,0.653424,0.526352
1126,0.445979,0.484583,0.527842
1127,0.329158,0.372595,0.529729
1128,0.295448,0.312215,0.53001
1129,0.410089,0.432978,0.530534
1130,0.465088,0.484887,0.530926
1131,0.491484,0.517377,0.531597
1132,0.519908,0.552221,0.532641
1133,0.405836,0.454368,0.534996
1134,0.322228,0.365246,0.536847
1135,0.380989,0.405495,0.537447
1136,0.422832,0.402449,0.537863
1137,0.369929,0.347354,0.538372
1138,0.321548,0.286494,0.539601
1139,0.456422,0.473809,0.539903
1140,0.42558,0.433193,0.539961
1141,0.436728,0.442217,0.539991
1142,0.408459,0.407239,0.539993
1143,0.330636,0.330104,0.539993
1144,0.264329,0.264178,0.539993
1145,0.247985,0.243438,0.540014
1146,0.265688,0.259071,0.540058
1147,0.436432,0.427332,0.540141
1148,0.354638,0.358066,0.540152
1149,0.43845,0.471698,0.541258
1150,0.495705,0.498214,0.541264
1151,0.481419,0.502978,0.541729
1152,0.392026,0.406033,0.541925
1153,0.455075,0.466157,0.542048
1154,0.362256,0.347334,0.54227
1155,0.304394,0.283964,0.542688
1156,0.23286,0.246751,0.542881
1157,0.352961,0.372603,0.543267
1158,0.357116,0.358297,0.543268
1159,0.349636,0.361781,0.543416
1160,0.508669,0.525452,0.543697
1161,0.416284,0.437509,0.544148
1162,0.367945,0.381601,0.544334
1163,0.424334,0.42912,0.544357
1164,0.341482,0.344717,0.544368
1165,0.363302,0.345349,0.54469
1166,0.326118,0.298574,0.545449
1167,0.398715,0.36152,0.546832
1168,0.409396,0.385461,0.547405
1169,0.291543,0.306319,0.547623
1170,0.504134,0.563045,0.551094
1171,0.455055,0.47783,0.551612
1172,0.353135,0.37294,0.552005
1173,0.404386,0.42021,0.552255
1174,0.337513,0.332441,0.552281
1175,0.472577,0.480593,0.552345
1176,0.602175,0.604201,0.552349
1177,0.594137,0.574681,0.552728
1178,0.538898,0.558588,0.553115
1179,0.447087,0.430842,0.553379
1180,0.595603,0.604605,0.55346
1181,0.426875,0.43785,0.553581
1182,0.336161,0.343834,0.55364
1183,0.366455,0.35994,0.553682
1184,0.299894,0.312149,0.553832
1185,0.508878,0.524019,0.554061
1186,0.426502,0.461469,0.555284
1187,0.577298,0.599724,0.555787
1188,0.595745,0.608311,0.555945
1189,0.675193,0.678927,0.555959
1190,0.493218,0.474132,0.556323
1191,0.386991,0.367562,0.556701
1192,0.313478,0.303082,0.556809
1193,0.313831,0.310111,0.556823
1194,0.233236,0.271478,0.558285
1195,0.417855,0.462823,0.560307
1196,0.473985,0.444864,0.561155
1197,0.571953,0.65564,0.568159
1198,0.581347,0.62281,0.569878
1199,0.514926,0.550911,0.571173
1200,0.343832,0.389845,0.57329
1201,0.477695,0.592308,0.586426
1202,0.378222,0.439628,0.590197
1203,0.421654,0.495605,0.595666
1204,0.325676,0.371458,0.597762
1205,0.411157,0.453148,0.599525
1206,0.444971,0.469988,0.600151
1207,0.485285,0.504257,0.600511
1208,0.451339,0.463578,0.60066
1209,0.436751,0.456433,0.601048
1210,0.461909,0.445383,0.601321
1211,0.607018,0.636599,0.602196
1212,0.65511,0.597159,0.605554
1213,0.552769,0.532936,0.605948
1214,0.398289,0.392508,0.605981
1215,0.368155,0.387981,0.606374
1216,0.430182,0.42865,0.606376
1217,0.437817,0.458894,0.606821
1218,0.410317,0.411728,0.606823
1219,0.477366,0.483483,0.60686
1220,0.557313,0.555477,0.606864
1221,0.666236,0.686954,0.607293
1222,0.61362,0.642434,0.608123
1223,0.546434,0.546195,0.608123
1224,0.428984,0.420764,0.608191
1225,0.345788,0.356901,0.608314
1226,0.518239,0.545507,0.609058
1227,0.442468,0.470086,0.60982
1228,0.517213,0.500096,0.610113
1229,0.444428,0.426389,0.610439
1230,0.435386,0.445718,0.610545
1231,0.42446,0.418182,0.610585
1232,0.523632,0.476736,0.612784
1233,0.552219,0.546242,0.61282
1234,0.465424,0.440776,0.613427
1235,0.360044,0.350322,0.613522
1236,0.35617,0.294084,0.617377
1237,0.320208,0.29633,0.617947
1238,0.353894,0.309789,0.619892
1239,0.393199,0.326483,0.624343
1240,0.346372,0.317915,0.625153
1241,0.261634,0.263702,0.625157
1242,0.4385,0.478743,0.626776
1243,0.45635,0.460542,0.626794
1244,0.608807,0.634585,0.627459
1245,0.444564,0.471117,0.628164
1246,0.296571,0.333445,0.629523
1247,0.312848,0.318623,0.629557
1248,0.221775,0.266292,0.631538
1249,0.303822,0.331869,0.632325
1250,0.354054,0.352748,0.632327
1251,0.282182,0.292601,0.632435
1252,0.439192,0.496557,0.635726
1253,0.379359,0.413205,0.636872
1254,0.288286,0.32251,0.638043
1255,0.40495,0.387072,0.638362
1256,0.318255,0.308311,0.638461
1257,0.321543,0.319057,0.638468
1258,0.307364,0.287336,0.638869
1259,0.246131,0.243171,0.638877
1260,0.369458,0.398423,0.639716
1261,0.458381,0.431882,0.640419
1262,0.397244,0.38457,0.640579
1263,0.374555,0.336232,0.642048
1264,0.290634,0.271548,0.642412
1265,0.312013,0.26158,0.644956
1266,0.248859,0.2261,0.645474
1267,0.359345,0.338142,0.645923
1268,0.33594,0.283936,0.648627
1269,0.277059,0.238581,0.650108
1270,0.508347,0.511655,0.650119
1271,0.345373,0.338703,0.650163
1272,0.335539,0.305316,0.651077
1273,0.436406,0.391794,0.653067
1274,0.539655,0.526329,0.653245
1275,0.433603,0.395376,0.654706
1276,0.326732,0.294825,0.655724
1277,0.300833,0.262898,0.657163
1278,0.262858,0.249914,0.657331
1279,0.415378,0.37454,0.658998
1280,0.558895,0.5931,0.660168
1281,0.345395,0.389005,0.66207
1282,0.371784,0.422896,0.664683
1283,0.351699,0.335273,0.664952
1284,0.567397,0.57282,0.664982
1285,0.366855,0.390382,0.665535
1286,0.383073,0.33748,0.667614
1287,0.256278,0.269722,0.667795
1288,0.284386,0.316491,0.668826
1289,0.226283,0.261887,0.670093
1290,0.373854,0.371336,0.6701
1291,0.385601,0.342919,0.671921
1292,0.367265,0.316469,0.674502
1293,0.24878,0.258361,0.674593
1294,0.389778,0.414206,0.67519
1295,0.296143,0.296484,0.67519
1296,0.268152,0.247307,0.675625
1297,0.244373,0.227488,0.67591
1298,0.272906,0.260667,0.67606
