t,predict_test,teacher
624,-0.676022,-0.701988,4.04293
625,0.491255,0.745507,4.10757
626,0.446622,0.0857941,4.23777
627,0.187943,0.203212,4.238
628,-0.497664,-0.561198,4.24204
629,0.503477,0.64326,4.26158
630,0.682943,0.344586,4.37607
631,-0.447809,-0.534306,4.38355
632,-0.0638612,0.129285,4.42085
633,0.155257,0.0213921,4.43877
634,0.749957,0.913429,4.4655
635,-0.617474,-0.889485,4.53949
636,0.541723,0.912315,4.67682
637,0.93424,0.840607,4.68559
638,0.0750142,0.127412,4.68834
639,-0.869626,-0.879489,4.68843
640,-0.673922,-0.57217,4.69879
641,-0.513934,-0.540179,4.69948
642,-0.0676581,0.103332,4.72871
643,-0.846186,-0.953676,4.74027
644,0.626997,0.93542,4.83539
645,0.499303,0.382753,4.84898
646,-0.596707,-0.524935,4.85413
647,-0.717872,-0.546258,4.88358
648,-0.877771,-0.979993,4.89403
649,0.801299,0.967458,4.92164
650,0.696633,0.297724,5.08076
651,0.770535,0.821894,5.0834
652,0.55095,0.532529,5.08374
653,0.73445,0.805113,5.08874
654,-0.219363,-0.273732,5.09169
655,0.775467,0.957075,5.12467
656,0.841561,0.80407,5.12608
657,-0.687807,-0.942733,5.19107
658,0.243508,0.692188,5.39238
659,0.529514,0.458434,5.39743
660,0.658661,0.640031,5.39778
661,0.536875,0.419726,5.4115
662,-0.827118,-0.933951,5.42292
663,-0.902173,-0.771379,5.44002
664,-0.812851,-0.900981,5.44779
665,0.341844,0.46544,5.46307
666,1.15405,0.986374,5.49118
667,-0.0670767,-0.270702,5.53264
668,0.277103,0.494818,5.58004
669,0.942969,0.926285,5.58032
670,-0.386424,-0.48126,5.58932
671,-1.0655,-0.989526,5.59509
672,-0.106662,-0.0602469,5.59724
673,1.06757,0.924318,5.61776
674,0.417498,0.336805,5.62427
675,0.0846272,0.0968679,5.62442
676,-0.839159,-0.985373,5.6458
677,0.633587,0.913259,5.72402
678,0.264214,0.0722099,5.76088
679,-0.845817,-0.75692,5.76879
680,0.303342,0.456974,5.79239
681,1.15662,0.985462,5.82168
682,0.581245,0.349464,5.87541
683,-0.979389,-0.932919,5.87757
684,0.401303,0.77108,6.0143
685,-0.793054,-0.992143,6.05394
686,-0.412311,-0.329906,6.06073
687,-0.870868,-0.944706,6.06618
688,0.436728,0.626706,6.10227
689,1.15139,0.996185,6.12636
690,-0.0416742,-0.0846282,6.12821
691,-0.950582,-0.908736,6.12996
692,-0.686114,-0.457876,6.18205
693,-0.883654,-0.967669,6.18911
694,-0.715489,-0.744117,6.18993
695,-0.870938,-0.979248,6.20166
696,0.0980632,0.12839,6.20258
697,-0.468741,-0.449018,6.20297
698,-0.636626,-0.675189,6.20445
699,0.742755,0.998266,6.26974
700,-0.711797,-0.999316,6.35241
701,-0.881042,-0.789364,6.36081
702,-0.141385,-0.103969,6.36221
703,0.740732,0.533038,6.40535
704,1.0157,0.997666,6.40567
705,-0.333001,-0.256843,6.41147
706,-1.14644,-0.961741,6.44559
707,-1.10067,-0.994663,6.45682
708,0.788488,0.953722,6.48413
709,1.01424,0.70606,6.5791
710,0.724006,0.70546,6.57944
711,-0.502029,-0.663161,6.60541
712,0.106036,0.388311,6.68509
713,0.030206,-0.101279,6.70238
714,0.300403,0.387324,6.70993
715,-0.923043,-0.960303,6.71132
716,-0.239089,-0.0913347,6.73315
717,0.847692,0.96024,6.74582
718,0.240212,0.183773,6.749
719,-0.957453,-0.975961,6.74935
720,-0.442894,-0.256017,6.78427
721,0.749696,0.98403,6.83918
722,0.838909,0.786708,6.84191
723,-0.959903,-0.948117,6.84204
724,-0.465765,-0.313484,6.86523
725,-0.575259,-0.776509,6.90573
726,0.222305,0.390684,6.93409
727,-0.458178,-0.553591,6.94319
728,-0.77942,-0.951012,6.97263
729,-0.156354,0.133579,7.0567
730,0.918301,0.925566,7.05675
731,-0.571347,-0.837522,7.1276
732,0.218075,0.434435,7.17441
733,-0.681484,-0.955029,7.24924
734,0.0900482,0.231138,7.26914
735,0.668344,0.668775,7.26914
736,0.0767767,0.0344876,7.27093
737,-0.490942,-0.559053,7.27557
738,-0.711011,-0.782228,7.28064
739,0.233262,0.403176,7.30951
740,-0.695962,-0.96499,7.38189
741,-0.920708,-0.833,7.38958
742,0.229269,0.497476,7.46152
743,0.207665,0.0344236,7.49153
744,-0.859877,-0.998454,7.51073
745,0.65091,0.978054,7.61775
746,0.16277,-0.137285,7.70779
747,-0.860248,-0.721483,7.72704
748,0.73511,0.998313,7.79632
749,1.02775,0.896301,7.8136
750,-0.428932,-0.621505,7.85068
751,-0.0937886,0.169831,7.92018
752,-0.228118,-0.256044,7.92096
753,0.178672,0.086375,7.92948
754,0.918899,0.836214,7.93631
755,0.11765,0.178406,7.94
756,-1.02952,-0.989683,7.94159
757,-0.96443,-0.990162,7.94225
758,0.258837,0.408192,7.96456
759,-0.391657,-0.389143,7.96457
760,-0.785679,-0.934454,7.9867
761,0.638814,0.952909,8.08536
762,-0.713278,-0.992191,8.16315
763,-0.945875,-0.998581,8.16593
764,0.340264,0.528173,8.20124
765,0.534899,0.646589,8.21371
766,-0.525096,-0.644933,8.22807
767,0.733995,0.834158,8.2381
768,0.6619,0.490616,8.26744
769,-0.318265,-0.383323,8.27167
770,0.674857,0.816363,8.2917
771,0.613989,0.668874,8.29471
772,0.0255398,-0.249134,8.37016
773,0.113833,0.232631,8.38427
774,0.064487,-0.0257941,8.39242
775,-0.198862,-0.12573,8.39777
776,0.805131,0.894265,8.40571
777,-0.266066,-0.556305,8.48995
778,0.571372,0.806195,8.54509
779,-0.563362,-0.679605,8.55861
780,0.480887,0.476014,8.55863
781,0.861073,0.858426,8.55864
782,-0.399371,-0.362981,8.55996
783,-0.770278,-0.89074,8.57447
784,0.58495,0.733256,8.59647
785,0.164451,0.0641205,8.60653
786,0.583685,0.565585,8.60686
787,-0.0148963,-0.15327,8.62601
788,0.954634,0.889636,8.63023
789,0.730303,0.763326,8.63132
790,0.81339,0.720575,8.63994
791,-0.821077,-0.998201,8.67131
792,-0.0923965,0.187327,8.74956
793,0.176454,0.260237,8.75658
794,-0.835089,-0.987746,8.77988
795,0.409814,0.608998,8.81955
796,1.0076,0.879159,8.83605
797,-0.108061,-0.0616244,8.83821
798,-0.687761,-0.589662,8.84783
799,0.0590676,0.21613,8.8725
800,0.771074,0.659626,8.88492
801,0.338075,0.233258,8.89591
802,0.714054,0.731739,8.89622
803,-0.852085,-0.973862,8.91105
804,-0.36402,-0.175433,8.94661
805,0.766929,0.789057,8.9471
806,-0.327373,-0.480952,8.97069
807,-0.249995,-0.139304,8.98294
808,-0.829432,-0.852716,8.98349
809,-0.464604,-0.359715,8.99449
810,-0.329582,-0.365156,8.99575
811,-0.567481,-0.695349,9.0121
812,-1.00827,-0.973059,9.01334
813,0.0625078,0.157899,9.02244
814,1.08909,0.978313,9.03471
815,0.876022,0.609602,9.10569
816,-0.140502,-0.223526,9.11259
817,-0.136326,0.0336079,9.14146
818,-0.515498,-0.563609,9.14378
819,-0.896929,-0.844411,9.14654
820,-0.91653,-0.937678,9.14698
821,0.696235,0.99792,9.238
822,-0.243309,-0.381663,9.25714
823,0.370682,0.581884,9.30175
824,-0.0967233,-0.310053,9.34725
825,-0.833799,-0.869853,9.34855
826,-0.63098,-0.533653,9.35803
827,-0.314424,-0.359735,9.36008
828,-0.738508,-0.806891,9.36476
829,-0.516967,-0.363033,9.38845
830,-0.844655,-0.769016,9.39417
831,-0.390905,-0.476323,9.40147
832,0.395509,0.440501,9.40349
833,0.98296,0.775669,9.44646
834,-0.00972363,-0.353698,9.56478
835,0.650447,0.964057,9.66313
836,-0.397198,-0.582103,9.69732
837,-0.54389,-0.394715,9.71958
838,0.53889,0.530451,9.71965
839,1.24937,0.863766,9.86834
840,0.497519,0.498626,9.86834
841,-0.225647,-0.257694,9.86937
842,-1.16026,-0.99948,9.89522
843,0.378731,0.862563,10.1293
844,1.13036,0.973905,10.1538
845,1.06263,0.975293,10.1614
846,0.89544,0.863911,10.1624
847,0.0265154,0.122917,10.1717
848,0.023712,0.287032,10.241
849,-0.760344,-0.860845,10.2511
850,0.811762,0.887833,10.2569
851,-0.43293,-0.596326,10.2836
852,-0.348481,-0.227206,10.2983
853,-0.0203886,-0.0616309,10.3
854,0.85611,0.807533,10.3024
855,-0.534797,-0.754636,10.3507
856,-0.981827,-0.967945,10.3509
857,-0.936787,-0.999844,10.3549
858,0.401665,0.632568,10.4082
859,1.13743,0.969132,10.4365
860,0.699601,0.602753,10.4459
861,0.531274,0.773803,10.5047
862,-0.702168,-0.752882,10.5073
863,0.785616,0.994626,10.551
864,0.953389,0.906429,10.5532
865,-0.660887,-0.762454,10.5635
866,-0.835999,-0.673159,10.59
867,0.198486,0.459557,10.6582
868,-0.827465,-0.998516,10.6874
869,-0.845806,-0.787531,10.6908
870,0.912587,0.99335,10.6974
871,0.452351,-0.0162292,10.9169
872,0.859533,0.977958,10.931
873,-0.622161,-0.666375,10.9329
874,0.109862,0.405622,11.0204
875,-0.402857,-0.382633,11.0208
876,0.727311,0.937045,11.0648
877,-0.556144,-0.872418,11.1648
878,0.656036,0.918266,11.2336
879,-0.148086,-0.141414,11.2336
880,-0.348716,-0.407063,11.237
881,-0.298134,-0.305362,11.2371
882,0.567305,0.457584,11.2491
883,-0.596461,-0.908771,11.3467
884,-0.323365,0.0337885,11.4742
885,-0.910297,-0.984455,11.4797
886,-0.781012,-0.758773,11.4802
887,-0.569844,-0.688565,11.4943
888,0.45346,0.52933,11.5001
889,0.804627,0.832532,11.5008
890,0.880974,0.986165,11.5119
891,-0.825478,-0.999471,11.5422
892,0.529607,0.971712,11.7376
893,-0.368529,-0.573001,11.7794
894,0.693088,0.96734,11.8547
895,0.975182,0.97026,11.8547
896,0.91093,0.963598,11.8575
897,-0.980092,-0.985005,11.8575
898,-0.0789711,0.175534,11.9223
899,-0.691539,-0.756255,11.9264
900,0.5126,0.626343,11.9394
901,-0.48931,-0.752207,12.0085
902,0.508736,0.712432,12.05
903,0.946385,0.90232,12.0519
904,0.290741,0.440878,12.0745
905,0.833241,0.925687,12.083
906,0.855196,0.857405,12.083
907,-0.436124,-0.413136,12.0835
908,0.750647,0.877754,12.0997
909,0.0276313,-0.231175,12.1667
910,-0.415406,-0.235907,12.1989
911,-0.235899,-0.331435,12.208
912,-0.368693,-0.366918,12.208
913,0.661809,0.757559,12.2172
914,1.12367,0.977917,12.2384
915,0.242218,0.0310292,12.283
916,0.704318,0.782753,12.2892
917,-0.585466,-0.617738,12.2902
918,0.77056,0.982573,12.3352
919,-0.4985,-0.622415,12.3505
920,0.659299,0.679215,12.3509
921,0.644534,0.429246,12.3973
922,0.217556,0.140365,12.4032
923,-0.48176,-0.495943,12.4034
924,0.343839,0.587676,12.4629
925,-0.746323,-0.932913,12.4977
926,0.575995,0.677713,12.5081
927,0.632105,0.51819,12.521
928,-0.238032,-0.452622,12.5671
929,0.186673,0.325066,12.5862
930,0.933824,0.908056,12.5869
931,-0.393926,-0.703583,12.6828
932,0.619365,0.890324,12.7562
933,-0.127017,-0.389005,12.8249
934,-0.582252,-0.443856,12.844
935,-0.829803,-0.763572,12.8484
936,0.800262,0.924313,12.8638
937,0.172721,0.0747248,12.8734
938,0.827327,0.900863,12.8788
939,-0.625977,-0.774362,12.9008
940,0.699768,0.927084,12.9525
941,-0.237393,-0.551974,13.0514
942,-0.739802,-0.679342,13.0551
943,0.704575,0.974505,13.128
944,-0.69889,-0.983753,13.2091
945,0.768504,0.993447,13.2597
946,-0.639857,-0.84795,13.303
947,-0.412543,-0.129264,13.3833
948,0.216558,0.180169,13.3846
949,1.08502,0.999993,13.3918
950,-0.360074,-0.444138,13.3989
951,-0.661623,-0.543665,13.4128
952,-0.817226,-0.881377,13.4169
953,0.776789,0.997756,13.4657
954,0.558648,0.448874,13.4778
955,0.131015,0.108278,13.4783
956,0.775008,0.707061,13.4829
957,1.04665,0.808864,13.5395
958,0.93949,0.94977,13.5396
959,-0.12582,-0.240023,13.5526
960,0.62216,0.846863,13.6031
961,0.0306677,-0.252223,13.6831
962,0.781244,0.951008,13.7119
963,-0.619699,-0.781319,13.7381
964,-1.31203,-0.99222,13.8403
965,0.871047,0.978209,13.8518
966,0.859176,0.827887,13.8528
967,-0.704599,-0.860914,13.8772
968,-0.980653,-0.923788,13.8805
969,-0.976307,-0.821665,13.9044
970,0.182774,0.26391,13.911
971,0.527565,0.238526,13.9945
972,0.188551,0.268795,14.001
973,0.688474,0.70029,14.0011
974,-0.619566,-0.720472,14.0113
975,0.546626,0.787202,14.0692
976,0.104304,-0.132225,14.1251
977,0.438555,0.6141,14.1559
978,0.484546,0.49585,14.156
979,-0.75592,-0.833569,14.1621
980,-0.866668,-0.539909,14.2688
981,0.740369,0.984063,14.3282
982,-0.559944,-0.970506,14.4968
983,-0.279466,-0.0848667,14.5347
984,-0.771044,-0.998841,14.5866
985,0.0942437,0.145395,14.5892
986,-0.237396,-0.435193,14.6283
987,0.269059,0.350077,14.6349
988,-0.0844915,-0.00986327,14.6404
989,-0.838142,-0.962897,14.656
990,-0.73721,-0.450141,14.7384
991,-0.87122,-0.954391,14.7453
992,-0.383487,-0.214267,14.774
993,-0.733777,-0.969879,14.8297
994,0.561777,0.739641,14.8613
995,-0.327196,-0.586039,14.9283
996,0.743993,0.921326,14.9598
997,-0.24361,-0.289763,14.9619
998,0.230809,0.329447,14.9716
999,0.963186,0.945511,14.972
1000,0.960713,0.659627,15.0626
1001,-0.678941,-0.724679,15.0647
1002,0.579295,0.764031,15.0988
1003,0.0800366,-0.144011,15.149
1004,0.167456,0.307206,15.1686
1005,0.94676,0.913274,15.1697
1006,0.80177,0.569547,15.2236
1007,1.0264,0.99513,15.2246
1008,-0.494854,-0.714202,15.2727
1009,0.457467,0.817342,15.4022
1010,-0.304414,-0.324324,15.4026
1011,0.499745,0.546065,15.4047
1012,0.594837,0.333858,15.4729
1013,-0.808343,-0.99699,15.5084
1014,-1.24364,-0.959235,15.5893
1015,-0.663903,-0.542942,15.604
1016,0.134554,0.00851085,15.6198
1017,0.29698,0.31474,15.6202
1018,-0.844311,-0.998841,15.644
1019,-0.170168,0.19026,15.774
1020,-0.845516,-0.987156,15.794
1021,-0.717642,-0.764642,15.7962
1022,-0.756109,-0.71058,15.7983
1023,0.0702844,0.106005,15.7996
1024,0.097365,0.120334,15.8001
1025,0.723923,0.786838,15.8041
1026,-0.649772,-0.938293,15.8873
1027,0.524181,0.868372,16.0058
1028,0.860231,0.874275,16.006
1029,-0.759751,-0.99294,16.0603
1030,0.200123,0.431853,16.114
1031,0.0756269,-0.191623,16.1855
1032,-0.0207263,0.168601,16.2213
1033,-1.00822,-0.999882,16.2214
1034,-0.911754,-0.886357,16.222
1035,0.104098,0.260663,16.2465
1036,0.142978,-0.0818384,16.2971
1037,0.942676,0.999925,16.3004
1038,0.451142,0.0104282,16.4946
1039,0.07508,0.167478,16.5031
1040,-0.965168,-0.917162,16.5054
1041,-0.94162,-0.94952,16.5055
1042,0.677049,0.974878,16.5942
1043,-0.588361,-0.83202,16.6536
1044,-0.83675,-0.784966,16.6562
1045,0.197206,0.28684,16.6643
1046,0.736794,0.870467,16.6821
1047,-0.660856,-0.869964,16.7259
1048,0.625698,0.877694,16.7894
1049,0.0427939,-0.0776651,16.8039
1050,0.508716,0.59292,16.811
1051,-0.416534,-0.551602,16.8292
1052,0.247474,0.453102,16.8715
1053,-0.690613,-0.845161,16.8954
1054,0.254206,0.31429,16.899
1055,-0.781774,-0.951591,16.9278
1056,-0.0262175,0.0462312,16.9331
1057,1.05602,0.99825,16.9364
1058,0.269356,0.215668,16.9393
1059,0.808983,0.910265,16.9496
1060,0.287611,0.294235,16.9496
1061,0.854259,0.860304,16.9496
1062,0.0723952,-0.212414,17.0308
1063,0.717589,0.851125,17.0486
1064,0.658488,0.630399,17.0494
1065,0.664385,0.764746,17.0595
1066,0.571548,0.720526,17.0816
1067,0.968006,0.964054,17.0817
1068,-0.602304,-0.707414,17.0927
1069,0.438318,0.6458,17.1358
1070,0.102963,0.0404587,17.1397
1071,0.733995,0.640941,17.1483
1072,0.293777,0.222438,17.1534
1073,-0.901001,-0.958357,17.1567
1074,0.306331,0.508848,17.1977
1075,0.728144,0.499934,17.2498
1076,0.828945,0.863151,17.251
1077,0.604759,0.404346,17.2911
1078,0.638785,0.798364,17.3166
1079,0.533701,0.463909,17.3215
1080,1.12954,0.969748,17.347
1081,1.02433,0.898831,17.3628
1082,0.176446,0.361233,17.3969
1083,0.200154,0.281295,17.4035
1084,-0.830943,-0.986876,17.4278
1085,-0.281563,-0.131392,17.4503
1086,-0.461424,-0.748481,17.5327
1087,0.58047,0.749655,17.5614
1088,0.100308,-0.0872534,17.5966
1089,1.03542,0.974443,17.6003
1090,0.408908,0.117643,17.6851
1091,-0.631646,-0.497172,17.7032
1092,-0.590943,-0.373736,17.7504
1093,-0.743254,-0.900716,17.7752
1094,0.75937,0.993079,17.8298
1095,0.711329,0.617356,17.8386
1096,-0.349477,-0.651979,17.9301
1097,0.672167,0.931952,17.9976
1098,0.741465,0.773072,17.9986
1099,-0.750121,-0.948304,18.0379
1100,0.676973,0.999842,18.1421
1101,0.57781,0.444044,18.16
1102,-0.932088,-0.926581,18.1601
1103,-0.153151,-0.127263,18.1607
1104,-0.249608,-0.167516,18.1675
1105,-0.307742,-0.30645,18.1675
1106,0.599086,0.567499,18.1685
1107,0.637821,0.309094,18.2765
1108,0.93849,0.999996,18.2803
1109,0.021052,0.0256568,18.2803
1110,0.641327,0.683486,18.2821
1111,0.708313,0.880649,18.3118
1112,-0.874666,-0.952188,18.3178
1113,-0.888968,-0.856403,18.3189
1114,0.36783,0.574491,18.3616
1115,0.80198,0.635476,18.3893
1116,0.965639,0.897742,18.3939
1117,-0.110799,-0.086016,18.3945
1118,-0.267533,-0.276939,18.3946
1119,0.764738,0.830679,18.399
1120,1.15919,0.973889,18.4333
1121,-0.477925,-0.6737,18.4716
1122,0.271013,0.451627,18.5043
1123,-0.461261,-0.803863,18.6216
1124,0.612372,0.896646,18.7024
1125,-0.699205,-0.987409,18.7855
1126,-1.11163,-0.935566,18.8165
1127,-0.965199,-0.781078,18.8504
1128,-0.975385,-0.97468,18.8504
1129,-1.09706,-0.977354,18.8647
1130,0.665972,0.904286,18.9215
1131,-0.58966,-0.953747,19.0541
1132,0.0264667,0.225412,19.0937
1133,0.908722,0.808928,19.1036
1134,1.03078,0.959234,19.1087
1135,-0.684058,-0.851482,19.1368
1136,-1.00499,-0.820798,19.1707
1137,-0.391242,-0.402702,19.1708
1138,0.433015,0.438184,19.1709
1139,0.923809,0.917434,19.1709
1140,-0.57416,-0.709862,19.1893
1141,-0.180044,0.173267,19.3141
1142,0.64051,0.706374,19.3185
1143,-0.871181,-0.994138,19.3336
1144,-0.303058,-0.324419,19.3341
1145,0.905038,0.85341,19.3367
1146,0.403043,0.241493,19.3628
1147,-0.0702639,-0.163211,19.3715
1148,0.642347,0.734979,19.38
1149,0.996214,0.872354,19.3954
1150,0.644489,0.659436,19.3956
1151,0.18448,0.276377,19.404
1152,0.721914,0.843682,19.4189
1153,-0.225147,-0.499352,19.4941
1154,0.644739,0.867881,19.5439
1155,0.571037,0.712933,19.564
1156,0.320212,0.303518,19.5643
1157,-0.915917,-0.999948,19.5713
1158,0.257792,0.620011,19.7025
1159,0.205904,0.131544,19.7081
1160,-0.901343,-0.983945,19.7149
1161,0.530665,0.681598,19.7377
1162,0.661348,0.42983,19.7913
1163,-0.479541,-0.559011,19.7976
1164,-1.08461,-0.958689,19.8134
1165,-0.548233,-0.430971,19.8272
1166,-0.71748,-0.854618,19.846
1167,0.190115,0.324004,19.8639
1168,0.081433,-0.015032,19.8732
1169,0.300871,0.459594,19.8984
1170,0.921936,0.995902,19.9039
1171,-0.393987,-0.564986,19.9331
1172,0.383195,0.516203,19.9508
1173,0.910022,0.994983,19.958
1174,0.466147,0.444662,19.9585
1175,-0.765221,-0.877573,19.9711
1176,0.579474,0.985828,20.1363
1177,-0.0227348,-0.146532,20.1516
1178,0.889357,0.842395,20.1538
1179,0.863821,0.637786,20.2049
1180,-0.227804,-0.419153,20.2415
1181,0.263109,0.443348,20.274
1182,0.656575,0.470037,20.3088
1183,1.21979,0.95751,20.3776
1184,0.804661,0.825594,20.378
1185,0.479682,0.601193,20.3928
1186,1.03789,0.937987,20.4027
1187,0.739704,0.56652,20.4327
1188,-0.829879,-0.843507,20.4329
1189,0.492697,0.670046,20.4644
1190,0.555986,0.488436,20.4689
1191,-0.712659,-0.833335,20.4835
1192,-0.265101,-0.33948,20.489
1193,0.177561,0.354536,20.5204
1194,-0.541257,-0.775601,20.5753
1195,0.934676,0.994914,20.5789
1196,0.504415,0.143999,20.7088
1197,0.116311,0.131454,20.709
1198,-0.212262,-0.280983,20.7137
1199,-0.295593,-0.268536,20.7145
1200,0.517822,0.711452,20.752
1201,-0.693879,-0.997985,20.8445
1202,-1.25623,-0.990943,20.9148
1203,0.331988,0.754488,21.0933
1204,-0.728031,-0.990283,21.1621
1205,-0.794873,-0.782281,21.1623
1206,-0.691945,-0.870394,21.1941
1207,-0.554384,-0.479449,21.1997
1208,-0.605438,-0.628771,21.2003
1209,0.906518,0.995821,21.2083
1210,0.536214,0.260645,21.2842
1211,-0.966827,-0.995458,21.285
1212,-1.02807,-0.852425,21.3159
1213,-0.903249,-0.798752,21.3268
1214,0.1196,0.0783428,21.3285
1215,1.08921,0.995808,21.3372
1216,-0.0062049,-0.0815475,21.3429
1217,-0.894409,-0.774688,21.3572
1218,-1.19967,-0.988326,21.4019
1219,-1.02951,-0.998521,21.4028
1220,-0.847507,-0.944267,21.4122
1221,-0.743252,-0.957777,21.4582
1222,-0.34199,-0.256249,21.4656
1223,-0.510086,-0.655141,21.4866
1224,0.0834942,0.227256,21.5073
1225,0.470931,0.571691,21.5174
1226,-0.383741,-0.598603,21.5636
1227,-0.218954,-0.190315,21.5644
1228,0.371079,0.43156,21.5681
1229,0.0378956,0.0504964,21.5682
1230,-0.0555638,-0.132368,21.5741
1231,0.905767,0.983099,21.5801
1232,-0.299229,-0.378628,21.5864
1233,-0.385829,-0.35779,21.5872
1234,-0.693519,-0.597796,21.5964
1235,-0.930574,-0.925351,21.5964
1236,-0.495081,-0.425993,21.6012
1237,0.182928,-0.0835691,21.6722
1238,1.07356,0.995148,21.6783
1239,-0.00266625,-0.105454,21.6889
1240,-0.72919,-0.621927,21.7004
1241,0.864624,0.956723,21.7089
1242,0.749127,0.557634,21.7456
1243,-0.161972,-0.121496,21.7472
1244,0.0619803,0.192726,21.7643
1245,-0.679512,-0.807371,21.7806
1246,0.378653,0.559781,21.8135
1247,0.564332,0.331425,21.8677
1248,0.456264,0.269401,21.9026
1249,-0.828706,-0.998617,21.9315
1250,0.582665,0.955286,22.0703
1251,0.600902,0.473751,22.0865
1252,-0.61104,-0.735889,22.1021
1253,0.201356,0.393367,22.139
1254,-0.739722,-0.999357,22.2064
1255,0.459368,0.762105,22.298
1256,-0.171972,-0.388578,22.3449
1257,-0.19716,-0.0601741,22.3637
1258,-0.951216,-0.999972,22.3661
1259,0.701863,0.901104,22.4058
1260,0.363465,0.0472002,22.5058
1261,0.453385,0.565247,22.5183
