t,predict_test,teacher
570,0.29449,0.251864,0.0557519
571,0.227914,0.210675,0.0560491
572,0.266478,0.273004,0.0560917
573,0.258328,0.227685,0.0570306
574,0.222651,0.19825,0.057626
575,0.280373,0.284396,0.0576422
576,0.293803,0.25933,0.0588306
577,0.355057,0.351018,0.0588469
578,0.319302,0.315836,0.0588589
579,0.345075,0.322866,0.0593522
580,0.465947,0.46154,0.0593716
581,0.492675,0.405,0.0670585
582,0.497331,0.482672,0.0672734
583,0.391042,0.346092,0.0692938
584,0.34949,0.329698,0.0696856
585,0.41861,0.391592,0.0704155
586,0.516269,0.511303,0.0704402
587,0.44544,0.443789,0.0704429
588,0.446402,0.413024,0.071557
589,0.562959,0.551978,0.0716776
590,0.607585,0.572845,0.0728844
591,0.639349,0.66708,0.0736534
592,0.52754,0.546214,0.0740021
593,0.456452,0.476496,0.0744039
594,0.379817,0.396214,0.0746728
595,0.442394,0.460606,0.0750044
596,0.659426,0.686404,0.0757322
597,0.541168,0.595453,0.0786791
598,0.449946,0.485898,0.0799717
599,0.370674,0.399347,0.0807938
600,0.5261,0.576766,0.0833608
601,0.561664,0.61512,0.0862183
602,0.566071,0.588146,0.0867056
603,0.57702,0.621432,0.088678
604,0.510717,0.557867,0.0909011
605,0.597246,0.646668,0.0933437
606,0.529147,0.568053,0.0948574
607,0.518361,0.534716,0.0951248
608,0.418043,0.481131,0.099105
609,0.366254,0.393409,0.0998423
610,0.474017,0.485192,0.0999672
611,0.447844,0.455771,0.10003
612,0.594326,0.630529,0.101341
613,0.684788,0.709714,0.101962
614,0.638341,0.661226,0.102486
615,0.61624,0.662999,0.104672
616,0.446266,0.490337,0.106614
617,0.441136,0.517569,0.112456
618,0.634459,0.675772,0.114163
619,0.660056,0.652171,0.114225
620,0.464002,0.503613,0.115794
621,0.40512,0.461826,0.11901
622,0.403154,0.421699,0.119354
623,0.388706,0.407992,0.119726
624,0.308496,0.357146,0.122093
625,0.422469,0.435052,0.122251
626,0.362281,0.360479,0.122254
627,0.329696,0.336823,0.122305
628,0.444639,0.43289,0.122443
629,0.543411,0.538147,0.122471
630,0.448495,0.403517,0.124494
631,0.449904,0.423629,0.125184
632,0.397064,0.347238,0.127667
633,0.320927,0.287563,0.12878
634,0.279586,0.256059,0.129333
635,0.328324,0.313468,0.129554
636,0.427017,0.399214,0.130327
637,0.347957,0.323689,0.130916
638,0.32307,0.326291,0.130926
639,0.428996,0.42142,0.130984
640,0.593808,0.582142,0.13112
641,0.414428,0.434321,0.131516
642,0.378502,0.362263,0.131779
643,0.392726,0.33201,0.135466
644,0.296673,0.265798,0.136419
645,0.347634,0.316586,0.137383
646,0.291559,0.26515,0.13808
647,0.272976,0.248184,0.138695
648,0.321583,0.300758,0.139129
649,0.290016,0.295132,0.139155
650,0.438198,0.427398,0.139272
651,0.351,0.348239,0.139279
652,0.360372,0.341929,0.139619
653,0.535106,0.532365,0.139627
654,0.418755,0.356623,0.143487
655,0.336192,0.286741,0.145933
656,0.299906,0.24797,0.14863
657,0.24708,0.231306,0.148879
658,0.320717,0.29971,0.14932
659,0.374532,0.310406,0.153432
660,0.310713,0.273098,0.154847
661,0.395934,0.371851,0.155427
662,0.593265,0.583756,0.155517
663,0.379562,0.408625,0.156362
664,0.48532,0.499178,0.156554
665,0.335485,0.345093,0.156646
666,0.334926,0.330242,0.156668
667,0.396541,0.376573,0.157067
668,0.275284,0.290827,0.157309
669,0.485733,0.526957,0.159008
670,0.419817,0.399228,0.159432
671,0.398701,0.38782,0.15955
672,0.490783,0.497992,0.159602
673,0.364811,0.371827,0.159652
674,0.361728,0.354796,0.1597
675,0.368232,0.339871,0.160504
676,0.269712,0.269991,0.160504
677,0.387378,0.401887,0.160714
678,0.374297,0.312723,0.164506
679,0.45088,0.431556,0.164879
680,0.441619,0.409537,0.165909
681,0.31595,0.326894,0.166028
682,0.448571,0.483857,0.167273
683,0.443627,0.443611,0.167273
684,0.282999,0.317705,0.168478
685,0.307126,0.30626,0.168479
686,0.273969,0.251173,0.168998
687,0.306982,0.312306,0.169027
688,0.379672,0.379702,0.169027
689,0.51821,0.488707,0.169897
690,0.370163,0.37491,0.16992
691,0.341956,0.343747,0.169923
692,0.570128,0.586045,0.170176
693,0.452864,0.477643,0.17079
694,0.315736,0.334979,0.171161
695,0.269863,0.287284,0.171464
696,0.33906,0.373456,0.172647
697,0.410694,0.428302,0.172957
698,0.379224,0.391386,0.173105
699,0.483823,0.525471,0.17484
700,0.475044,0.466594,0.174911
701,0.438541,0.449821,0.175038
702,0.426092,0.438842,0.175201
703,0.421728,0.423452,0.175204
704,0.312822,0.315625,0.175212
705,0.284494,0.269965,0.175423
706,0.380421,0.383626,0.175433
707,0.337986,0.332974,0.175458
708,0.399512,0.369125,0.176382
709,0.428642,0.418186,0.176491
710,0.437454,0.423633,0.176682
711,0.388473,0.374816,0.176868
712,0.37233,0.366948,0.176897
713,0.340019,0.31255,0.177652
714,0.343393,0.317314,0.178332
715,0.283215,0.266631,0.178607
716,0.321079,0.330283,0.178692
717,0.311935,0.29147,0.179111
718,0.300162,0.292882,0.179164
719,0.329006,0.33236,0.179175
720,0.294703,0.290257,0.179195
721,0.260563,0.255976,0.179216
722,0.291198,0.27572,0.179455
723,0.331849,0.276905,0.182474
724,0.339174,0.318864,0.182887
725,0.377824,0.353227,0.183492
726,0.342136,0.325332,0.183774
727,0.465885,0.463821,0.183778
728,0.443553,0.421563,0.184262
729,0.327396,0.321132,0.184301
730,0.277145,0.258076,0.184665
731,0.234359,0.227211,0.184716
732,0.290886,0.281932,0.184796
733,0.348158,0.32533,0.185317
734,0.444058,0.418331,0.185979
735,0.522699,0.524477,0.185982
736,0.465149,0.446544,0.186328
737,0.501215,0.479901,0.186782
738,0.520081,0.515697,0.186802
739,0.35917,0.37071,0.186935
740,0.304894,0.283284,0.187402
741,0.265507,0.26952,0.187418
742,0.313602,0.318383,0.187441
743,0.24005,0.259036,0.187801
744,0.245471,0.237985,0.187857
745,0.543837,0.545122,0.187859
746,0.386592,0.417342,0.188805
747,0.331568,0.342771,0.18893
748,0.34528,0.36001,0.189147
749,0.338132,0.346254,0.189213
750,0.241507,0.263621,0.189702
751,0.265842,0.286825,0.190142
752,0.332614,0.327642,0.190167
753,0.247209,0.255595,0.190237
754,0.250844,0.223737,0.190972
755,0.456198,0.530891,0.196551
756,0.263125,0.350137,0.204122
757,0.248499,0.287828,0.205669
758,0.374398,0.422731,0.208005
759,0.382483,0.423318,0.209673
760,0.308677,0.330186,0.210135
761,0.374557,0.374485,0.210135
762,0.5512,0.547552,0.210149
763,0.501863,0.530812,0.210987
764,0.45308,0.43459,0.211329
765,0.392463,0.3459,0.213497
766,0.346991,0.283035,0.217587
767,0.322875,0.302756,0.217992
768,0.363742,0.304166,0.221541
769,0.399903,0.354456,0.223607
770,0.481587,0.456269,0.224248
771,0.593828,0.570314,0.2248
772,0.513774,0.508378,0.22483
773,0.530232,0.509062,0.225278
774,0.479239,0.436995,0.227062
775,0.322493,0.322849,0.227062
776,0.276072,0.278397,0.227068
777,0.295507,0.276381,0.227434
778,0.303477,0.288926,0.227645
779,0.401679,0.383602,0.227972
780,0.565879,0.554834,0.228094
781,0.565308,0.587611,0.228592
782,0.383592,0.428142,0.230576
783,0.432749,0.485114,0.233318
784,0.393058,0.411957,0.233675
785,0.328955,0.331376,0.233681
786,0.293753,0.273404,0.234095
787,0.281765,0.277179,0.234116
788,0.497557,0.525801,0.234914
789,0.430587,0.458309,0.235683
790,0.4845,0.513309,0.236513
791,0.510712,0.541333,0.23745
792,0.347412,0.389209,0.239197
793,0.312903,0.35262,0.240775
794,0.505308,0.50282,0.240781
795,0.526912,0.52172,0.240808
796,0.371201,0.388188,0.241096
797,0.402484,0.417708,0.241328
798,0.416086,0.429633,0.241512
799,0.321653,0.347893,0.2422
800,0.398297,0.43834,0.243804
801,0.507815,0.530512,0.244319
802,0.371852,0.405222,0.245432
803,0.319315,0.343697,0.246027
804,0.321098,0.339947,0.246382
805,0.508111,0.520532,0.246536
806,0.349471,0.386705,0.247923
807,0.368248,0.375272,0.247972
808,0.307534,0.309942,0.247978
809,0.295758,0.302824,0.248028
810,0.401963,0.408081,0.248065
811,0.456696,0.460744,0.248082
812,0.415378,0.418603,0.248092
813,0.409353,0.438226,0.248926
814,0.348947,0.348596,0.248926
815,0.547474,0.588812,0.250635
816,0.482502,0.499049,0.250908
817,0.368961,0.381226,0.251059
818,0.341888,0.336711,0.251086
819,0.400402,0.391945,0.251157
820,0.391555,0.384189,0.251211
821,0.37014,0.375462,0.25124
822,0.38125,0.377834,0.251251
823,0.562169,0.604996,0.253086
824,0.444078,0.479167,0.254317
825,0.434069,0.44337,0.254403
826,0.562488,0.546986,0.254644
827,0.463858,0.443585,0.255055
828,0.516193,0.501318,0.255276
829,0.462934,0.445184,0.255591
830,0.437456,0.437164,0.255591
831,0.464163,0.48137,0.255887
832,0.382994,0.395252,0.256037
833,0.563601,0.583801,0.256445
834,0.495609,0.51947,0.257015
835,0.417603,0.434547,0.257302
836,0.592807,0.620476,0.258067
837,0.736687,0.730328,0.258108
838,0.579488,0.643125,0.262158
839,0.426022,0.467273,0.263859
840,0.492372,0.531947,0.265425
841,0.563225,0.60934,0.267552
842,0.381632,0.463533,0.27426
843,0.522657,0.60185,0.280531
844,0.493663,0.539032,0.28259
845,0.36325,0.424323,0.28632
846,0.353469,0.422469,0.291081
847,0.379999,0.412884,0.292162
848,0.520639,0.521718,0.292163
849,0.369555,0.392261,0.292679
850,0.412238,0.412852,0.292679
851,0.386556,0.39311,0.292722
852,0.300681,0.327341,0.293433
853,0.317714,0.299287,0.293773
854,0.278179,0.255683,0.294279
855,0.261898,0.240625,0.294731
856,0.260477,0.281455,0.295171
857,0.248405,0.263547,0.2954
858,0.224084,0.227173,0.29541
859,0.388685,0.363627,0.296038
860,0.409469,0.406826,0.296045
861,0.404473,0.389017,0.296284
862,0.308827,0.290701,0.296612
863,0.215089,0.242622,0.29737
864,0.207774,0.211316,0.297383
865,0.3838,0.388898,0.297409
866,0.415704,0.414441,0.297411
867,0.372714,0.389566,0.297695
868,0.302711,0.285377,0.297995
869,0.413416,0.379399,0.299152
870,0.363002,0.350572,0.299307
871,0.522741,0.504613,0.299635
872,0.370114,0.355476,0.29985
873,0.355292,0.356441,0.299851
874,0.30236,0.289649,0.300012
875,0.356861,0.35666,0.300013
876,0.325848,0.309957,0.300265
877,0.40288,0.381434,0.300725
878,0.607412,0.608429,0.300726
879,0.396662,0.434236,0.302138
880,0.326709,0.340555,0.302329
881,0.329612,0.337392,0.30239
882,0.335956,0.325769,0.302494
883,0.386588,0.407512,0.302932
884,0.348459,0.340695,0.302992
885,0.364979,0.384565,0.303375
886,0.310221,0.315001,0.303398
887,0.368133,0.387926,0.30379
888,0.429681,0.447443,0.304106
889,0.28341,0.319145,0.305383
890,0.301208,0.334996,0.306524
891,0.317966,0.328101,0.306627
892,0.299593,0.306877,0.30668
893,0.406074,0.417695,0.306815
894,0.353227,0.358522,0.306843
895,0.406662,0.418839,0.306991
896,0.341785,0.353504,0.307129
897,0.398547,0.411466,0.307296
898,0.389059,0.400587,0.307428
899,0.269046,0.294483,0.308076
900,0.246192,0.252412,0.308114
901,0.42877,0.409235,0.308496
902,0.297589,0.321936,0.309089
903,0.29985,0.271347,0.309901
904,0.386129,0.311695,0.315441
905,0.310285,0.288363,0.315922
906,0.368917,0.367832,0.315923
907,0.337455,0.316822,0.316349
908,0.263288,0.263816,0.316349
909,0.242993,0.220999,0.316833
910,0.269069,0.212533,0.320029
911,0.388969,0.395833,0.320076
912,0.343604,0.349372,0.32011
913,0.30046,0.270841,0.320987
914,0.33361,0.298421,0.322225
915,0.212906,0.240357,0.322979
916,0.405031,0.463676,0.326418
917,0.277263,0.321162,0.328345
918,0.228167,0.270258,0.330117
919,0.256801,0.22695,0.331008
920,0.322949,0.294277,0.33183
921,0.464998,0.443096,0.33231
922,0.567076,0.566248,0.33231
923,0.571254,0.593366,0.332799
924,0.374582,0.400048,0.333448
925,0.311009,0.316769,0.333481
926,0.370435,0.379743,0.333568
927,0.374123,0.327085,0.33578
928,0.420056,0.413014,0.33583
929,0.508939,0.493141,0.336079
930,0.458846,0.454287,0.3361
931,0.371015,0.347681,0.336645
932,0.315159,0.325069,0.336743
933,0.466106,0.468364,0.336748
934,0.32661,0.345287,0.337097
935,0.377906,0.416118,0.338557
936,0.374343,0.375948,0.338559
937,0.395436,0.400438,0.338584
938,0.301022,0.305127,0.338601
939,0.562369,0.575981,0.338787
940,0.383032,0.39262,0.338879
941,0.320272,0.29965,0.339304
942,0.256942,0.259135,0.339309
943,0.33069,0.348006,0.339608
944,0.218366,0.26914,0.342186
945,0.257704,0.280334,0.342699
946,0.298485,0.305349,0.342746
947,0.34623,0.393606,0.34499
948,0.289511,0.291631,0.344995
949,0.310951,0.280428,0.345926
950,0.307918,0.231619,0.351748
951,0.285802,0.280831,0.351773
952,0.300718,0.266125,0.352969
953,0.353031,0.355433,0.352975
954,0.291032,0.259264,0.353984
955,0.287053,0.265017,0.35447
956,0.331216,0.296182,0.355697
957,0.266138,0.243952,0.356189
958,0.470232,0.441575,0.357011
959,0.317009,0.311029,0.357046
960,0.287451,0.24604,0.358761
961,0.250077,0.228063,0.359246
962,0.342075,0.289371,0.362024
963,0.504404,0.481003,0.362571
964,0.432027,0.404582,0.363324
965,0.363227,0.317742,0.365393
966,0.363987,0.340317,0.365954
967,0.251497,0.260033,0.366027
968,0.384694,0.423924,0.367565
969,0.311557,0.327421,0.367817
970,0.242599,0.257514,0.36804
971,0.239671,0.231643,0.368104
972,0.289296,0.291481,0.368109
973,0.399447,0.435523,0.36941
974,0.391363,0.39691,0.369441
975,0.29364,0.296001,0.369447
976,0.339086,0.372187,0.370542
977,0.268096,0.291489,0.37109
978,0.266332,0.274257,0.371152
979,0.264768,0.256828,0.371215
980,0.261568,0.250704,0.371333
981,0.264232,0.253109,0.371457
982,0.333374,0.330417,0.371466
983,0.279371,0.286197,0.371513
984,0.504302,0.57042,0.375884
985,0.464012,0.437083,0.376609
986,0.407514,0.397715,0.376705
987,0.325347,0.31143,0.376899
988,0.246439,0.266117,0.377286
989,0.285202,0.31624,0.37825
990,0.255248,0.262156,0.378297
991,0.273974,0.280635,0.378342
992,0.305638,0.272632,0.379431
993,0.304983,0.278316,0.380142
994,0.306692,0.24352,0.384133
995,0.431773,0.401229,0.385066
996,0.317918,0.315787,0.38507
997,0.257789,0.246574,0.385196
998,0.316173,0.307293,0.385275
999,0.300122,0.274426,0.385935
1000,0.32668,0.284048,0.387753
1001,0.342073,0.253684,0.395565
1002,0.330083,0.261292,0.400298
1003,0.430518,0.490367,0.40388
1004,0.259612,0.323442,0.407954
1005,0.281211,0.291709,0.408064
1006,0.321475,0.30513,0.408331
1007,0.262319,0.252847,0.408421
1008,0.421121,0.52997,0.420269
1009,0.331623,0.363773,0.421303
1010,0.340872,0.387284,0.423457
1011,0.300261,0.302405,0.423461
1012,0.268305,0.276419,0.423527
1013,0.330315,0.34458,0.423731
1014,0.282812,0.274278,0.423804
1015,0.2591,0.25443,0.423825
1016,0.433865,0.4862,0.426564
1017,0.360137,0.380635,0.426984
1018,0.437508,0.472851,0.428234
1019,0.434926,0.437539,0.42824
1020,0.431298,0.431779,0.428241
1021,0.382048,0.378224,0.428255
1022,0.322096,0.314571,0.428312
1023,0.334735,0.342423,0.428371
1024,0.352497,0.334824,0.428683
1025,0.276579,0.280297,0.428697
1026,0.377397,0.404643,0.42944
1027,0.342047,0.346487,0.429459
1028,0.319471,0.332399,0.429626
1029,0.525741,0.551589,0.430294
1030,0.571338,0.590648,0.430667
1031,0.488072,0.508749,0.431095
1032,0.497065,0.507148,0.431197
1033,0.490131,0.494008,0.431212
1034,0.339376,0.374974,0.432479
1035,0.28642,0.307782,0.432935
1036,0.295506,0.326361,0.433887
1037,0.254985,0.273361,0.434225
1038,0.259416,0.274032,0.434439
1039,0.511301,0.570494,0.437942
1040,0.521933,0.552064,0.43885
1041,0.367687,0.398491,0.439799
1042,0.535981,0.536675,0.4398
1043,0.486694,0.506483,0.440191
1044,0.329489,0.36606,0.441529
1045,0.280515,0.295872,0.441765
1046,0.355448,0.372697,0.442062
1047,0.282651,0.296076,0.442242
1048,0.275388,0.278327,0.442251
1049,0.298969,0.287824,0.442375
1050,0.302614,0.302097,0.442375
1051,0.239747,0.248932,0.44246
1052,0.396249,0.452227,0.445593
1053,0.514229,0.531375,0.445887
1054,0.35372,0.397283,0.447785
1055,0.303164,0.292996,0.447888
1056,0.23631,0.257641,0.448343
1057,0.365336,0.360603,0.448366
1058,0.263193,0.275665,0.448521
1059,0.269705,0.258146,0.448655
1060,0.264945,0.229394,0.449919
1061,0.254432,0.252089,0.449924
1062,0.372451,0.375345,0.449933
1063,0.337984,0.349209,0.450059
1064,0.294969,0.282598,0.450212
1065,0.2475,0.234451,0.450382
1066,0.228038,0.216252,0.450521
1067,0.24733,0.221087,0.45121
1068,0.21806,0.202763,0.451444
1069,0.246887,0.21102,0.45273
1070,0.251985,0.205943,0.45485
1071,0.357994,0.390793,0.455926
1072,0.365493,0.400008,0.457117
1073,0.317198,0.343227,0.457794
1074,0.26932,0.276479,0.457846
1075,0.286072,0.259296,0.458563
1076,0.341555,0.346238,0.458585
1077,0.32007,0.295874,0.45917
1078,0.317785,0.323263,0.4592
1079,0.285813,0.260774,0.459827
1080,0.383876,0.395198,0.459955
1081,0.518343,0.533801,0.460194
1082,0.328193,0.367458,0.461736
1083,0.463214,0.505051,0.463486
1084,0.354778,0.348552,0.463525
1085,0.400559,0.391023,0.463616
1086,0.484109,0.497056,0.463784
1087,0.505693,0.483286,0.464286
1088,0.479484,0.458935,0.464708
1089,0.452959,0.424278,0.46553
1090,0.3759,0.351248,0.466138
1091,0.568049,0.596502,0.466948
1092,0.420653,0.428931,0.467016
1093,0.519378,0.558552,0.468551
1094,0.386989,0.397007,0.468651
1095,0.398905,0.438642,0.47023
1096,0.543199,0.594639,0.472876
1097,0.415378,0.469456,0.475801
1098,0.382066,0.421092,0.477324
1099,0.371779,0.371866,0.477324
1100,0.269844,0.304803,0.478546
1101,0.432923,0.52341,0.486734
1102,0.462907,0.500472,0.488145
1103,0.491118,0.549727,0.49158
1104,0.363957,0.408948,0.493604
1105,0.405937,0.461767,0.496721
1106,0.502512,0.556415,0.499627
1107,0.367019,0.426949,0.503218
1108,0.436743,0.496613,0.506803
1109,0.338978,0.370268,0.507782
1110,0.24863,0.303241,0.510764
1111,0.37276,0.439047,0.515158
1112,0.483489,0.499292,0.515408
1113,0.508279,0.578312,0.520312
1114,0.379858,0.441929,0.524165
1115,0.415939,0.473322,0.527458
1116,0.386891,0.416603,0.528341
1117,0.274312,0.330757,0.531527
1118,0.338249,0.365073,0.532246
1119,0.323833,0.31009,0.532435
1120,0.282047,0.291998,0.532534
1121,0.486463,0.471107,0.53277
1122,0.654133,0.633078,0.533213
1123,0.709823,0.742344,0.534271
1124,0.666868,0.710232,0.536151
1125,0.588552,0.653424,0.54036
1126,0.423389,0.484583,0.544104
1127,0.332048,0.372595,0.545748
1128,0.274798,0.312215,0.547148
1129,0.365856,0.432978,0.551654
1130,0.446318,0.484887,0.553141
1131,0.492922,0.517377,0.553739
1132,0.534814,0.552221,0.554042
1133,0.431661,0.454368,0.554558
1134,0.311993,0.365246,0.557394
1135,0.413599,0.405495,0.557459
1136,0.44762,0.402449,0.5595
1137,0.382832,0.347354,0.560759
1138,0.322965,0.286494,0.562089
1139,0.455012,0.473809,0.562442
1140,0.427796,0.433193,0.562471
1141,0.428095,0.442217,0.562671
1142,0.408153,0.407239,0.562671
1143,0.328263,0.330104,0.562675
1144,0.277287,0.264178,0.562847
1145,0.233903,0.243438,0.562938
1146,0.245298,0.259071,0.563127
1147,0.435229,0.427332,0.56319
1148,0.35341,0.358066,0.563211
1149,0.433121,0.471698,0.5647
1150,0.511527,0.498214,0.564877
1151,0.493312,0.502978,0.56497
1152,0.403242,0.406033,0.564978
1153,0.465493,0.466157,0.564978
1154,0.377946,0.347334,0.565916
1155,0.311407,0.283964,0.566669
1156,0.263193,0.246751,0.566939
1157,0.353919,0.372603,0.567288
1158,0.356329,0.358297,0.567292
1159,0.352229,0.361781,0.567383
1160,0.511322,0.525452,0.567583
1161,0.408679,0.437509,0.568414
1162,0.360924,0.381601,0.568842
1163,0.418346,0.42912,0.568958
1164,0.342061,0.344717,0.568965
1165,0.369539,0.345349,0.56955
1166,0.324343,0.298574,0.570214
1167,0.403305,0.36152,0.57196
1168,0.41828,0.385461,0.573037
1169,0.309524,0.306319,0.573047
1170,0.509195,0.563045,0.575947
1171,0.462784,0.47783,0.576173
1172,0.360331,0.37294,0.576332
1173,0.419612,0.42021,0.576333
1174,0.338865,0.332441,0.576374
1175,0.466536,0.480593,0.576572
1176,0.606152,0.604201,0.576575
1177,0.581557,0.574681,0.576623
1178,0.523348,0.558588,0.577865
1179,0.44245,0.430842,0.577999
1180,0.590391,0.604605,0.578201
1181,0.407039,0.43785,0.579151
1182,0.312966,0.343834,0.580104
1183,0.344181,0.35994,0.580352
1184,0.272357,0.312149,0.581935
1185,0.490922,0.524019,0.583031
1186,0.437505,0.461469,0.583605
1187,0.56919,0.599724,0.584537
1188,0.596776,0.608311,0.58467
1189,0.683092,0.678927,0.584688
1190,0.456958,0.474132,0.584983
1191,0.400665,0.367562,0.586078
1192,0.328092,0.303082,0.586704
1193,0.335115,0.310111,0.587329
1194,0.262557,0.271478,0.587409
1195,0.386678,0.462823,0.593207
1196,0.444651,0.444864,0.593207
1197,0.565713,0.65564,0.601294
1198,0.563188,0.62281,0.604849
1199,0.485034,0.550911,0.609188
1200,0.356296,0.389845,0.610314
1201,0.496838,0.592308,0.619428
1202,0.401516,0.439628,0.620881
1203,0.453192,0.495605,0.62268
1204,0.360636,0.371458,0.622797
1205,0.401855,0.453148,0.625428
1206,0.439027,0.469988,0.626386
1207,0.505336,0.504257,0.626388
1208,0.455933,0.463578,0.626446
1209,0.434628,0.456433,0.626921
1210,0.458806,0.445383,0.627102
1211,0.628227,0.636599,0.627172
1212,0.651338,0.597159,0.630107
1213,0.553731,0.532936,0.63054
1214,0.410574,0.392508,0.630866
1215,0.384129,0.387981,0.630881
1216,0.433339,0.42865,0.630903
1217,0.46112,0.458894,0.630908
1218,0.395265,0.411728,0.631179
1219,0.479095,0.483483,0.631198
1220,0.562264,0.555477,0.631244
1221,0.677944,0.686954,0.631325
1222,0.615209,0.642434,0.632066
1223,0.558974,0.546195,0.63223
1224,0.447215,0.420764,0.632929
1225,0.355245,0.356901,0.632932
1226,0.52133,0.545507,0.633517
1227,0.467997,0.470086,0.633521
1228,0.509862,0.500096,0.633616
1229,0.43547,0.426389,0.633699
1230,0.449456,0.445718,0.633713
1231,0.414935,0.418182,0.633723
1232,0.530547,0.476736,0.636619
1233,0.577758,0.546242,0.637612
1234,0.478788,0.440776,0.639057
1235,0.371712,0.350322,0.639515
1236,0.32546,0.294084,0.640499
1237,0.32613,0.29633,0.641387
1238,0.363928,0.309789,0.644318
1239,0.41454,0.326483,0.652072
1240,0.34157,0.317915,0.652632
1241,0.245648,0.263702,0.652958
1242,0.437028,0.478743,0.654698
1243,0.458168,0.460542,0.654703
1244,0.621357,0.634585,0.654878
1245,0.452203,0.471117,0.655236
1246,0.298626,0.333445,0.656448
1247,0.292744,0.318623,0.657118
1248,0.233714,0.266292,0.658179
1249,0.324013,0.331869,0.658241
1250,0.366988,0.352748,0.658444
1251,0.277323,0.292601,0.658677
1252,0.433683,0.496557,0.662631
1253,0.375711,0.413205,0.664036
1254,0.288836,0.32251,0.66517
1255,0.410996,0.387072,0.665743
1256,0.336386,0.308311,0.666531
1257,0.33083,0.319057,0.666669
1258,0.329825,0.287336,0.668475
1259,0.259586,0.243171,0.668744
1260,0.389551,0.398423,0.668823
1261,0.456202,0.431882,0.669414
1262,0.398649,0.38457,0.669613
1263,0.363217,0.336232,0.670341
1264,0.286886,0.271548,0.670576
1265,0.298347,0.26158,0.671928
1266,0.230783,0.2261,0.67195
1267,0.353439,0.338142,0.672184
1268,0.327216,0.283936,0.674057
1269,0.281439,0.238581,0.675894
1270,0.49516,0.511655,0.676166
1271,0.322087,0.338703,0.676442
1272,0.332532,0.305316,0.677183
1273,0.406709,0.391794,0.677405
1274,0.562773,0.526329,0.678733
1275,0.412637,0.395376,0.679031
1276,0.313639,0.294825,0.679385
1277,0.301418,0.262898,0.680869
1278,0.289063,0.249914,0.682402
1279,0.390061,0.37454,0.682642
1280,0.572147,0.5931,0.683081
1281,0.339977,0.389005,0.685485
1282,0.367641,0.422896,0.688538
1283,0.349425,0.335273,0.688739
1284,0.580671,0.57282,0.6888
1285,0.342086,0.390382,0.691133
1286,0.372685,0.33748,0.692372
1287,0.264386,0.269722,0.692401
1288,0.304493,0.316491,0.692544
1289,0.214799,0.261887,0.694762
1290,0.398743,0.371336,0.695513
1291,0.383868,0.342919,0.69719
1292,0.349504,0.316469,0.698281
1293,0.262554,0.258361,0.698299
1294,0.364217,0.414206,0.700798
1295,0.28459,0.296484,0.700939
1296,0.265172,0.247307,0.701258
1297,0.241972,0.227488,0.701468
1298,0.250892,0.260667,0.701564
