t,predict_test,teacher
501,0.166456,0.164706,3.06177e-06
502,0.117821,0.117647,3.09218e-06
503,0.129674,0.12549,2.05986e-05
504,0.199683,0.196078,3.35891e-05
505,0.344572,0.337255,8.71348e-05
506,0.417191,0.403922,0.000263211
507,0.28954,0.286275,0.000273875
508,0.162822,0.164706,0.000277422
509,0.113444,0.113725,0.000277502
510,0.123099,0.117647,0.000307224
511,0.19042,0.192157,0.000310241
512,0.350376,0.341176,0.000394873
513,0.431906,0.411765,0.000800551
514,0.29389,0.286275,0.000858548
515,0.16056,0.160784,0.000858598
516,0.111133,0.109804,0.000860364
517,0.121139,0.117647,0.00087256
518,0.191743,0.192157,0.000872732
519,0.35113,0.345098,0.000909116
520,0.433771,0.427451,0.000949063
521,0.2931,0.290196,0.000957496
522,0.155798,0.156863,0.000958629
523,0.105421,0.109804,0.000977837
524,0.118332,0.113725,0.000999059
525,0.185752,0.180392,0.00102778
526,0.343661,0.345098,0.00102985
527,0.453218,0.443137,0.00113147
528,0.305535,0.298039,0.00118766
529,0.15639,0.160784,0.00120698
530,0.102902,0.109804,0.00125462
531,0.112438,0.113725,0.00125627
532,0.17985,0.180392,0.00125657
533,0.337847,0.345098,0.00130914
534,0.450452,0.45098,0.00130942
535,0.306638,0.309804,0.00131945
536,0.158339,0.164706,0.00135998
537,0.101687,0.105882,0.00137758
538,0.10683,0.109804,0.00138643
539,0.174115,0.172549,0.00138888
540,0.332864,0.341176,0.00145798
541,0.463292,0.466667,0.00146937
542,0.317609,0.32549,0.00153149
543,0.160081,0.164706,0.00155287
544,0.0979027,0.105882,0.00161655
545,0.102516,0.105882,0.00162788
546,0.164466,0.164706,0.00162794
547,0.322416,0.333333,0.00174713
548,0.471017,0.482353,0.00187563
549,0.330984,0.34902,0.00220092
550,0.164425,0.176471,0.00234601
551,0.0967869,0.109804,0.00251545
552,0.0945354,0.101961,0.00257059
553,0.148397,0.152941,0.00259124
554,0.300427,0.313725,0.00276809
555,0.476214,0.490196,0.0029636
556,0.357625,0.368627,0.00308465
557,0.174575,0.184314,0.0031795
558,0.0993318,0.109804,0.00328916
559,0.0926219,0.101961,0.00337638
560,0.142958,0.145098,0.00338095
561,0.282065,0.294118,0.00352621
562,0.46932,0.494118,0.00414114
563,0.378053,0.396078,0.00446605
564,0.184449,0.196078,0.00460129
565,0.10116,0.109804,0.00467601
566,0.0871636,0.0980392,0.00479429
567,0.131502,0.137255,0.00482738
568,0.266658,0.27451,0.00488903
569,0.464673,0.490196,0.00554048
570,0.400125,0.431373,0.0065169
571,0.197722,0.211765,0.0067141
572,0.104784,0.113725,0.00679405
573,0.0827238,0.0980392,0.00702861
574,0.120309,0.12549,0.00705545
575,0.238793,0.243137,0.00707432
576,0.447611,0.478431,0.00802423
577,0.438078,0.470588,0.00908113
578,0.220238,0.239216,0.00944128
579,0.112628,0.12549,0.00960671
580,0.0787385,0.0941176,0.00984323
581,0.102941,0.113725,0.00995954
582,0.207834,0.219608,0.0100982
583,0.427131,0.45098,0.0106669
584,0.464912,0.505882,0.0123455
585,0.246037,0.262745,0.0126247
586,0.119336,0.12549,0.0126625
587,0.0792285,0.0901961,0.0127828
588,0.0962508,0.101961,0.0128154
589,0.185048,0.188235,0.0128256
590,0.397387,0.407843,0.0129349
591,0.500636,0.537255,0.0142759
592,0.287173,0.305882,0.0146259
593,0.133023,0.141176,0.0146924
594,0.078982,0.0901961,0.0148181
595,0.0829143,0.0980392,0.0150469
596,0.160176,0.160784,0.0150473
597,0.344733,0.364706,0.0154462
598,0.517604,0.556863,0.0169875
599,0.3303,0.352941,0.0175001
600,0.147163,0.14902,0.0175035
601,0.0814191,0.0941176,0.0176648
602,0.0798731,0.0862745,0.0177057
603,0.134569,0.137255,0.017713
604,0.303377,0.305882,0.0177192
605,0.523738,0.556863,0.0188165
606,0.392623,0.407843,0.0190482
607,0.169479,0.176471,0.019097
608,0.0888178,0.0941176,0.0191251
609,0.0737744,0.0784314,0.0191468
610,0.109885,0.109804,0.0191468
611,0.243135,0.247059,0.0191622
612,0.509514,0.521569,0.0193075
613,0.46469,0.486275,0.0197734
614,0.205137,0.211765,0.0198173
615,0.0967546,0.0980392,0.019819
616,0.0695307,0.0784314,0.0198982
617,0.0931853,0.0941176,0.0198991
618,0.19369,0.196078,0.0199048
619,0.449166,0.466667,0.0202111
620,0.523481,0.54902,0.0208633
621,0.251557,0.262745,0.0209885
622,0.110357,0.117647,0.0210416
623,0.0686547,0.0784314,0.0211372
624,0.0776608,0.0823529,0.0211592
625,0.151468,0.14902,0.0211652
626,0.364969,0.384314,0.0215394
627,0.574241,0.592157,0.0218604
628,0.329686,0.337255,0.0219177
629,0.132239,0.133333,0.0219189
630,0.0715641,0.0784314,0.021966
631,0.0700864,0.0745098,0.0219856
632,0.122374,0.121569,0.0219863
633,0.295403,0.298039,0.0219932
634,0.564597,0.592157,0.0227528
635,0.415169,0.435294,0.0231578
636,0.16259,0.168627,0.0231942
637,0.0808953,0.0823529,0.0231963
638,0.0637547,0.0705882,0.023243
639,0.0954148,0.0941176,0.0232447
640,0.21655,0.219608,0.0232541
641,0.513234,0.52549,0.0234043
642,0.514031,0.537255,0.0239436
643,0.217274,0.223529,0.0239828
644,0.0954749,0.0941176,0.0239846
645,0.0631113,0.0666667,0.0239972
646,0.074065,0.0823529,0.0240659
647,0.167678,0.156863,0.0241829
648,0.404375,0.419608,0.024415
649,0.588056,0.615686,0.0251784
650,0.302894,0.317647,0.0253961
651,0.120066,0.121569,0.0253983
652,0.0639652,0.0705882,0.0254422
653,0.0605086,0.0666667,0.0254801
