t,predict_test,teacher
501,0.320949,0.602165,0.0790825
502,0.183349,0.670824,0.316715
503,0.271952,0.550643,0.394383
504,0.38083,0.776757,0.551141
505,-0.540378,0.320502,1.29225
506,-0.0383086,1.08922,2.56357
507,0.0674173,-0.564801,2.96327
508,-0.0249795,0.880165,3.78256
509,0.139616,-0.254006,3.93749
510,0.168228,1.17372,4.94851
511,0.142085,-1.00488,6.26403
512,0.526953,-0.0615716,6.6104
513,-0.241577,0.693229,7.48426
514,0.463745,0.308735,7.50829
515,0.487657,1.07452,7.8527
516,0.064336,-0.523825,8.19864
517,1.42774,0.938208,8.43828
518,-0.479893,-0.389475,8.44645
519,0.703214,1.0691,8.58032
520,-0.0875064,-0.716994,8.97658
521,0.428789,0.601016,9.00624
522,0.0291421,0.279193,9.06876
523,0.544046,1.07118,9.34663
524,0.315672,-0.522628,10.0494
525,0.332877,0.938957,10.4167
526,-0.0119527,-0.391084,10.5604
527,0.58567,1.06756,10.7927
528,0.0779336,-0.712889,11.4181
529,0.560801,0.608773,11.4204
530,-0.144027,0.267287,11.5896
531,0.637966,1.08261,11.7873
532,0.0356262,-0.560684,12.1428
533,0.179512,0.884671,12.6401
534,0.0106303,-0.263905,12.7155
535,0.571121,1.1679,13.0716
536,0.0429257,-0.988749,14.136
537,0.494705,-0.0183049,14.3991
538,-0.22457,0.702906,15.2594
539,0.688668,0.3028,15.4082
540,0.363518,1.08251,15.9252
541,0.100197,-0.549714,16.3476
542,1.40837,0.901692,16.6043
543,-0.521345,-0.303183,16.6519
544,0.657049,1.14182,16.8869
545,-0.127335,-0.916208,17.5092
546,0.382224,0.167333,17.5554
547,-0.00567301,0.685937,18.0337
548,0.619024,0.391486,18.0855
549,0.509333,0.991215,18.3177
550,0.236284,-0.258064,18.5621
551,0.994703,1.20413,18.6059
552,-0.478852,-1.10732,19.0009
553,0.353003,-0.355367,19.5027
554,-0.137519,0.491005,19.8977
555,0.676305,0.555869,19.9122
556,0.628115,0.714715,19.9197
557,0.207544,0.451616,19.9793
558,0.684517,0.928875,20.039
559,-0.147893,-0.0724465,20.0447
560,0.100131,1.27131,21.4164
561,-0.220471,-1.28447,22.5485
562,0.221257,-0.928417,23.8702
563,-0.0555191,-0.592082,24.1581
564,0.539328,0.23069,24.2534
565,0.870393,0.747871,24.2684
566,0.907641,0.286172,24.6546
567,1.16651,1.10971,24.6579
568,-0.128013,-0.638183,24.9181
569,1.16404,0.762725,25.0792
570,-0.613649,-0.00590313,25.4485
571,0.576487,1.22877,25.874
572,0.136096,-1.11559,27.4407
573,0.0682326,-0.373733,27.6361
574,0.00650415,0.469775,27.8507
575,0.52878,0.578916,27.8532
576,0.818734,0.671731,27.8748
577,0.343715,0.541963,27.9141
578,0.275338,0.790307,28.1793
579,0.174673,0.288171,28.1922
580,-0.0872285,1.12083,29.6516
581,-0.150838,-0.672322,29.9235
582,0.136676,0.703427,30.2447
583,-0.0863922,0.10557,30.2816
584,0.209675,1.19543,31.2533
585,0.220613,-0.968986,32.6684
586,0.563145,0.0441194,32.9378
587,-0.404032,0.706579,34.1713
588,0.45489,0.31428,34.1911
589,0.822826,1.07369,34.254
590,0.345629,-0.519658,35.0027
591,1.27836,0.944045,35.1145
592,-0.390882,-0.403607,35.1146
593,0.457499,1.05515,35.4718
594,-0.0471817,-0.679775,35.872
595,0.475712,0.669615,35.9096
596,0.00647667,0.16833,35.9358
597,0.563992,1.16122,36.2925
598,0.319076,-0.83729,37.6297
599,0.363403,0.366888,37.6297
600,-0.0733403,0.560364,38.0313
601,0.785711,0.670456,38.0445
602,0.393542,0.538793,38.0656
603,0.251053,0.79472,38.3612
604,0.219599,0.277426,38.3646
605,-0.240654,1.13066,40.2451
606,-0.318007,-0.706536,40.396
607,-0.02413,0.640329,40.8375
608,-0.231824,0.214009,41.0363
609,0.19182,1.12798,41.9127
610,0.069562,-0.717069,42.5315
611,0.400463,0.618531,42.579
612,-0.352276,0.249267,42.9409
613,0.280043,1.09857,43.6109
614,0.549465,-0.614823,44.9664
615,0.507958,0.800361,45.0519
616,-0.0682064,-0.0812563,45.0521
617,0.631043,1.23086,45.4119
618,0.410093,-1.14542,47.8315
619,0.546926,-0.46751,48.8606
620,-0.17651,0.350383,49.1382
621,0.842805,0.687871,49.1622
622,0.82443,0.442682,49.3079
623,0.330293,0.932008,49.67
624,-0.0355326,-0.0832892,49.6723
625,0.586916,1.26989,50.1387
626,-0.159042,-1.28266,51.4012
627,-0.217941,-0.922325,51.8974
628,-0.0675642,-0.575755,52.1557
629,0.608759,0.259212,52.2778
630,0.670819,0.733207,52.2817
631,0.935942,0.325135,52.6548
632,1.10478,1.07196,52.6559
633,-0.105091,-0.511211,52.8208
634,1.13875,0.955718,52.8543
635,-0.640921,-0.43212,52.8979
636,0.432229,1.0253,53.2497
637,0.0186625,-0.601363,53.6341
638,0.34356,0.801297,53.8436
639,0.171346,-0.0793157,53.9064
640,0.507799,1.23158,54.4303
641,0.130322,-1.14731,56.0626
642,0.526948,-0.473359,57.0633
643,-0.0426673,0.342113,57.2113
644,0.981225,0.694135,57.2937
645,0.743423,0.428081,57.3932
646,0.441022,0.951686,57.6539
647,-0.196891,-0.139564,57.6572
648,0.562628,1.25824,58.1411
649,-0.170906,-1.25829,59.3235
650,-0.261223,-0.839146,59.6575
651,-0.0903577,-0.363319,59.732
652,0.645063,0.563456,59.7387
653,0.643847,0.446529,59.7776
654,0.831511,0.889893,59.781
655,-0.0712296,0.0252855,59.7903
656,0.158331,1.26607,61.0174
657,0.236312,-1.23653,63.1867
658,-0.221736,-0.76079,63.4773
659,-0.322223,-0.181281,63.4971
660,0.583224,0.725755,63.5174
661,0.317813,0.208207,63.5295
662,0.32481,1.15704,64.2221
663,-0.740727,-0.811763,64.2271
664,0.335277,0.424568,64.2351
665,-0.0854893,0.50411,64.5827
666,0.357682,0.771592,64.754
667,0.344071,0.317737,64.7547
668,0.317265,1.09014,65.3521
669,0.00105438,-0.568441,65.6764
670,-0.141329,0.874666,66.7086
671,-0.0443237,-0.241589,66.7475
672,0.261075,1.18069,67.5932
673,-0.170282,-1.02411,68.3223
674,0.677408,-0.11412,68.9488
675,-0.151984,0.674534,69.6319
676,0.560911,0.32877,69.6858
677,0.524141,1.05103,69.9634
678,0.109574,-0.447912,70.2742
679,1.36299,1.03443,70.3821
680,-0.441299,-0.632451,70.4187
681,0.673746,0.750339,70.4246
682,-0.0627636,0.0220526,70.4317
683,0.5552,1.22442,70.8796
684,0.161544,-1.09227,72.4517
685,0.303648,-0.302959,72.8196
686,-0.0433771,0.54382,73.1644
687,0.77508,0.495076,73.2428
688,0.643938,0.820006,73.2738
689,0.272487,0.207149,73.2781
690,0.716659,1.18593,73.4983
691,-0.0262009,-0.906847,74.2739
692,-0.0525241,0.204458,74.3399
