t,predict_test,teacher
501,0.550476,0.602165,0.00267182
502,0.219273,0.670824,0.20657
503,0.0959269,0.550643,0.413337
504,0.654965,0.776757,0.42817
505,-0.486819,0.320502,1.07994
506,-0.0169195,1.08922,2.30347
507,-0.135762,-0.564801,2.48755
508,0.0956034,0.880165,3.10308
509,-0.11883,-0.254006,3.12136
510,0.243955,1.17372,3.98583
511,0.26228,-1.00488,5.59151
512,0.392791,-0.0615716,5.79796
513,-0.0751029,0.693229,6.38829
514,0.784806,0.308735,6.61494
515,0.511875,1.07452,6.93151
516,0.28113,-0.523825,7.57946
517,0.656258,0.938208,7.65896
518,-0.357931,-0.389475,7.65995
519,0.446573,1.0691,8.04749
520,0.165447,-0.716994,8.82619
521,0.245294,0.601016,8.95273
522,0.0542704,0.279193,9.00332
523,0.580166,1.07118,9.24441
524,0.122778,-0.522628,9.66096
525,0.349057,0.938957,10.0089
526,0.165705,-0.391084,10.319
527,0.354653,1.06756,10.8272
528,0.103996,-0.712889,11.4945
529,0.418183,0.608773,11.5308
530,-0.0653225,0.267287,11.6414
531,0.848918,1.08261,11.6961
532,-0.0956224,-0.560684,11.9123
533,0.302485,0.884671,12.2513
534,0.211813,-0.263905,12.4776
535,0.359158,1.1679,13.1317
536,0.147598,-0.988749,14.4229
537,0.423424,-0.0183049,14.6181
538,-0.0635562,0.702906,15.2055
539,0.908558,0.3028,15.5725
540,0.219715,1.08251,16.3169
541,0.217554,-0.549714,16.9056
542,0.812245,0.901692,16.9136
543,-0.609727,-0.303183,17.0075
544,0.374002,1.14182,17.5971
545,0.074048,-0.916208,18.5777
546,0.230959,0.167333,18.5817
547,0.0572465,0.685937,18.977
548,0.59421,0.391486,19.0181
549,0.323594,0.991215,19.4638
550,0.253907,-0.258064,19.7259
551,0.760761,1.20413,19.9225
552,-0.608267,-1.10732,20.1716
553,0.236368,-0.355367,20.5217
554,-0.119471,0.491005,20.8944
555,0.52839,0.555869,20.8951
556,0.441458,0.714715,20.9698
557,0.18187,0.451616,21.0426
558,0.604096,0.928875,21.1481
559,-0.23918,-0.0724465,21.1759
560,0.178171,1.27131,22.3708
561,-0.283984,-1.28447,23.3718
562,0.121161,-0.928417,24.4734
563,-0.20692,-0.592082,24.6218
564,0.59647,0.23069,24.7556
565,0.865997,0.747871,24.7695
566,0.913241,0.286172,25.1627
567,0.130669,1.10971,26.1212
568,-0.0674636,-0.638183,26.447
569,1.04869,0.762725,26.5287
570,-0.579683,-0.00590313,26.858
571,0.320681,1.22877,27.6826
572,0.0547125,-1.11559,29.0522
573,0.13182,-0.373733,29.3078
574,0.280961,0.469775,29.3434
575,0.708754,0.578916,29.3603
576,0.650345,0.671731,29.3607
577,0.636985,0.541963,29.3698
578,0.752562,0.790307,29.3712
579,0.00751073,0.288171,29.45
580,-0.16858,1.12083,31.1126
581,-0.373029,-0.672322,31.2021
582,0.0643481,0.703427,31.6106
583,-0.245065,0.10557,31.7335
584,0.353994,1.19543,32.4415
585,0.288085,-0.968986,34.0217
586,0.350572,0.0441194,34.1156
587,0.0769433,0.706579,34.5121
588,0.532062,0.31428,34.5595
589,0.616772,1.07369,34.7683
590,0.220472,-0.519658,35.3161
591,0.740171,0.944045,35.3576
592,-0.42767,-0.403607,35.3582
593,0.307045,1.05515,35.9179
594,0.171908,-0.679775,36.6433
595,0.326754,0.669615,36.7608
596,0.0591633,0.16833,36.7727
597,0.568709,1.16122,37.1238
598,0.136182,-0.83729,38.0714
599,0.377682,0.366888,38.0716
600,0.0776664,0.560364,38.3046
601,0.588396,0.670456,38.3113
