t,predict_test,teacher
915,0.214896,0.197493,0.281975
916,0.397731,0.390368,0.28203
917,0.304059,0.294693,0.282117
918,0.432582,0.436429,0.282132
919,0.325306,0.31442,0.282251
920,0.212434,0.229653,0.282547
921,0.34508,0.410431,0.286818
922,0.338624,0.301846,0.288171
923,0.466001,0.510328,0.290136
924,0.319327,0.326129,0.290182
925,0.308214,0.29534,0.290348
926,0.319137,0.333846,0.290564
927,0.43749,0.438129,0.290564
928,0.403749,0.424697,0.291003
929,0.352599,0.30953,0.292858
930,0.403263,0.436205,0.293943
931,0.279032,0.279726,0.293944
932,0.268714,0.252996,0.294191
933,0.315407,0.303669,0.294329
934,0.30376,0.301343,0.294334
935,0.423027,0.431348,0.294404
936,0.272444,0.270069,0.294409
937,0.210576,0.227123,0.294683
938,0.205207,0.191126,0.294881
939,0.298237,0.266786,0.295871
940,0.230906,0.201383,0.296742
941,0.251753,0.217069,0.297945
942,0.22282,0.205565,0.298243
943,0.200005,0.177465,0.298751
944,0.241058,0.162864,0.304865
945,0.175006,0.157694,0.305165
946,0.196143,0.199685,0.305177
947,0.266143,0.233049,0.306273
948,0.309593,0.31195,0.306278
949,0.188016,0.210218,0.306771
950,0.229523,0.241172,0.306907
951,0.334598,0.310248,0.3075
952,0.423262,0.426587,0.307511
953,0.429307,0.436951,0.307569
954,0.355804,0.304371,0.310215
955,0.392532,0.404597,0.31036
956,0.394136,0.392484,0.310363
957,0.255257,0.26381,0.310436
958,0.416617,0.446795,0.311347
959,0.364612,0.377635,0.311516
960,0.274497,0.253941,0.311939
961,0.220343,0.209413,0.312058
962,0.178249,0.183947,0.312091
963,0.419488,0.502385,0.318963
964,0.290321,0.321368,0.319927
965,0.165737,0.221199,0.323003
966,0.17075,0.194719,0.323577
967,0.154721,0.192426,0.324999
968,0.351754,0.380771,0.325841
969,0.246411,0.264602,0.326172
970,0.227029,0.226892,0.326172
971,0.27109,0.278124,0.326221
972,0.248807,0.231572,0.326518
973,0.293336,0.306677,0.326696
974,0.339093,0.300698,0.328171
975,0.272763,0.261204,0.328304
976,0.346968,0.321301,0.328963
977,0.29536,0.296019,0.328963
978,0.240635,0.247366,0.329009
979,0.318373,0.307295,0.329131
980,0.204653,0.227089,0.329635
981,0.235222,0.239148,0.32965
982,0.272949,0.259946,0.329819
983,0.178061,0.20568,0.330582
984,0.2446,0.293963,0.333019
985,0.278979,0.25626,0.333535
986,0.238325,0.22235,0.33379
987,0.234023,0.218715,0.334025
988,0.177743,0.198026,0.334436
989,0.402238,0.442458,0.336054
990,0.340308,0.339509,0.336054
991,0.339523,0.323159,0.336322
992,0.213926,0.235604,0.336792
993,0.278835,0.280712,0.336796
994,0.248183,0.216802,0.33778
995,0.270305,0.230559,0.33936
996,0.263549,0.251185,0.339513
997,0.164203,0.196134,0.340532
998,0.340189,0.424239,0.347597
999,0.190333,0.257011,0.352043
1000,0.295421,0.348298,0.354839
1001,0.206144,0.239909,0.355979
1002,0.217127,0.207862,0.356065
1003,0.400944,0.469782,0.360803
1004,0.212192,0.279968,0.365397
1005,0.243108,0.259425,0.365663
1006,0.265301,0.226364,0.367179
1007,0.316841,0.316169,0.36718
1008,0.481191,0.560698,0.373501
1009,0.286022,0.323147,0.374879
1010,0.23376,0.257397,0.375438
1011,0.314826,0.343908,0.376284
1012,0.229263,0.260824,0.37728
1013,0.317553,0.323087,0.37731
1014,0.308595,0.292263,0.377577
1015,0.256524,0.266961,0.377686
1016,0.330772,0.373819,0.379539
1017,0.225719,0.252965,0.380281
1018,0.248091,0.257906,0.380378
1019,0.338843,0.356091,0.380675
1020,0.35266,0.330533,0.381165
1021,0.356808,0.353847,0.381174
1022,0.319857,0.291059,0.382003
1023,0.350682,0.348577,0.382007
1024,0.334575,0.340304,0.38204
1025,0.286279,0.263388,0.382564
1026,0.275874,0.266731,0.382648
1027,0.315282,0.318958,0.382661
1028,0.310649,0.309831,0.382662
1029,0.335765,0.339279,0.382674
1030,0.294064,0.263224,0.383625
1031,0.350587,0.350103,0.383626
1032,0.36923,0.361955,0.383678
1033,0.31126,0.300317,0.383798
1034,0.288269,0.267298,0.384238
1035,0.310701,0.288345,0.384738
1036,0.340575,0.325054,0.384979
1037,0.25559,0.22854,0.38571
1038,0.258212,0.235582,0.386222
1039,0.268763,0.238364,0.387147
1040,0.261747,0.244893,0.387431
1041,0.211218,0.196567,0.387645
1042,0.205838,0.178662,0.388384
1043,0.288254,0.236494,0.391063
1044,0.310953,0.244839,0.395434
1045,0.252783,0.206709,0.397557
1046,0.269491,0.191336,0.403665
1047,0.452102,0.445238,0.403712
1048,0.363761,0.336873,0.404435
1049,0.217306,0.233771,0.404706
1050,0.156132,0.197839,0.406446
1051,0.232331,0.227561,0.406468
1052,0.386281,0.378682,0.406526
1053,0.353346,0.322737,0.407463
1054,0.26354,0.254217,0.40755
1055,0.217737,0.209014,0.407626
1056,0.138048,0.180697,0.409445
1057,0.2492,0.284562,0.410695
1058,0.234996,0.220989,0.410892
1059,0.345259,0.331812,0.411072
1060,0.198003,0.223662,0.411731
1061,0.20028,0.196905,0.411742
1062,0.280522,0.285671,0.411769
1063,0.188005,0.209183,0.412217
1064,0.187993,0.195584,0.412275
1065,0.128688,0.174063,0.414334
1066,0.289388,0.322406,0.415424
1067,0.254211,0.250043,0.415441
1068,0.21511,0.217781,0.415448
1069,0.138457,0.181767,0.417324
1070,0.183491,0.198773,0.417558
1071,0.304476,0.326808,0.418056
1072,0.245727,0.246399,0.418057
1073,0.257451,0.271785,0.418262
1074,0.260222,0.23046,0.419148
1075,0.324061,0.317257,0.419194
1076,0.384185,0.384928,0.419195
1077,0.420101,0.405452,0.419409
1078,0.463416,0.475691,0.41956
1079,0.374154,0.388663,0.419771
1080,0.44571,0.458436,0.419933
1081,0.489225,0.500073,0.42005
1082,0.333328,0.328591,0.420073
1083,0.452681,0.487678,0.421298
1084,0.236619,0.302217,0.425601
1085,0.352474,0.384897,0.426652
1086,0.501769,0.561596,0.430231
1087,0.298381,0.339682,0.431937
1088,0.3275,0.357556,0.43284
1089,0.275711,0.248179,0.433598
1090,0.197024,0.216394,0.433974
1091,0.429523,0.486343,0.437202
1092,0.391638,0.394039,0.437208
1093,0.363881,0.357425,0.43725
1094,0.321775,0.313819,0.437313
1095,0.289718,0.245972,0.439226
1096,0.428819,0.463229,0.440411
1097,0.331191,0.348857,0.440723
1098,0.36047,0.369736,0.440808
1099,0.232318,0.263812,0.4418
1100,0.240244,0.251527,0.441928
1101,0.398236,0.423126,0.442547
1102,0.321086,0.32048,0.442548
1103,0.320482,0.343914,0.443097
1104,0.216617,0.242081,0.443745
1105,0.231709,0.235188,0.443757
1106,0.371916,0.396391,0.444356
1107,0.293345,0.30948,0.444617
1108,0.405959,0.452193,0.446754
1109,0.228913,0.278887,0.449251
1110,0.219654,0.227336,0.44931
1111,0.338729,0.353826,0.449538
1112,0.39362,0.32974,0.453619
1113,0.462899,0.531027,0.45826
1114,0.319871,0.328041,0.458327
1115,0.260735,0.249991,0.458443
1116,0.251406,0.25423,0.458451
1117,0.261941,0.234737,0.459191
1118,0.301013,0.275188,0.459858
1119,0.37145,0.341005,0.460784
1120,0.448766,0.462235,0.460966
1121,0.344509,0.363288,0.461318
1122,0.28469,0.280155,0.461339
1123,0.344279,0.305435,0.462848
1124,0.49242,0.444896,0.465106
1125,0.550679,0.537796,0.465272
1126,0.438132,0.421808,0.465539
1127,0.346091,0.318143,0.46632
1128,0.309199,0.252111,0.469579
1129,0.468862,0.456013,0.469744
1130,0.397622,0.386936,0.469858
1131,0.297092,0.29648,0.469859
1132,0.238258,0.238664,0.469859
1133,0.147071,0.194017,0.472063
1134,0.192815,0.184806,0.472127
1135,0.246337,0.228636,0.47244
1136,0.338512,0.303222,0.473686
1137,0.342806,0.336667,0.473723
1138,0.245153,0.236304,0.473802
1139,0.230821,0.200268,0.474735
1140,0.292478,0.268131,0.475328
1141,0.458237,0.4452,0.475498
1142,0.405337,0.402404,0.475506
1143,0.34727,0.322871,0.476102
1144,0.280782,0.240968,0.477687
1145,0.248563,0.213124,0.478943
1146,0.268047,0.222718,0.480998
1147,0.358022,0.313962,0.482939
1148,0.331094,0.312762,0.483275
1149,0.24982,0.226642,0.483812
1150,0.222911,0.207959,0.484036
1151,0.22591,0.203099,0.484556
1152,0.283429,0.264914,0.484899
1153,0.360116,0.322658,0.486302
1154,0.430326,0.40445,0.486972
1155,0.352565,0.338001,0.487184
1156,0.265837,0.244709,0.48763
1157,0.273001,0.261295,0.487767
1158,0.323578,0.323866,0.487767
1159,0.34602,0.334441,0.487901
1160,0.345925,0.329243,0.48818
1161,0.234322,0.236139,0.488183
1162,0.297084,0.298147,0.488184
1163,0.299183,0.293818,0.488213
1164,0.195591,0.225892,0.489131
1165,0.363281,0.40037,0.490507
1166,0.422619,0.380842,0.492252
1167,0.352786,0.356563,0.492266
1168,0.352022,0.359133,0.492317
1169,0.199821,0.243799,0.494251
1170,0.373991,0.427683,0.497134
1171,0.467729,0.496389,0.497955
1172,0.320223,0.333775,0.498139
1173,0.377343,0.41005,0.499208
1174,0.293454,0.287533,0.499243
1175,0.466235,0.526589,0.502886
1176,0.467782,0.513477,0.504974
1177,0.373401,0.360635,0.505137
1178,0.39545,0.419325,0.505707
1179,0.430461,0.427009,0.505719
1180,0.495766,0.528272,0.506776
1181,0.326229,0.32893,0.506783
1182,0.288641,0.26274,0.507454
1183,0.285304,0.269766,0.507695
1184,0.257547,0.229741,0.508468
1185,0.395636,0.411025,0.508705
1186,0.24435,0.258,0.508891
1187,0.217828,0.229393,0.509025
1188,0.270336,0.266278,0.509042
1189,0.302736,0.229321,0.514432
1190,0.286406,0.187908,0.524133
1191,0.349152,0.250561,0.533853
1192,0.28418,0.23956,0.535844
1193,0.377497,0.325958,0.538501
1194,0.347966,0.285891,0.542354
1195,0.300457,0.207214,0.551048
1196,0.421608,0.480412,0.554506
1197,0.367148,0.337528,0.555383
1198,0.352672,0.332948,0.555772
1199,0.273863,0.252777,0.556217
1200,0.304254,0.309911,0.556249
1201,0.560652,0.571655,0.55637
1202,0.462217,0.488293,0.55705
1203,0.482334,0.49481,0.557206
1204,0.283307,0.302096,0.557559
1205,0.302516,0.303482,0.55756
1206,0.341121,0.338412,0.557567
1207,0.305323,0.299783,0.557598
1208,0.351713,0.352439,0.557598
1209,0.305453,0.236862,0.562303
1210,0.328158,0.323109,0.562328
1211,0.34578,0.324039,0.562801
1212,0.373373,0.358323,0.563027
1213,0.299933,0.283853,0.563286
1214,0.33915,0.311728,0.564038
1215,0.324578,0.312049,0.564195
1216,0.532738,0.524401,0.564264
1217,0.563861,0.603627,0.565846
1218,0.370444,0.392971,0.566353
1219,0.313232,0.326708,0.566535
1220,0.344686,0.339649,0.56656
1221,0.530256,0.566616,0.567882
1222,0.454229,0.487997,0.569023
1223,0.42813,0.423011,0.569049
1224,0.286358,0.303966,0.569359
1225,0.292489,0.275538,0.569646
1226,0.431196,0.442962,0.569785
1227,0.29046,0.313103,0.570297
1228,0.417811,0.478526,0.573984
1229,0.275168,0.301156,0.574659
1230,0.228743,0.243011,0.574863
1231,0.255987,0.249419,0.574906
1232,0.321939,0.260246,0.578712
1233,0.406892,0.412633,0.578745
1234,0.368342,0.328361,0.580343
1235,0.275574,0.256447,0.580709
1236,0.17341,0.198765,0.581352
1237,0.320001,0.351841,0.582366
1238,0.272179,0.276979,0.582389
1239,0.434636,0.460057,0.583035
1240,0.306586,0.309244,0.583042
1241,0.169752,0.218682,0.585436
1242,0.286563,0.351582,0.589664
1243,0.271726,0.269514,0.589669
1244,0.446366,0.505621,0.59318
1245,0.386172,0.398372,0.593329
1246,0.222853,0.258687,0.594613
1247,0.269957,0.276762,0.594659
1248,0.222433,0.231228,0.594736
1249,0.320876,0.311568,0.594823
1250,0.391143,0.37153,0.595208
1251,0.266914,0.258007,0.595287
1252,0.254706,0.276209,0.595749
1253,0.217876,0.218302,0.59575
1254,0.17023,0.187041,0.596032
1255,0.266796,0.280475,0.596219
1256,0.313459,0.298002,0.596458
1257,0.427665,0.448351,0.596886
1258,0.362234,0.363171,0.596887
1259,0.196393,0.23853,0.598663
1260,0.30259,0.347838,0.60071
1261,0.420219,0.410318,0.600808
1262,0.330795,0.330225,0.600808
1263,0.360571,0.351894,0.600884
1264,0.30634,0.249759,0.604085
1265,0.272601,0.252441,0.604491
1266,0.278505,0.203593,0.610103
1267,0.258983,0.218414,0.611749
1268,0.188842,0.195431,0.611793
1269,0.295746,0.286159,0.611884
1270,0.302317,0.268661,0.613017
1271,0.166902,0.19638,0.613886
1272,0.254863,0.265798,0.614006
1273,0.283189,0.23099,0.616731
1274,0.375538,0.323767,0.619411
1275,0.449862,0.472031,0.619902
1276,0.324569,0.277659,0.622103
1277,0.22657,0.229256,0.62211
1278,0.402935,0.419529,0.622385
1279,0.596913,0.59137,0.622416
1280,0.535804,0.559745,0.622989
1281,0.379045,0.389792,0.623105
1282,0.306451,0.288817,0.623416
1283,0.226117,0.23712,0.623537
1284,0.495544,0.537681,0.625312
1285,0.336163,0.324159,0.625456
1286,0.241096,0.24461,0.625469
1287,0.231872,0.205379,0.626171
1288,0.192059,0.186693,0.626199
1289,0.237816,0.173374,0.630352
1290,0.213809,0.166353,0.632604
1291,0.220948,0.202342,0.63295
1292,0.156984,0.174019,0.633241
1293,0.187208,0.195844,0.633315
1294,0.186678,0.169715,0.633603
1295,0.223975,0.228599,0.633624
1296,0.233319,0.217765,0.633866
1297,0.27821,0.24038,0.635297
