t,predict_test,teacher
501,0.505542,0.511465,3.50833e-05
502,0.618916,0.602921,0.000290946
503,0.587801,0.595815,0.000355182
504,0.421109,0.435075,0.000550228
505,0.399942,0.372783,0.00128785
506,0.609761,0.6005,0.00137362
507,0.573804,0.59059,0.00165541
508,0.377076,0.373818,0.00166603
509,0.481252,0.472317,0.00174587
510,0.558342,0.566227,0.00180804
511,0.479513,0.483201,0.00182165
512,0.440048,0.456923,0.00210642
513,0.61311,0.635103,0.00259013
514,0.564484,0.585268,0.00302212
515,0.39012,0.418889,0.00384976
516,0.404181,0.406327,0.00385437
517,0.567109,0.574352,0.00390683
518,0.548317,0.551521,0.0039171
519,0.48201,0.482215,0.00391714
520,0.502939,0.49883,0.00393403
521,0.634044,0.659558,0.00458502
522,0.649334,0.624208,0.00521631
523,0.557676,0.540692,0.00550475
524,0.472746,0.465408,0.0055586
525,0.575959,0.580731,0.00558137
526,0.488414,0.496807,0.00565181
527,0.577917,0.578593,0.00565227
528,0.391069,0.358849,0.00669036
529,0.438126,0.414475,0.00724974
530,0.416531,0.407615,0.00732924
531,0.636962,0.637124,0.00732926
532,0.543427,0.554605,0.0074542
533,0.416216,0.413501,0.00746157
534,0.418557,0.406089,0.00761703
535,0.534957,0.523639,0.00774513
536,0.616533,0.596005,0.00816653
537,0.378966,0.401551,0.00867658
538,0.59978,0.658326,0.0121043
539,0.472969,0.467514,0.012134
540,0.394533,0.413796,0.0125051
541,0.44925,0.462997,0.0126941
542,0.367564,0.377546,0.0127937
543,0.417012,0.414113,0.0128021
544,0.553168,0.539994,0.0129757
545,0.49414,0.497478,0.0129868
546,0.557519,0.553836,0.0130004
547,0.372655,0.398062,0.0136459
548,0.609967,0.620301,0.0137527
549,0.46473,0.476972,0.0139026
550,0.534961,0.52708,0.0139647
551,0.345489,0.335593,0.0140626
552,0.493589,0.496472,0.0140709
553,0.64483,0.652515,0.01413
554,0.491955,0.491663,0.01413
555,0.381645,0.357853,0.0146961
556,0.44348,0.445823,0.0147016
557,0.37612,0.380953,0.0147249
558,0.553825,0.535909,0.0150459
559,0.615395,0.609465,0.0150811
560,0.360936,0.316267,0.0170764
561,0.37944,0.354428,0.0177019
562,0.434995,0.438824,0.0177166
563,0.418471,0.417931,0.0177169
564,0.343599,0.383248,0.0192889
565,0.451438,0.447153,0.0193073
566,0.389771,0.37138,0.0196455
567,0.615409,0.56115,0.0225895
568,0.474352,0.482756,0.0226601
569,0.421572,0.427784,0.0226987
570,0.631539,0.609866,0.0231684
571,0.437457,0.449739,0.0233193
572,0.634236,0.63133,0.0233277
573,0.401961,0.416092,0.0235274
574,0.5923,0.6131,0.02396
575,0.584212,0.584731,0.0239603
576,0.537124,0.533912,0.0239706
577,0.495053,0.484894,0.0240738
578,0.469212,0.471838,0.0240807
579,0.636577,0.681734,0.0261199
580,0.545251,0.53623,0.0262013
581,0.634583,0.657279,0.0267164
582,0.509082,0.515795,0.0267615
583,0.474225,0.472007,0.0267664
584,0.412764,0.41384,0.0267676
585,0.485705,0.487469,0.0267707
586,0.638787,0.68833,0.0292251
587,0.509312,0.507581,0.0292281
588,0.52854,0.543572,0.0294541
589,0.552369,0.555754,0.0294656
590,0.586973,0.5835,0.0294776
591,0.584622,0.573032,0.0296119
592,0.473497,0.480719,0.0296641
593,0.515318,0.51153,0.0296784
594,0.485396,0.484174,0.0296799
595,0.610972,0.613466,0.0296862
596,0.6395,0.650637,0.0298102
597,0.521635,0.523562,0.0298139
598,0.405792,0.395856,0.0299126
599,0.375986,0.376068,0.0299126
600,0.62495,0.613518,0.0300433
601,0.545306,0.544352,0.0300442
602,0.626983,0.641136,0.0302445
603,0.653085,0.685656,0.0313054
604,0.537651,0.535847,0.0313087
605,0.57038,0.553051,0.031609
606,0.427216,0.440877,0.0317956
607,0.499914,0.49615,0.0318098
608,0.623608,0.637797,0.0320111
609,0.487616,0.483234,0.0320303
610,0.494725,0.495724,0.0320313
611,0.441539,0.43879,0.0320388
612,0.605701,0.615582,0.0321365
613,0.550943,0.554467,0.0321489
614,0.556957,0.554831,0.0321534
615,0.549663,0.569815,0.0325595
616,0.369157,0.370523,0.0325614
617,0.566577,0.573673,0.0326118
618,0.597378,0.587221,0.0327149
619,0.644746,0.659038,0.0329192
620,0.366491,0.354498,0.033063
621,0.510134,0.503177,0.0331114
622,0.381828,0.373936,0.0331737
623,0.409457,0.437417,0.0339555
624,0.34856,0.354726,0.0339935
625,0.517681,0.513771,0.0340088
626,0.639527,0.661144,0.0344761
627,0.393759,0.423301,0.0353488
628,0.500406,0.500718,0.0353489
629,0.536283,0.528681,0.0354067
630,0.634986,0.621942,0.0355769
631,0.538306,0.527143,0.0357015
632,0.532559,0.534171,0.0357041
633,0.388528,0.357037,0.0366957
634,0.463874,0.469695,0.0367296
635,0.487654,0.479671,0.0367933
636,0.485046,0.479892,0.0368199
637,0.508993,0.504292,0.036842
638,0.459239,0.455589,0.0368553
639,0.574945,0.568616,0.0368954
640,0.591846,0.565063,0.0376127
641,0.407853,0.419334,0.0377445
642,0.428044,0.418416,0.0378372
643,0.640889,0.642185,0.0378389
644,0.367521,0.352367,0.0380685
645,0.512824,0.509181,0.0380818
646,0.357567,0.346276,0.0382093
647,0.375354,0.361911,0.03839
648,0.543011,0.526146,0.0386744
649,0.395226,0.420586,0.0393176
650,0.54556,0.554594,0.0393992
651,0.528089,0.521929,0.0394371
652,0.642032,0.646328,0.0394556
653,0.582067,0.554646,0.0402075
654,0.594051,0.56397,0.0411124
655,0.375575,0.366904,0.0411876
656,0.520168,0.512143,0.041252
657,0.458637,0.455484,0.0412619
658,0.473236,0.469363,0.0412769
659,0.638204,0.681249,0.0431298
660,0.383073,0.367236,0.0433807
661,0.528211,0.552768,0.0439837
662,0.606389,0.582829,0.0445388
663,0.386254,0.376299,0.0446378
664,0.55565,0.559262,0.0446509
665,0.415592,0.417833,0.0446559
666,0.438492,0.42225,0.0449197
667,0.615115,0.577796,0.0463125
668,0.361774,0.342965,0.0466662
669,0.575191,0.60809,0.0477486
670,0.595545,0.575855,0.0481363
671,0.451406,0.447895,0.0481486
672,0.537989,0.532036,0.048184
673,0.498749,0.502034,0.0481948
674,0.418729,0.412398,0.0482349
675,0.58552,0.560658,0.048853
676,0.358076,0.318684,0.0504047
677,0.511262,0.513704,0.0504107
678,0.6319,0.627906,0.0504266
679,0.534161,0.531214,0.0504353
680,0.441895,0.44335,0.0504374
681,0.411056,0.42332,0.0505878
682,0.645351,0.661334,0.0508433
683,0.52286,0.514385,0.0509151
684,0.346886,0.344105,0.0509229
685,0.40558,0.372922,0.0519894
686,0.455304,0.459658,0.0520083
687,0.489196,0.485945,0.0520189
688,0.44894,0.462913,0.0522142
689,0.631625,0.673457,0.053964
690,0.433356,0.439277,0.0539991
691,0.584027,0.568652,0.0542355
692,0.621369,0.58882,0.0552949
693,0.474029,0.477295,0.0553056
694,0.344123,0.351651,0.0553623
695,0.448405,0.452747,0.0553811
696,0.652135,0.679691,0.0561405
697,0.623959,0.594312,0.0570194
698,0.519972,0.521308,0.0570212
699,0.553679,0.55888,0.0570482
700,0.607154,0.607305,0.0570482
701,0.451093,0.469718,0.0573952
702,0.455865,0.449573,0.0574348
703,0.544961,0.55727,0.0575863
704,0.520186,0.531045,0.0577042
705,0.369463,0.365154,0.0577228
706,0.475944,0.472997,0.0577315
707,0.378248,0.357987,0.058142
708,0.4925,0.496823,0.0581606
709,0.516953,0.511919,0.058186
710,0.45571,0.452205,0.0581983
711,0.507375,0.496762,0.0583109
712,0.565011,0.545012,0.0587109
713,0.385917,0.395965,0.0588119
714,0.447043,0.457369,0.0589185
715,0.498357,0.491425,0.0589665
716,0.543998,0.547433,0.0589783
717,0.569227,0.567163,0.0589826
718,0.432397,0.437431,0.0590079
