t,predict_test,teacher
501,0.159657,0.164706,2.54894e-05
502,0.113124,0.117647,4.59436e-05
503,0.123471,0.12549,5.00224e-05
504,0.201895,0.196078,8.38576e-05
505,0.353967,0.337255,0.000363144
506,0.41406,0.403922,0.000465936
507,0.272673,0.286275,0.000650934
508,0.160869,0.164706,0.000665652
509,0.11238,0.113725,0.000667463
510,0.113754,0.117647,0.000682623
511,0.188026,0.192157,0.000699688
512,0.365933,0.341176,0.00131255
513,0.425663,0.411765,0.00150573
514,0.273796,0.286275,0.00166143
515,0.159482,0.160784,0.00166312
516,0.109074,0.109804,0.00166366
517,0.109621,0.117647,0.00172808
518,0.195526,0.192157,0.00173943
519,0.365255,0.345098,0.00214575
520,0.430291,0.427451,0.00215381
521,0.27985,0.290196,0.00226084
522,0.15394,0.156863,0.00226938
523,0.102556,0.109804,0.00232192
524,0.11958,0.113725,0.0023562
525,0.184634,0.180392,0.0023742
526,0.350594,0.345098,0.0024044
527,0.458165,0.443137,0.00263023
528,0.285697,0.298039,0.00278256
529,0.151634,0.160784,0.0028663
530,0.109278,0.109804,0.00286657
531,0.117466,0.113725,0.00288057
532,0.185055,0.180392,0.00290231
533,0.349662,0.345098,0.00292313
534,0.457457,0.45098,0.00296507
535,0.290515,0.309804,0.00333715
536,0.1572,0.164706,0.00339348
537,0.109174,0.105882,0.00340432
538,0.104211,0.109804,0.0034356
539,0.184505,0.172549,0.00357854
540,0.342735,0.341176,0.00358097
541,0.471602,0.466667,0.00360533
542,0.302657,0.32549,0.00412669
543,0.160726,0.164706,0.00414253
544,0.102285,0.105882,0.00415547
545,0.110726,0.105882,0.00417894
546,0.174454,0.164706,0.00427397
547,0.333388,0.333333,0.00427397
548,0.482684,0.482353,0.00427408
549,0.318613,0.34902,0.00519867
550,0.1671,0.176471,0.00528648
551,0.109608,0.109804,0.00528652
552,0.112526,0.101961,0.00539814
553,0.157695,0.152941,0.00542074
554,0.314053,0.313725,0.00542085
555,0.489134,0.490196,0.00542198
556,0.344135,0.368627,0.00602187
557,0.171674,0.184314,0.00618164
558,0.112059,0.109804,0.00618672
559,0.109225,0.101961,0.00623949
560,0.16104,0.145098,0.00649362
561,0.292357,0.294118,0.00649672
562,0.484058,0.494118,0.00659793
563,0.371983,0.396078,0.0071785
564,0.179296,0.196078,0.00746014
565,0.112394,0.109804,0.00746685
566,0.102237,0.0980392,0.00748447
567,0.153793,0.137255,0.00775797
568,0.280737,0.27451,0.00779675
569,0.476417,0.490196,0.00798662
570,0.399338,0.431373,0.00901286
571,0.195684,0.211765,0.00927143
572,0.11274,0.113725,0.0092724
573,0.103138,0.0980392,0.0092984
574,0.152724,0.12549,0.0100401
575,0.247451,0.243137,0.0100587
576,0.458289,0.478431,0.0104644
577,0.444652,0.470588,0.0111371
578,0.211619,0.239216,0.0118987
579,0.121548,0.12549,0.0119142
580,0.113244,0.0941176,0.01228
581,0.126059,0.113725,0.0124321
582,0.222066,0.219608,0.0124382
583,0.444698,0.45098,0.0124776
584,0.468999,0.505882,0.0138381
585,0.240649,0.262745,0.0143263
586,0.12542,0.12549,0.0143263
587,0.0989206,0.0901961,0.0144024
588,0.122088,0.101961,0.0148075
589,0.195248,0.188235,0.0148567
590,0.41045,0.407843,0.0148635
591,0.507619,0.537255,0.0157418
592,0.281045,0.305882,0.0163587
593,0.1365,0.141176,0.0163805
594,0.100011,0.0901961,0.0164769
595,0.10505,0.0980392,0.016526
596,0.184471,0.160784,0.0170871
597,0.351382,0.364706,0.0172646
598,0.533967,0.556863,0.0177888
599,0.32257,0.352941,0.0187112
600,0.148714,0.14902,0.0187113
601,0.0865437,0.0941176,0.0187687
602,0.119945,0.0862745,0.0199024
603,0.140862,0.137255,0.0199154
604,0.315385,0.305882,0.0200057
605,0.531064,0.556863,0.0206712
606,0.390455,0.407843,0.0209736
607,0.164406,0.176471,0.0211191
608,0.0974302,0.0941176,0.0211301
609,0.093256,0.0784314,0.0213499
610,0.118662,0.109804,0.0214283
611,0.248843,0.247059,0.0214315
612,0.517738,0.521569,0.0214462
613,0.4636,0.486275,0.0219603
614,0.202224,0.211765,0.0220513
615,0.101213,0.0980392,0.0220614
616,0.0806453,0.0784314,0.0220663
617,0.122175,0.0941176,0.0228535
618,0.193258,0.196078,0.0228615
619,0.458468,0.466667,0.0229287
620,0.53669,0.54902,0.0230807
621,0.245339,0.262745,0.0233837
622,0.116569,0.117647,0.0233849
623,0.0949214,0.0784314,0.0236568
