t,predict_test,teacher
501,0.02999,0.0774961,0.00225684
502,-0.257667,0.705134,0.929242
503,0.757072,0.32816,1.11321
504,0.403464,1.06228,1.54724
505,-0.0713467,-0.482721,1.71647
506,0.584077,0.992986,1.88368
507,-0.582383,-0.525614,1.8869
508,0.676497,0.911046,1.94191
509,-0.137453,-0.320924,1.97558
510,0.898688,1.12805,2.02818
511,-0.65059,-0.878501,2.08012
512,0.496754,0.258397,2.13694
513,-0.0503262,0.643336,2.61811
514,0.82618,0.497478,2.72615
515,0.62478,0.845786,2.77499
516,0.493834,0.148212,2.89445
517,0.795719,1.22246,3.07656
518,-0.311334,-1.04871,3.62028
519,0.164609,-0.173658,3.7347
520,-0.0343471,0.643024,4.19353
521,0.59884,0.369947,4.24593
522,0.742207,1.00226,4.31356
523,0.218812,-0.297006,4.57962
524,0.797161,1.17516,4.72251
525,-0.706675,-1.0212,4.82143
526,0.141578,-0.106939,4.88319
527,0.051473,0.677825,5.27551
528,0.904415,0.325022,5.61121
529,1.09931,1.05495,5.61317
530,-0.124343,-0.461664,5.72696
531,0.718913,1.01761,5.81618
532,-0.293197,-0.58832,5.90327
533,0.626171,0.822136,5.94168
534,-0.154301,-0.123271,5.94264
535,1.01885,1.22633,5.98569
536,-0.669491,-1.1414,6.20839
537,0.227176,-0.456227,6.67543
538,1.05927,0.36577,7.15637
539,0.634034,0.675476,7.15809
540,0.909572,0.470916,7.35051
541,0.669347,0.893145,7.4006
542,0.0385041,0.0242786,7.4008
543,0.933549,1.26773,7.51247
544,-0.389389,-1.24269,8.24059
545,0.091186,-0.781133,9.00153
546,0.153261,-0.226977,9.14611
547,0.317383,0.694252,9.28814
548,0.375024,0.258462,9.30173
549,0.645349,1.11472,9.52204
550,-0.859236,-0.661595,9.5611
551,0.173292,0.722582,9.86282
552,0.0666287,0.0711456,9.86284
553,1.1177,1.20892,9.87117
554,-0.219454,-1.02382,10.5182
555,-0.317197,-0.102767,10.5642
556,0.537955,0.676916,10.5835
557,0.405891,0.328717,10.5894
558,0.644087,1.05208,10.7559
559,0.0445319,-0.451049,11.0015
560,0.722246,1.0322,11.0976
561,-0.319139,-0.627425,11.1926
562,0.595727,0.758593,11.2191
563,-0.144778,0.00509971,11.2416
564,1.06548,1.22834,11.2681
565,-0.641015,-1.1097,11.4878
566,0.0861533,-0.356426,11.6836
567,0.881904,0.490492,11.8369
568,0.183703,0.557494,11.9766
569,0.409471,0.711868,12.068
570,0.621736,0.456608,12.0953
571,0.333699,0.920569,12.4397
572,-0.282428,-0.0485244,12.4944
573,0.390949,1.2729,13.2722
574,-0.0457969,-1.28049,14.7967
575,-0.108197,-0.914517,15.4468
576,0.323871,-0.555702,16.2205
577,0.50377,0.292587,16.2651
578,0.00683344,0.713504,16.7645
579,0.229758,0.374558,16.7854
580,0.152385,1.01854,17.5357
581,0.14681,-0.340821,17.7735
582,0.159525,1.14376,18.7422
583,-0.54597,-0.932717,18.8918
584,0.192149,0.126027,18.8961
585,0.17754,0.69916,19.1682
586,1.02034,0.354624,19.6114
587,0.464435,1.03227,19.9338
588,0.16666,-0.38764,20.2411
589,0.369625,1.09931,20.7735
590,-0.560477,-0.807576,20.8346
591,0.402383,0.416496,20.8348
592,0.0405298,0.513809,21.0588
593,1.12759,0.755181,21.1975
594,-0.202667,0.355331,21.5088
595,0.642837,1.05123,21.6756
596,0.352007,-0.440318,22.3034
597,0.0657692,1.04415,23.2606
598,-0.231397,-0.659139,23.4436
599,0.265451,0.706096,23.6378
600,0.0422654,0.103515,23.6415
601,1.1213,1.19576,23.6471
602,-0.603467,-0.970168,23.7815
603,0.0438336,0.0408774,23.7815
604,0.191852,0.707496,24.0474
605,0.64223,0.309546,24.1581
606,0.670873,1.07914,24.3248
607,-0.00579695,-0.537819,24.6078
608,0.745622,0.919322,24.638
609,-0.546825,-0.340918,24.6804
610,0.85122,1.11314,24.749
611,-0.228435,-0.837901,25.1205
612,0.408466,0.3527,25.1236
613,-0.020608,0.572774,25.4757
614,0.757962,0.646585,25.4881
615,0.275647,0.587369,25.5852
616,0.651369,0.711283,25.5888
617,0.895366,0.467832,25.7716
618,-0.0535686,0.906025,26.6924
619,0.394074,-0.0107504,26.8563
620,0.435837,1.27195,27.5554
621,-0.0347139,-1.26879,29.0783
622,-0.0952639,-0.870409,29.6792
623,0.307349,-0.441637,30.2402
624,0.379373,0.465779,30.2476
625,0.136147,0.564441,30.4311
626,0.382292,0.693233,30.5278
627,-0.151969,0.496682,30.9485
628,1.06874,0.863361,30.9907
629,0.0493968,0.105675,30.9939
630,0.26027,1.24333,31.9603
631,0.103428,-1.13156,33.4854
632,0.0309644,-0.418619,33.6876
633,0.103174,0.416494,33.7857
634,0.427426,0.631995,33.8276
635,0.84153,0.565901,33.9036
636,0.889364,0.740932,33.9256
637,0.0571009,0.401828,34.0444
638,0.608642,0.997816,34.1959
639,-0.0681605,-0.273529,34.2381
640,0.585268,1.19464,34.6094
641,-0.210468,-1.07917,35.364
642,-0.0485726,-0.27346,35.4146
643,0.334053,0.571205,35.4709
644,0.858544,0.460465,35.6293
645,1.35286,0.875473,35.8572
646,0.205675,0.0647608,35.8771
647,0.891783,1.25665,36.0102
648,-1.11862,-1.19196,36.0156
649,0.100614,-0.614342,36.5267
650,-0.0657124,0.114469,36.5592
651,0.324193,0.797956,36.7837
652,0.673042,0.142515,37.0651
653,0.965982,1.21065,37.125
654,0.0638857,-1.00907,38.2762
655,0.173416,-0.063691,38.3324
656,0.200671,0.692559,38.5744
657,0.753583,0.308517,38.7725
658,0.764681,1.07495,38.8687
659,-0.044924,-0.527301,39.1014
660,0.78573,0.933472,39.1232
661,-0.281812,-0.377568,39.1324
662,0.82571,1.08149,39.1978
663,-0.234858,-0.749916,39.4631
664,0.509881,0.536856,39.4639
665,-0.207295,0.372704,39.8003
666,0.719664,0.966284,39.8611
667,-0.271628,-0.196482,39.8667
668,0.397357,1.23777,40.573
669,-0.67085,-1.2037,40.857
670,-0.303703,-0.657069,40.9818
671,0.0266388,0.035798,40.9819
672,0.807193,0.800112,40.982
673,1.22095,0.113533,42.2083
674,0.68735,1.22333,42.4956
675,-0.218738,-1.0623,43.2072
676,0.765717,-0.214862,44.1687
677,0.222654,0.615959,44.3234
678,0.505997,0.404059,44.3338
679,0.815725,0.956854,44.3537
680,0.269363,-0.161381,44.5393
681,0.891233,1.25056,44.6684
682,-1.03306,-1.23694,44.71
683,-0.0392135,-0.766979,45.2396
684,0.110483,-0.194104,45.3324
685,0.792475,0.716969,45.3381
686,0.8332,0.223161,45.7102
687,0.48495,1.14627,46.1476
688,-0.836029,-0.775974,46.1512
689,0.0655565,0.501705,46.3414
690,0.509875,0.414518,46.3505
691,1.25846,0.910335,46.4717
692,0.000684763,-0.0347319,46.4729
693,0.299275,1.27,47.4152
694,-0.340709,-1.26821,48.2755
695,-0.201603,-0.87018,48.7225
696,-0.0547859,-0.441001,48.8717
697,0.448749,0.466148,48.872
698,0.0328071,0.563769,49.1539
699,0.368826,0.693588,49.2594
700,-0.151811,0.495199,49.678
701,1.07153,0.865869,49.7203
702,0.0439291,0.101674,49.7236
703,0.262771,1.24423,50.6869
704,0.0989126,-1.13626,52.2125
705,0.0245639,-0.434164,52.423
706,0.115494,0.396518,52.5019
707,0.41287,0.64939,52.5579
708,0.829872,0.529243,52.6483
709,0.91368,0.802793,52.6606
710,0.0331017,0.257505,52.7109
711,0.784042,1.14982,52.8447
712,-0.204994,-0.77221,53.1664
713,0.422087,0.511078,53.1744
