t,predict_test,teacher
658,0.31225,0.29971,0.152879
659,0.35248,0.310406,0.154649
660,0.333181,0.273098,0.158259
661,0.392062,0.371851,0.158668
662,0.564498,0.583756,0.159039
663,0.394135,0.408625,0.159249
664,0.496515,0.499178,0.159256
665,0.315741,0.345093,0.160117
666,0.334021,0.330242,0.160132
667,0.381821,0.376573,0.160159
668,0.262347,0.290827,0.16097
669,0.484294,0.526957,0.16279
670,0.409436,0.399228,0.162895
671,0.402007,0.38782,0.163096
672,0.493722,0.497992,0.163114
673,0.359075,0.371827,0.163277
674,0.376029,0.354796,0.163728
675,0.366976,0.339871,0.164462
676,0.245156,0.269991,0.165079
677,0.393765,0.401887,0.165145
678,0.369406,0.312723,0.168358
679,0.467695,0.431556,0.169664
680,0.436062,0.409537,0.170368
681,0.329881,0.326894,0.170376
682,0.470049,0.483857,0.170567
683,0.436625,0.443611,0.170616
684,0.251812,0.317705,0.174958
685,0.325801,0.30626,0.17534
686,0.260699,0.251173,0.17543
687,0.312853,0.312306,0.175431
688,0.382482,0.379702,0.175438
689,0.517806,0.488707,0.176285
690,0.386159,0.37491,0.176412
691,0.355508,0.343747,0.17655
692,0.575413,0.586045,0.176663
693,0.450339,0.477643,0.177409
694,0.304167,0.334979,0.178358
695,0.252135,0.287284,0.179593
696,0.354827,0.373456,0.17994
697,0.40267,0.428302,0.180597
698,0.378439,0.391386,0.180765
699,0.485926,0.525471,0.182329
700,0.450614,0.466594,0.182584
701,0.448774,0.449821,0.182585
702,0.437995,0.438842,0.182586
703,0.423523,0.423452,0.182586
704,0.309253,0.315625,0.182627
705,0.28152,0.269965,0.18276
706,0.385476,0.383626,0.182764
707,0.348898,0.332974,0.183017
708,0.405332,0.369125,0.184328
709,0.425374,0.418186,0.18438
710,0.434673,0.423633,0.184502
711,0.38984,0.374816,0.184727
712,0.384221,0.366948,0.185026
713,0.339537,0.31255,0.185754
714,0.360118,0.317314,0.187586
715,0.302861,0.266631,0.188899
716,0.34093,0.330283,0.189012
717,0.310511,0.29147,0.189375
718,0.313736,0.292882,0.18981
719,0.358788,0.33236,0.190508
720,0.312288,0.290257,0.190994
721,0.258074,0.255976,0.190998
722,0.3027,0.27572,0.191726
723,0.334542,0.276905,0.195048
724,0.344315,0.318864,0.195696
725,0.363573,0.353227,0.195803
726,0.343331,0.325332,0.196127
727,0.462996,0.463821,0.196127
728,0.444774,0.421563,0.196666
729,0.320277,0.321132,0.196667
730,0.256841,0.258076,0.196668
731,0.221742,0.227211,0.196698
732,0.297797,0.281932,0.19695
733,0.363939,0.32533,0.198441
734,0.444964,0.418331,0.19915
735,0.513704,0.524477,0.199266
736,0.465219,0.446544,0.199615
737,0.495997,0.479901,0.199874
738,0.526244,0.515697,0.199985
739,0.377387,0.37071,0.20003
740,0.306402,0.283284,0.200564
741,0.256855,0.26952,0.200725
742,0.332601,0.318383,0.200927
743,0.267654,0.259036,0.201001
744,0.221421,0.237985,0.201275
745,0.541182,0.545122,0.201291
746,0.393975,0.417342,0.201837
747,0.331244,0.342771,0.20197
748,0.349939,0.36001,0.202071
749,0.350297,0.346254,0.202088
750,0.220414,0.263621,0.203954
751,0.25897,0.286825,0.20473
752,0.359889,0.327642,0.20577
753,0.25356,0.255595,0.205774
754,0.192042,0.223737,0.206779
755,0.445458,0.530891,0.214078
756,0.279098,0.350137,0.219124
757,0.247557,0.287828,0.220746
758,0.379559,0.422731,0.22261
759,0.36904,0.423318,0.225556
760,0.297718,0.330186,0.22661
761,0.352107,0.374485,0.227111
762,0.53059,0.547552,0.227399
763,0.507115,0.530812,0.22796
764,0.478051,0.43459,0.229849
765,0.411538,0.3459,0.234157
766,0.356807,0.283035,0.2396
767,0.336581,0.302756,0.240744
768,0.371134,0.304166,0.245229
769,0.401299,0.354456,0.247423
770,0.49328,0.456269,0.248793
771,0.5876,0.570314,0.249092
772,0.514934,0.508378,0.249135
773,0.540525,0.509062,0.250124
774,0.487611,0.436995,0.252687
775,0.319721,0.322849,0.252696
776,0.278117,0.278397,0.252696
777,0.295385,0.276381,0.253058
778,0.327126,0.288926,0.254517
779,0.416035,0.383602,0.255569
780,0.549096,0.554834,0.255602
781,0.566992,0.587611,0.256027
782,0.411985,0.428142,0.256288
783,0.463391,0.485114,0.25676
784,0.395555,0.411957,0.257029
785,0.313582,0.331376,0.257345
786,0.289854,0.273404,0.257616
787,0.285461,0.277179,0.257684
788,0.496073,0.525801,0.258568
789,0.441458,0.458309,0.258852
790,0.501574,0.513309,0.25899
791,0.513572,0.541333,0.259761
792,0.348991,0.389209,0.261378
793,0.325307,0.35262,0.262124
794,0.508685,0.50282,0.262159
795,0.51779,0.52172,0.262174
796,0.386183,0.388188,0.262178
797,0.408137,0.417708,0.26227
798,0.426724,0.429633,0.262278
799,0.337966,0.347893,0.262377
800,0.416226,0.43834,0.262866
801,0.515323,0.530512,0.263096
802,0.383274,0.405222,0.263578
803,0.331085,0.343697,0.263737
804,0.340619,0.339947,0.263738
805,0.501157,0.520532,0.264113
806,0.356822,0.386705,0.265006
807,0.364064,0.375272,0.265132
808,0.315576,0.309942,0.265163
809,0.295769,0.302824,0.265213
810,0.405556,0.408081,0.265219
811,0.458605,0.460744,0.265224
812,0.42864,0.418603,0.265325
813,0.415176,0.438226,0.265856
814,0.348829,0.348596,0.265856
815,0.553528,0.588812,0.267101
816,0.491809,0.499049,0.267153
817,0.373296,0.381226,0.267216
818,0.345776,0.336711,0.267299
819,0.399654,0.391945,0.267358
820,0.38821,0.384189,0.267374
821,0.391441,0.375462,0.267629
822,0.381194,0.377834,0.267641
823,0.55128,0.604996,0.270526
824,0.453226,0.479167,0.271199
825,0.432552,0.44337,0.271316
826,0.544581,0.546986,0.271322
827,0.471843,0.443585,0.27212
828,0.517378,0.501318,0.272378
829,0.468443,0.445184,0.272919
830,0.441514,0.437164,0.272938
831,0.462973,0.48137,0.273277
832,0.391252,0.395252,0.273293
833,0.567358,0.583801,0.273563
834,0.488953,0.51947,0.274494
835,0.425994,0.434547,0.274567
836,0.59078,0.620476,0.275449
837,0.736843,0.730328,0.275492
838,0.597551,0.643125,0.277569
839,0.429485,0.467273,0.278997
840,0.485418,0.531947,0.281162
841,0.562601,0.60934,0.283346
842,0.389713,0.463533,0.288796
843,0.523798,0.60185,0.294888
844,0.484482,0.539032,0.297863
845,0.38096,0.424323,0.299744
846,0.366388,0.422469,0.302889
847,0.377916,0.412884,0.304112
848,0.503271,0.521718,0.304452
849,0.373314,0.392261,0.304811
850,0.407291,0.412852,0.304842
851,0.409177,0.39311,0.3051
852,0.317219,0.327341,0.305202
853,0.316897,0.299287,0.305513
854,0.260821,0.255683,0.305539
855,0.282607,0.240625,0.307301
856,0.300801,0.281455,0.307676
857,0.270521,0.263547,0.307724
858,0.261466,0.227173,0.3089
859,0.396274,0.363627,0.309966
860,0.426385,0.406826,0.310349
861,0.397213,0.389017,0.310416
862,0.291124,0.290701,0.310416
863,0.251408,0.242622,0.310493
864,0.218611,0.211316,0.310546
865,0.366511,0.388898,0.311048
866,0.404112,0.414441,0.311154
867,0.387985,0.389566,0.311157
868,0.297032,0.285377,0.311293
869,0.400158,0.379399,0.311724
870,0.363792,0.350572,0.311898
871,0.524201,0.504613,0.312282
872,0.361624,0.355476,0.31232
873,0.363854,0.356441,0.312375
874,0.290304,0.289649,0.312375
875,0.351355,0.35666,0.312403
876,0.324068,0.309957,0.312602
877,0.396155,0.381434,0.312819
878,0.601242,0.608429,0.312871
879,0.423382,0.434236,0.312989
880,0.315094,0.340555,0.313637
881,0.328189,0.337392,0.313722
882,0.325972,0.325769,0.313722
883,0.390945,0.407512,0.313996
884,0.352203,0.340695,0.314128
885,0.379572,0.384565,0.314153
886,0.316301,0.315001,0.314155
887,0.380468,0.387926,0.314211
888,0.447692,0.447443,0.314211
889,0.285194,0.319145,0.315363
890,0.311023,0.334996,0.315938
891,0.324563,0.328101,0.315951
892,0.303911,0.306877,0.31596
893,0.413478,0.417695,0.315977
894,0.358035,0.358522,0.315978
895,0.423267,0.418839,0.315997
896,0.345825,0.353504,0.316056
897,0.394979,0.411466,0.316328
898,0.388095,0.400587,0.316484
899,0.257994,0.294483,0.317815
900,0.241717,0.252412,0.31793
901,0.409447,0.409235,0.31793
902,0.293149,0.321936,0.318759
903,0.324368,0.271347,0.32157
904,0.376302,0.311695,0.325744
905,0.313257,0.288363,0.326364
906,0.383104,0.367832,0.326597
907,0.317669,0.316822,0.326598
908,0.276853,0.263816,0.326768
909,0.224117,0.220999,0.326777
910,0.224058,0.212533,0.32691
911,0.381947,0.395833,0.327103
912,0.340656,0.349372,0.327179
913,0.29492,0.270841,0.327759
914,0.351675,0.298421,0.330595
915,0.238575,0.240357,0.330598
916,0.400163,0.463676,0.334632
917,0.268916,0.321162,0.337362
918,0.261628,0.270258,0.337436
919,0.237342,0.22695,0.337544
920,0.299736,0.294277,0.337574
921,0.453942,0.443096,0.337691
922,0.546979,0.566248,0.338063
923,0.593492,0.593366,0.338063
924,0.378276,0.400048,0.338537
925,0.294038,0.316769,0.339053
926,0.371445,0.379743,0.339122
927,0.376769,0.327085,0.341591
928,0.43511,0.413014,0.342079
929,0.51764,0.493141,0.342679
930,0.464278,0.454287,0.342779
931,0.387094,0.347681,0.344332
932,0.320158,0.325069,0.344357
933,0.465773,0.468364,0.344363
934,0.331725,0.345287,0.344547
935,0.400474,0.416118,0.344792
936,0.373068,0.375948,0.3448
937,0.401619,0.400438,0.344802
938,0.291366,0.305127,0.344991
939,0.564959,0.575981,0.345112
940,0.406972,0.39262,0.345318
941,0.326885,0.29965,0.34606
942,0.2249,0.259135,0.347232
943,0.322719,0.348006,0.347872
944,0.194714,0.26914,0.353411
945,0.250879,0.280334,0.354279
946,0.311905,0.305349,0.354322
947,0.353306,0.393606,0.355946
948,0.281631,0.291631,0.356046
949,0.311814,0.280428,0.357031
950,0.313852,0.231619,0.363793
951,0.282405,0.280831,0.363795
952,0.286411,0.266125,0.364207
953,0.362741,0.355433,0.36426
954,0.265143,0.259264,0.364295
955,0.270575,0.265017,0.364326
956,0.3165,0.296182,0.364739
957,0.284801,0.243952,0.366407
958,0.455963,0.441575,0.366614
959,0.326288,0.311029,0.366847
960,0.297229,0.24604,0.369467
961,0.247694,0.228063,0.369853
962,0.302473,0.289371,0.370024
963,0.508854,0.481003,0.3708
964,0.437196,0.404582,0.371864
965,0.324103,0.317742,0.371904
966,0.359261,0.340317,0.372263
967,0.22103,0.260033,0.373784
968,0.379409,0.423924,0.375766
969,0.305147,0.327421,0.376262
970,0.275696,0.257514,0.376593
971,0.247101,0.231643,0.376832
972,0.281772,0.291481,0.376926
973,0.422139,0.435523,0.377105
974,0.395905,0.39691,0.377106
975,0.291865,0.296001,0.377123
976,0.34211,0.372187,0.378028
977,0.262089,0.291489,0.378892
978,0.275602,0.274257,0.378894
979,0.263955,0.256828,0.378945
980,0.252164,0.250704,0.378947
981,0.258306,0.253109,0.378974
982,0.318673,0.330417,0.379112
983,0.251553,0.286197,0.380312
984,0.509647,0.57042,0.384005
985,0.445737,0.437083,0.38408
986,0.39428,0.397715,0.384092
987,0.324173,0.31143,0.384254
988,0.24371,0.266117,0.384757
989,0.303983,0.31624,0.384907
990,0.243937,0.262156,0.385239
991,0.28532,0.280635,0.385261
992,0.302606,0.272632,0.386159
993,0.301464,0.278316,0.386695
994,0.28902,0.24352,0.388765
995,0.416583,0.401229,0.389001
996,0.319324,0.315787,0.389013
997,0.247647,0.246574,0.389015
998,0.304373,0.307293,0.389023
999,0.284694,0.274426,0.389128
1000,0.330773,0.284048,0.391312
1001,0.311432,0.253684,0.394647
1002,0.308414,0.261292,0.396867
1003,0.443804,0.490367,0.399035
1004,0.237729,0.323442,0.406382
1005,0.262094,0.291709,0.407259
1006,0.28998,0.30513,0.407488
1007,0.252688,0.252847,0.407488
1008,0.461355,0.52997,0.412196
1009,0.319936,0.363773,0.414118
1010,0.346743,0.387284,0.415762
1011,0.284635,0.302405,0.416077
1012,0.24618,0.276419,0.416992
1013,0.353097,0.34458,0.417064
1014,0.289145,0.274278,0.417285
1015,0.249859,0.25443,0.417306
1016,0.438122,0.4862,0.419618
1017,0.33453,0.380635,0.421743
1018,0.444389,0.472851,0.422553
1019,0.438318,0.437539,0.422554
1020,0.431532,0.431779,0.422554
1021,0.381602,0.378224,0.422566
1022,0.330501,0.314571,0.422819
1023,0.342316,0.342423,0.422819
1024,0.357928,0.334824,0.423353
1025,0.26575,0.280297,0.423565
1026,0.393398,0.404643,0.423691
1027,0.342166,0.346487,0.42371
1028,0.32882,0.332399,0.423723
1029,0.543329,0.551589,0.423791
1030,0.567437,0.590648,0.42433
1031,0.506182,0.508749,0.424336
1032,0.509656,0.507148,0.424343
1033,0.490063,0.494008,0.424358
1034,0.373111,0.374974,0.424362
1035,0.292336,0.307782,0.4246
1036,0.308788,0.326361,0.424909
1037,0.28189,0.273361,0.424982
1038,0.263711,0.274032,0.425088
1039,0.531545,0.570494,0.426605
1040,0.508168,0.552064,0.428532
1041,0.371403,0.398491,0.429266
1042,0.535633,0.536675,0.429267
1043,0.497623,0.506483,0.429346
1044,0.335191,0.36606,0.430298
1045,0.257998,0.295872,0.431733
1046,0.342,0.372697,0.432675
1047,0.285946,0.296076,0.432778
1048,0.268594,0.278327,0.432873
1049,0.306561,0.287824,0.433224
1050,0.32723,0.302097,0.433855
1051,0.232949,0.248932,0.434111
1052,0.39315,0.452227,0.437601
1053,0.500031,0.531375,0.438583
1054,0.367739,0.397283,0.439456
1055,0.272642,0.292996,0.43987
1056,0.241088,0.257641,0.440144
1057,0.370508,0.360603,0.440243
1058,0.258273,0.275665,0.440545
1059,0.266912,0.258146,0.440622
1060,0.2301,0.229394,0.440622
1061,0.253722,0.252089,0.440625
1062,0.355288,0.375345,0.441027
1063,0.332199,0.349209,0.441317
1064,0.317424,0.282598,0.44253
1065,0.233893,0.234451,0.44253
1066,0.219449,0.216252,0.44254
1067,0.222597,0.221087,0.442542
1068,0.185878,0.202763,0.442828
1069,0.232202,0.21102,0.443276
1070,0.221091,0.205943,0.443506
1071,0.349928,0.390793,0.445176
1072,0.359713,0.400008,0.446799
1073,0.340074,0.343227,0.446809
1074,0.261465,0.276479,0.447035
1075,0.266418,0.259296,0.447085
1076,0.341521,0.346238,0.447108
1077,0.314773,0.295874,0.447465
1078,0.310534,0.323263,0.447627
1079,0.256605,0.260774,0.447644
1080,0.388524,0.395198,0.447689
1081,0.496379,0.533801,0.449089
1082,0.337872,0.367458,0.449964
1083,0.508374,0.505051,0.449975
1084,0.370163,0.348552,0.450442
1085,0.417545,0.391023,0.451146
1086,0.498861,0.497056,0.451149
1087,0.500162,0.483286,0.451434
1088,0.465287,0.458935,0.451474
1089,0.43698,0.424278,0.451636
1090,0.372552,0.351248,0.45209
1091,0.588887,0.596502,0.452148
1092,0.442611,0.428931,0.452335
1093,0.534415,0.558552,0.452917
1094,0.372297,0.397007,0.453528
1095,0.403832,0.438642,0.45474
1096,0.557275,0.594639,0.456136
1097,0.426206,0.469456,0.458006
1098,0.395095,0.421092,0.458682
1099,0.384182,0.371866,0.458834
1100,0.268991,0.304803,0.460116
1101,0.454617,0.52341,0.464849
1102,0.46361,0.500472,0.466207
1103,0.494947,0.549727,0.469208
1104,0.362591,0.408948,0.471357
1105,0.410983,0.461767,0.473936
1106,0.510543,0.556415,0.47604
1107,0.367657,0.426949,0.479556
1108,0.446916,0.496613,0.482026
1109,0.339585,0.370268,0.482967
1110,0.241996,0.303241,0.486718
1111,0.386905,0.439047,0.489437
1112,0.485686,0.499292,0.489622
1113,0.494025,0.578312,0.496726
1114,0.398219,0.441929,0.498637
1115,0.42796,0.473322,0.500695
1116,0.416299,0.416603,0.500695
1117,0.283567,0.330757,0.502922
1118,0.365215,0.365073,0.502922
1119,0.330249,0.31009,0.503328
1120,0.293109,0.291998,0.503329
1121,0.497341,0.471107,0.504018
1122,0.656271,0.633078,0.504555
1123,0.721261,0.742344,0.505
1124,0.70317,0.710232,0.50505
1125,0.616068,0.653424,0.506445
1126,0.410556,0.484583,0.511925
1127,0.314639,0.372595,0.515284
1128,0.273978,0.312215,0.516746
1129,0.405825,0.432978,0.517484
1130,0.478534,0.484887,0.517524
1131,0.506302,0.517377,0.517647
1132,0.499816,0.552221,0.520393
1133,0.403447,0.454368,0.522986
1134,0.325641,0.365246,0.524554
1135,0.401287,0.405495,0.524572
1136,0.453965,0.402449,0.527226
1137,0.372265,0.347354,0.527847
1138,0.315917,0.286494,0.528712
1139,0.475708,0.473809,0.528716
1140,0.450145,0.433193,0.529003
1141,0.436331,0.442217,0.529038
1142,0.413933,0.407239,0.529083
1143,0.321039,0.330104,0.529165
1144,0.26341,0.264178,0.529165
1145,0.231081,0.243438,0.529318
1146,0.274797,0.259071,0.529565
1147,0.441364,0.427332,0.529762
1148,0.349413,0.358066,0.529837
1149,0.43774,0.471698,0.53099
1150,0.495506,0.498214,0.530998
1151,0.489267,0.502978,0.531186
1152,0.407392,0.406033,0.531188
1153,0.465229,0.466157,0.531188
1154,0.371309,0.347334,0.531763
1155,0.305758,0.283964,0.532238
1156,0.238753,0.246751,0.532302
1157,0.355937,0.372603,0.53258
1158,0.359616,0.358297,0.532582
1159,0.363705,0.361781,0.532585
1160,0.512548,0.525452,0.532752
1161,0.416953,0.437509,0.533174
1162,0.370379,0.381601,0.5333
1163,0.421724,0.42912,0.533355
1164,0.354199,0.344717,0.533445
1165,0.377213,0.345349,0.53446
1166,0.34246,0.298574,0.536386
1167,0.402649,0.36152,0.538078
1168,0.414397,0.385461,0.538915
1169,0.312828,0.306319,0.538958
1170,0.515425,0.563045,0.541225
1171,0.468443,0.47783,0.541313
1172,0.34737,0.37294,0.541967
1173,0.416493,0.42021,0.541981
1174,0.326929,0.332441,0.542011
1175,0.485417,0.480593,0.542035
1176,0.608736,0.604201,0.542055
1177,0.584737,0.574681,0.542156
1178,0.524874,0.558588,0.543293
1179,0.443462,0.430842,0.543452
1180,0.596559,0.604605,0.543517
1181,0.42368,0.43785,0.543718
1182,0.314212,0.343834,0.544595
1183,0.363474,0.35994,0.544608
1184,0.311539,0.312149,0.544608
1185,0.493813,0.524019,0.545521
1186,0.438454,0.461469,0.54605
1187,0.570398,0.599724,0.54691
1188,0.577105,0.608311,0.547884
1189,0.683022,0.678927,0.547901
1190,0.458997,0.474132,0.54813
1191,0.375512,0.367562,0.548193
1192,0.310655,0.303082,0.54825
1193,0.314882,0.310111,0.548273
1194,0.245261,0.271478,0.54896
1195,0.399138,0.462823,0.553016
1196,0.424239,0.444864,0.553442
1197,0.59652,0.65564,0.556937
1198,0.575682,0.62281,0.559158
1199,0.518003,0.550911,0.560241
1200,0.368322,0.389845,0.560704
1201,0.48989,0.592308,0.571193
1202,0.38312,0.439628,0.574386
1203,0.441333,0.495605,0.577332
1204,0.342994,0.371458,0.578142
1205,0.397383,0.453148,0.581252
1206,0.458901,0.469988,0.581375
1207,0.496905,0.504257,0.581429
1208,0.437814,0.463578,0.582093
1209,0.439458,0.456433,0.582381
1210,0.455303,0.445383,0.582479
1211,0.608946,0.636599,0.583244
1212,0.656669,0.597159,0.586785
1213,0.562176,0.532936,0.58764
1214,0.400672,0.392508,0.587707
1215,0.380575,0.387981,0.587762
1216,0.42325,0.42865,0.587791
1217,0.451757,0.458894,0.587842
1218,0.414602,0.411728,0.58785
1219,0.481974,0.483483,0.587852
1220,0.544992,0.555477,0.587962
1221,0.68086,0.686954,0.588
1222,0.611142,0.642434,0.588979
1223,0.538538,0.546195,0.589037
1224,0.420806,0.420764,0.589037
1225,0.346567,0.356901,0.589144
1226,0.536877,0.545507,0.589219
1227,0.460461,0.470086,0.589311
1228,0.48954,0.500096,0.589423
1229,0.434698,0.426389,0.589492
1230,0.433424,0.445718,0.589643
1231,0.410978,0.418182,0.589695
1232,0.520796,0.476736,0.591636
1233,0.543165,0.546242,0.591645
1234,0.45268,0.440776,0.591787
1235,0.364473,0.350322,0.591987
1236,0.341652,0.294084,0.59425
1237,0.339062,0.29633,0.596076
1238,0.363344,0.309789,0.598944
1239,0.380408,0.326483,0.601852
1240,0.362974,0.317915,0.603882
1241,0.258694,0.263702,0.603907
1242,0.434668,0.478743,0.60585
1243,0.455328,0.460542,0.605877
1244,0.593591,0.634585,0.607558
1245,0.4563,0.471117,0.607777
1246,0.27916,0.333445,0.610724
1247,0.323547,0.318623,0.610748
1248,0.226639,0.266292,0.612321
1249,0.324261,0.331869,0.612379
1250,0.367097,0.352748,0.612584
1251,0.289277,0.292601,0.612596
1252,0.431674,0.496557,0.616805
1253,0.37162,0.413205,0.618535
1254,0.317616,0.32251,0.618559
1255,0.414073,0.387072,0.619288
1256,0.332024,0.308311,0.61985
1257,0.322123,0.319057,0.619859
1258,0.318702,0.287336,0.620843
1259,0.256335,0.243171,0.621016
1260,0.386989,0.398423,0.621147
1261,0.456629,0.431882,0.62176
1262,0.394781,0.38457,0.621864
1263,0.377782,0.336232,0.62359
1264,0.281838,0.271548,0.623696
1265,0.299892,0.26158,0.625164
1266,0.249079,0.2261,0.625692
1267,0.354261,0.338142,0.625952
1268,0.342,0.283936,0.629323
1269,0.278053,0.238581,0.630881
1270,0.498438,0.511655,0.631056
1271,0.359092,0.338703,0.631472
1272,0.327178,0.305316,0.63195
1273,0.428986,0.391794,0.633333
1274,0.557496,0.526329,0.634304
1275,0.403335,0.395376,0.634368
1276,0.314487,0.294825,0.634754
1277,0.32456,0.262898,0.638556
1278,0.279751,0.249914,0.639447
1279,0.41828,0.37454,0.64136
1280,0.573343,0.5931,0.64175
1281,0.332199,0.389005,0.644977
1282,0.365548,0.422896,0.648266
1283,0.364075,0.335273,0.649095
1284,0.593739,0.57282,0.649533
1285,0.388905,0.390382,0.649535
1286,0.37677,0.33748,0.651079
1287,0.224518,0.269722,0.653122
1288,0.279356,0.316491,0.654501
1289,0.237946,0.261887,0.655074
1290,0.389306,0.371336,0.655397
1291,0.386926,0.342919,0.657334
1292,0.365293,0.316469,0.659718
1293,0.235313,0.258361,0.660249
1294,0.390405,0.414206,0.660815
1295,0.301593,0.296484,0.660841
1296,0.25883,0.247307,0.660974
1297,0.250303,0.227488,0.661495
1298,0.275738,0.260667,0.661722
