t,predict_test,teacher
501,0.601238,0.602165,8.59319e-07
502,0.504349,0.670824,0.0277149
503,0.267168,0.550643,0.108073
504,-0.0964625,0.776757,0.870584
505,0.178174,0.320502,0.890842
506,-0.124579,1.08922,2.36414
507,0.0891661,-0.564801,2.79182
508,0.20955,0.880165,3.24154
509,0.0775573,-0.254006,3.35147
510,0.0269746,1.17372,4.66651
511,0.235738,-1.00488,6.20563
512,0.559614,-0.0615716,6.5915
513,0.139289,0.693229,6.89835
514,0.185884,0.308735,6.91345
515,0.536966,1.07452,7.20242
516,0.0938835,-0.523825,7.58398
517,0.922237,0.938208,7.58424
518,-0.695083,-0.389475,7.67763
519,0.346712,1.0691,8.19947
520,0.013632,-0.716994,8.73328
521,0.566676,0.601016,8.73446
522,0.117634,0.279193,8.76057
523,0.310394,1.07118,9.33936
524,0.259194,-0.522628,9.9506
525,0.187818,0.938957,10.5148
526,-0.303855,-0.391084,10.5224
527,-0.49292,1.06756,12.9575
528,0.0770728,-0.712889,13.5816
529,0.541202,0.608773,13.5861
530,0.10594,0.267287,13.6122
531,0.308982,1.08261,14.2107
532,0.253376,-0.560684,14.8734
533,0.193562,0.884671,15.351
534,-0.297404,-0.263905,15.3521
535,-0.47414,1.1679,18.0484
536,0.118965,-0.988749,19.2754
537,0.492583,-0.0183049,19.5364
538,0.0937401,0.702906,19.9075
539,0.164652,0.3028,19.9266
540,0.527327,1.08251,20.2348
541,0.0798047,-0.549714,20.6311
542,0.858185,0.901692,20.633
543,-0.71138,-0.303183,20.7996
544,0.370703,1.14182,21.3943
545,0.0514566,-0.916208,22.3306
546,0.531707,0.167333,22.4634
547,0.112132,0.685937,22.7927
548,0.189319,0.391486,22.8335
549,0.478915,0.991215,23.096
550,0.0452762,-0.258064,23.188
551,0.512656,1.20413,23.6661
552,-0.738546,-1.10732,23.8021
553,0.0620807,-0.355367,23.9764
554,-0.136666,0.491005,24.3704
555,0.457974,0.555869,24.3799
556,0.495349,0.714715,24.4281
557,0.350638,0.451616,24.4383
558,0.445325,0.928875,24.6721
559,0.290502,-0.0724465,24.8038
560,0.156206,1.27131,26.0473
561,-0.365172,-1.28447,26.8924
562,-0.0521927,-0.928417,27.6602
563,-0.0588988,-0.592082,27.9444
564,0.416888,0.23069,27.9791
565,0.503941,0.747871,28.0386
566,0.631699,0.286172,28.158
567,0.012036,1.10971,29.3629
568,-0.477084,-0.638183,29.3888
569,0.770277,0.762725,29.3889
570,-0.915896,-0.00590313,30.217
571,0.330165,1.22877,31.0245
572,0.168072,-1.11559,32.6723
573,0.44188,-0.373733,33.3375
574,0.115587,0.469775,33.4629
575,0.459602,0.578916,33.4772
576,0.481168,0.671731,33.5135
577,0.140114,0.541963,33.675
578,0.377446,0.790307,33.8454
579,0.515274,0.288171,33.897
580,0.120323,1.12083,34.898
581,-0.316968,-0.672322,35.0243
582,0.124419,0.703427,35.3595
583,0.0347501,0.10557,35.3646
584,0.214524,1.19543,36.3267
585,0.340616,-0.968986,38.0418
586,0.43671,0.0441194,38.1959
587,0.105994,0.706579,38.5566
588,0.260893,0.31428,38.5595
589,0.464865,1.07369,38.9301
590,0.0774551,-0.519658,39.2867
591,1.09527,0.944045,39.3096
592,-0.727537,-0.403607,39.4145
593,0.343942,1.05515,39.9203
594,0.0412124,-0.679775,40.4401
595,0.588235,0.669615,40.4468
596,0.125049,0.16833,40.4486
597,0.334981,1.16122,41.1313
598,0.215911,-0.83729,42.2405
599,0.243389,0.366888,42.2558
600,-0.250871,0.560364,42.9139
601,-0.045102,0.670456,43.4259
602,0.377603,0.538793,43.4519
603,0.181612,0.79472,43.8278
604,-0.302793,0.277426,44.1644
605,0.495646,1.13066,44.5677
606,-0.20888,-0.706536,44.8153
607,0.129576,0.640329,45.0762
608,0.0313916,0.214009,45.1096
609,0.285773,1.12798,45.8189
610,0.374677,-0.717069,47.0108
611,0.406611,0.618531,47.0557
612,0.0338602,0.249267,47.1021
613,-0.28246,1.09857,49.0093
614,0.300534,-0.614823,49.8472
615,0.327715,0.800361,50.0706
616,-0.0564251,-0.0812563,50.0712
617,-0.43842,1.23086,52.8577
618,0.194196,-1.14542,54.6523
619,0.435985,-0.46751,55.4686
620,0.0895693,0.350383,55.5366
621,0.395792,0.687871,55.6219
622,0.488449,0.442682,55.624
623,0.219159,0.932008,56.1322
624,-0.432817,-0.0832892,56.2544
625,1.2802,1.26989,56.2545
626,-0.38605,-1.28266,57.0584
627,-0.142547,-0.922325,57.6664
628,-0.164956,-0.575755,57.8352
629,0.337753,0.259212,57.8413
630,0.493396,0.733207,57.8989
631,0.638329,0.325135,57.9969
632,0.0164259,1.07196,59.1111
633,-0.456073,-0.511211,59.1141
634,0.748047,0.955718,59.1573
635,-0.833981,-0.43212,59.3188
636,0.172673,1.0253,60.0457
637,0.0498331,-0.601363,60.4698
638,0.622859,0.801297,60.5016
639,0.136396,-0.0793157,60.5482
640,0.37919,1.23158,61.2747
641,0.129757,-1.14731,62.9056
642,0.352721,-0.473359,63.588
643,-0.179551,0.342113,63.8602
644,0.291328,0.694135,64.0224
645,0.469399,0.428081,64.0241
646,0.216526,0.951686,64.5646
647,-0.463158,-0.139564,64.6693
648,1.30289,1.25824,64.6713
649,-0.429156,-1.25829,65.3588
650,-0.127878,-0.839146,65.8647
651,-0.156925,-0.363319,65.9073
652,0.236357,0.563456,66.0143
653,0.487661,0.446529,66.0159
654,0.637539,0.889893,66.0796
655,0.0470759,0.0252855,66.0801
656,0.407613,1.26607,66.8171
