t,predict_test,teacher
501,0.226964,0.226899,4.29305e-09
502,1.17287,1.17238,2.40913e-07
503,-0.856503,-0.856198,3.33801e-07
504,0.325535,0.325409,3.49879e-07
505,0.595133,0.594893,4.07253e-07
506,0.602393,0.602165,4.58986e-07
507,0.671077,0.670824,5.22959e-07
508,0.550859,0.550643,5.69879e-07
509,0.777088,0.776757,6.79812e-07
510,0.320617,0.320502,6.93221e-07
511,1.08967,1.08922,8.98144e-07
512,-0.564985,-0.564801,9.31763e-07
513,0.88052,0.880165,1.05825e-06
514,-0.254122,-0.254006,1.07177e-06
515,1.1742,1.17372,1.3027e-06
516,-1.00527,-1.00488,1.45968e-06
517,-0.0616097,-0.0615716,1.46113e-06
518,0.693533,0.693229,1.55339e-06
519,0.308859,0.308735,1.5689e-06
520,1.07496,1.07452,1.75678e-06
521,-0.524037,-0.523825,1.80189e-06
522,0.93858,0.938208,1.94086e-06
523,-0.389646,-0.389475,1.97017e-06
524,1.06952,1.0691,2.15328e-06
525,-0.717277,-0.716994,2.23353e-06
526,0.601216,0.601016,2.27333e-06
527,0.279306,0.279193,2.28606e-06
528,1.07161,1.07118,2.47763e-06
529,-0.522785,-0.522628,2.50214e-06
530,0.939323,0.938957,2.63626e-06
531,-0.391249,-0.391084,2.66353e-06
532,1.068,1.06756,2.85133e-06
533,-0.713171,-0.712889,2.93077e-06
534,0.608974,0.608773,2.97142e-06
535,0.267394,0.267287,2.98297e-06
536,1.08305,1.08261,3.1784e-06
537,-0.560852,-0.560684,3.20664e-06
538,0.885004,0.884671,3.31784e-06
539,-0.264023,-0.263905,3.33186e-06
540,1.16838,1.1679,3.5692e-06
541,-0.989135,-0.988749,3.71859e-06
542,-0.018327,-0.0183049,3.71908e-06
543,0.703217,0.702906,3.81586e-06
544,0.302925,0.3028,3.83135e-06
545,1.08295,1.08251,4.02229e-06
546,-0.549937,-0.549714,4.07165e-06
547,0.902044,0.901692,4.19503e-06
548,-0.303324,-0.303183,4.21489e-06
549,1.14229,1.14182,4.43412e-06
550,-0.916569,-0.916208,4.56379e-06
551,0.167374,0.167333,4.56548e-06
552,0.686238,0.685937,4.65618e-06
553,0.391654,0.391486,4.68419e-06
554,0.991612,0.991215,4.84179e-06
555,-0.258183,-0.258064,4.85592e-06
556,1.20465,1.20413,5.12279e-06
557,-1.10775,-1.10732,5.31561e-06
558,-0.355475,-0.355367,5.32726e-06
559,0.491178,0.491005,5.35709e-06
560,0.556104,0.555869,5.41211e-06
561,0.714998,0.714715,5.49242e-06
562,0.451781,0.451616,5.51959e-06
563,0.929277,0.928875,5.68115e-06
564,-0.072486,-0.0724465,5.68271e-06
565,1.27177,1.27131,5.89337e-06
566,-1.28501,-1.28447,6.17896e-06
567,-0.928821,-0.928417,6.34264e-06
568,-0.5923,-0.592082,6.39039e-06
569,0.230724,0.23069,6.39156e-06
570,0.748175,0.747871,6.48398e-06
571,0.286295,0.286172,6.49899e-06
572,1.11018,1.10971,6.72134e-06
573,-0.638431,-0.638183,6.78287e-06
