t,predict_test,teacher
501,0.357627,0.325409,0.00103804
502,0.254124,0.594893,0.117162
503,0.578811,0.602165,0.117707
504,0.675661,0.670824,0.117731
505,0.294778,0.550643,0.183198
506,0.7087,0.776757,0.187829
507,0.284921,0.320502,0.189095
508,0.934313,1.08922,0.213091
509,-0.4565,-0.564801,0.22482
510,0.783672,0.880165,0.234131
511,-0.421,-0.254006,0.262017
512,0.995641,1.17372,0.293731
513,-0.937593,-1.00488,0.298258
514,-0.153553,-0.0615716,0.306718
515,0.295168,0.693229,0.465171
516,0.360894,0.308735,0.467892
517,1.11276,1.07452,0.469354
518,-0.276007,-0.523825,0.530767
519,0.963102,0.938208,0.531387
520,-0.526501,-0.389475,0.550163
521,1.12535,1.0691,0.553327
522,-0.709559,-0.716994,0.553383
523,0.712472,0.601016,0.565805
524,0.176208,0.279193,0.576411
525,0.977848,1.07118,0.585121
526,-0.584828,-0.522628,0.58899
527,0.96321,0.938957,0.589578
528,-0.458516,-0.391084,0.594125
529,1.11009,1.06756,0.595934
530,-0.702552,-0.712889,0.596041
531,0.713529,0.608773,0.607015
532,0.166272,0.267287,0.617219
533,0.990556,1.08261,0.625693
534,-0.61987,-0.560684,0.629196
535,0.878128,0.884671,0.629239
536,-0.362007,-0.263905,0.638863
537,1.16417,1.1679,0.638877
538,-0.957344,-0.988749,0.639863
539,-0.0452218,-0.0183049,0.640588
540,0.365661,0.702906,0.754322
541,0.358869,0.3028,0.757466
542,1.16042,1.08251,0.763536
543,-0.224773,-0.549714,0.869123
544,0.936452,0.901692,0.870331
545,-0.476258,-0.303183,0.900286
546,1.2093,1.14182,0.90484
547,-0.903792,-0.916208,0.904994
548,0.215794,0.167333,0.907342
549,0.416869,0.685937,0.97974
550,0.373332,0.391486,0.980069
551,1.26177,0.991215,1.05327
552,-0.16834,-0.258064,1.06132
553,1.27889,1.20413,1.06691
554,-1.14423,-1.10732,1.06827
555,-0.263708,-0.355367,1.07667
556,0.334147,0.491005,1.10127
557,0.498524,0.555869,1.10456
558,0.825359,0.714715,1.11681
559,0.320628,0.451616,1.13396
560,0.897004,0.928875,1.13498
561,-0.096689,-0.0724465,1.13557
562,1.14446,1.27131,1.15166
563,-1.13939,-1.28447,1.17271
564,-0.832615,-0.928417,1.18189
565,0.118837,-0.592082,1.68729
566,0.436831,0.23069,1.72979
567,0.657564,0.747871,1.73794
568,0.560632,0.286172,1.81327
569,1.16515,1.10971,1.81634
570,-0.615143,-0.638183,1.81687
571,0.735738,0.762725,1.8176
572,-0.236837,-0.00590313,1.87093
573,1.09187,1.22877,1.88967
574,-1.09396,-1.11559,1.89014
575,-0.685805,-0.373733,1.98753
576,0.260965,0.469775,2.03113
577,0.586369,0.578916,2.03119
578,0.829519,0.671731,2.05609
579,0.454268,0.541963,2.06378
580,0.708304,0.790307,2.0705
581,0.251376,0.288171,2.07185
582,1.00714,1.12083,2.08478
583,-0.576978,-0.672322,2.09387
584,0.663387,0.703427,2.09547
585,-0.169312,0.10557,2.17103
586,0.985237,1.19543,2.21521
587,-1.02835,-0.968986,2.21874
588,-0.219252,0.0441194,2.2881
589,0.349441,0.706579,2.41565
590,0.448004,0.31428,2.43353
591,1.32162,1.07369,2.495
592,-0.232155,-0.519658,2.57766
593,0.959345,0.944045,2.57789
594,-0.545016,-0.403607,2.59789
595,1.10848,1.05515,2.60073
596,-0.673881,-0.679775,2.60077
597,0.783221,0.669615,2.61367
598,0.0902796,0.16833,2.61976
599,1.10306,1.16122,2.62315
600,-0.849663,-0.83729,2.6233
601,0.134741,0.366888,2.67719
602,0.252517,0.560364,2.77196
603,0.596263,0.670456,2.77746
604,0.524397,0.538793,2.77767
605,0.743729,0.79472,2.78027
606,0.238011,0.277426,2.78183
607,1.03858,1.13066,2.7903
608,-0.622321,-0.706536,2.7974
609,0.617878,0.640329,2.7979
610,-0.0859635,0.214009,2.88788
611,0.925757,1.12798,2.92878
612,-0.857823,-0.717069,2.94859
613,0.473526,0.618531,2.96962
614,0.00603413,0.249267,3.02878
615,0.915657,1.09857,3.06224
616,-0.751186,-0.614823,3.08083
617,0.722602,0.800361,3.08688
618,-0.219964,-0.0812563,3.10612
619,1.10825,1.23086,3.12115
620,-1.10623,-1.14542,3.12269
621,-0.725051,-0.46751,3.18901
622,0.134359,0.350383,3.23568
623,0.601041,0.687871,3.24322
624,0.768569,0.442682,3.34942
625,1.00731,0.932008,3.35509
626,-0.302167,-0.0832892,3.403
627,1.23607,1.26989,3.40415
628,-1.19405,-1.28266,3.412
629,-0.855846,-0.922325,3.41642
630,0.110541,-0.575755,3.88742
631,0.467845,0.259212,3.93095
632,0.631771,0.733207,3.94124
633,0.544483,0.325135,3.98935
634,1.13382,1.07196,3.99317
635,-0.575816,-0.511211,3.99735
636,0.931194,0.955718,3.99795
637,-0.563106,-0.43212,4.01511
638,1.02384,1.0253,4.01511
639,-0.591033,-0.601363,4.01522
640,0.879194,0.801297,4.02128
641,-0.11388,-0.0793157,4.02248
642,1.24764,1.23158,4.02274
643,-1.11695,-1.14731,4.02366
644,-0.753792,-0.473359,4.1023
645,0.16012,0.342113,4.13542
646,0.638959,0.694135,4.13847
647,0.829079,0.428081,4.29927
648,1.04151,0.951686,4.30733
649,-0.339956,-0.139564,4.34749
650,1.24496,1.25824,4.34767
651,-1.19941,-1.25829,4.35113
652,-0.790761,-0.839146,4.35348
653,0.060282,-0.363319,4.53291
654,0.518362,0.563456,4.53495
655,0.281266,0.446529,4.56226
656,0.221167,0.889893,5.00945
657,-0.121,0.0252855,5.03085
658,1.35248,1.26607,5.03832
659,-1.15195,-1.23653,5.04547
660,-0.670035,-0.76079,5.05371
661,0.432521,-0.181281,5.43046
662,0.563335,0.725755,5.45684
663,0.152654,0.208207,5.45993
664,0.673465,1.15704,5.69377
665,-0.577028,-0.811763,5.74887
666,0.349848,0.424568,5.75445
667,0.208881,0.50411,5.84161
668,0.664703,0.771592,5.85304
669,0.209811,0.317737,5.86469
670,1.16244,1.09014,5.86991
671,-0.584369,-0.568441,5.87017
672,0.826654,0.874666,5.87247
673,-0.428141,-0.241589,5.90728
674,1.07482,1.18069,5.91848
675,-0.970334,-1.02411,5.92138
676,-0.196717,-0.11412,5.9282
677,0.293832,0.674534,6.07313
678,0.385251,0.32877,6.07632
679,0.986828,1.05103,6.08044
680,-0.324523,-0.447912,6.09567
681,1.09328,1.03443,6.09913
682,-0.719773,-0.632451,6.10676
683,0.879948,0.750339,6.12356
684,-0.0557962,0.0220526,6.12962
685,1.21314,1.22442,6.12974
686,-1.07111,-1.09227,6.13019
687,-0.651646,-0.302959,6.25177
688,0.33671,0.54382,6.29467
689,0.584893,0.495076,6.30274
690,0.865262,0.820006,6.30478
691,-0.00558266,0.207149,6.35004
692,1.29732,1.18593,6.36245
693,-0.90458,-0.906847,6.36245
694,0.243396,0.204458,6.36397
695,0.374649,0.669422,6.45086
696,0.49767,0.433962,6.45492
697,1.20992,0.937174,6.52931
698,-0.183422,-0.0994249,6.53636
699,1.27442,1.26731,6.53641
700,-1.20899,-1.27834,6.54123
701,-0.853975,-0.907627,6.5441
