t,predict_test,teacher
501,0.163728,0.164706,9.5631e-07
502,0.119546,0.117647,4.56371e-06
503,0.125405,0.12549,4.57103e-06
504,0.202685,0.196078,4.82171e-05
505,0.355346,0.337255,0.000375499
506,0.411754,0.403922,0.000436842
507,0.274785,0.286275,0.000568859
508,0.165915,0.164706,0.000570321
509,0.116659,0.113725,0.000578928
510,0.115922,0.117647,0.000581903
511,0.190691,0.192157,0.000584052
512,0.366735,0.341176,0.00123729
513,0.420903,0.411765,0.00132079
514,0.27597,0.286275,0.00142697
515,0.1642,0.160784,0.00143864
516,0.113793,0.109804,0.00145455
517,0.112696,0.117647,0.00147906
518,0.197215,0.192157,0.00150464
519,0.366061,0.345098,0.00194408
520,0.42698,0.427451,0.0019443
521,0.283563,0.290196,0.0019883
522,0.156526,0.156863,0.00198841
523,0.107482,0.109804,0.0019938
524,0.116884,0.113725,0.00200378
525,0.18356,0.180392,0.00201381
526,0.353015,0.345098,0.0020765
527,0.454993,0.443137,0.00221706
528,0.285096,0.298039,0.00238459
529,0.154656,0.160784,0.00242215
530,0.111585,0.109804,0.00242532
531,0.110782,0.113725,0.00243399
532,0.18034,0.180392,0.00243399
533,0.349476,0.345098,0.00245316
534,0.452576,0.45098,0.0024557
535,0.28971,0.309804,0.00285946
536,0.160086,0.164706,0.0028808
537,0.10835,0.105882,0.00288689
538,0.0984501,0.109804,0.0030158
539,0.177695,0.172549,0.00304228
540,0.339931,0.341176,0.00304383
541,0.466153,0.466667,0.0030441
542,0.300447,0.32549,0.00367124
543,0.163837,0.164706,0.003672
544,0.101485,0.105882,0.00369133
545,0.100117,0.105882,0.00372457
546,0.16408,0.164706,0.00372496
547,0.329549,0.333333,0.00373928
548,0.47642,0.482353,0.00377448
549,0.315317,0.34902,0.00491031
550,0.172434,0.176471,0.0049266
551,0.104248,0.109804,0.00495747
552,0.0945091,0.101961,0.00501299
553,0.143036,0.152941,0.00511111
554,0.307426,0.313725,0.00515079
555,0.480394,0.490196,0.00524687
556,0.337142,0.368627,0.00623818
557,0.174675,0.184314,0.00633108
558,0.106709,0.109804,0.00634066
559,0.0906736,0.101961,0.00646806
560,0.141822,0.145098,0.00647879
561,0.284103,0.294118,0.00657908
562,0.477454,0.494118,0.00685675
563,0.363562,0.396078,0.00791405
564,0.183291,0.196078,0.00807757
565,0.107251,0.109804,0.00808409
566,0.0844274,0.0980392,0.00826937
567,0.131834,0.137255,0.00829876
568,0.268935,0.27451,0.00832983
569,0.469199,0.490196,0.0087707
570,0.390063,0.431373,0.0104772
571,0.204377,0.211765,0.0105318
572,0.106725,0.113725,0.0105808
573,0.083276,0.0980392,0.0107987
574,0.123925,0.12549,0.0108012
575,0.232452,0.243137,0.0109154
576,0.452279,0.478431,0.0115993
577,0.432013,0.470588,0.0130874
578,0.219158,0.239216,0.0134897
579,0.11663,0.12549,0.0135682
580,0.0866764,0.0941176,0.0136236
581,0.0963191,0.113725,0.0139266
582,0.204961,0.219608,0.0141411
583,0.435429,0.45098,0.0143829
584,0.453018,0.505882,0.0171776
585,0.251168,0.262745,0.0173116
586,0.118356,0.12549,0.0173625
587,0.0807364,0.0901961,0.017452
588,0.0932472,0.101961,0.0175279
589,0.177246,0.188235,0.0176487
590,0.403838,0.407843,0.0176647
591,0.495282,0.537255,0.0194264
592,0.28923,0.305882,0.0197037
593,0.133706,0.141176,0.0197595
594,0.0849798,0.0901961,0.0197867
595,0.0791867,0.0980392,0.0201421
596,0.162209,0.160784,0.0201442
597,0.34332,0.364706,0.0206015
598,0.525072,0.556863,0.0216122
599,0.32056,0.352941,0.0226607
600,0.149945,0.14902,0.0226616
601,0.0792466,0.0941176,0.0228827
602,0.0871643,0.0862745,0.0228835
603,0.11913,0.137255,0.023212
604,0.308406,0.305882,0.0232184
605,0.524106,0.556863,0.0242914
606,0.3859,0.407843,0.0247728
607,0.166338,0.176471,0.0248755
608,0.0913373,0.0941176,0.0248833
609,0.0716277,0.0784314,0.0249295
610,0.101166,0.109804,0.0250042
611,0.243774,0.247059,0.025015
612,0.515625,0.521569,0.0250503
613,0.452725,0.486275,0.0261759
614,0.21594,0.211765,0.0261933
615,0.096311,0.0980392,0.0261963
616,0.0683023,0.0784314,0.0262989
617,0.0996723,0.0941176,0.0263297
618,0.184553,0.196078,0.0264626
619,0.458823,0.466667,0.0265241
620,0.525554,0.54902,0.0270747
621,0.255958,0.262745,0.0271208
622,0.110987,0.117647,0.0271651
623,0.0774396,0.0784314,0.0271661
624,0.074818,0.0823529,0.0272229
625,0.141369,0.14902,0.0272814
626,0.370209,0.384314,0.0274804
627,0.583037,0.592157,0.0275636
628,0.314173,0.337255,0.0280963
629,0.133797,0.133333,0.0280965
630,0.0740166,0.0784314,0.028116
631,0.0702914,0.0745098,0.0281338
632,0.114804,0.121569,0.0281796
633,0.300755,0.298039,0.028187
634,0.569357,0.592157,0.0287068
635,0.412486,0.435294,0.029227
636,0.171678,0.168627,0.0292363
637,0.0800828,0.0823529,0.0292415
638,0.0611938,0.0705882,0.0293297
639,0.0978595,0.0941176,0.0293437
640,0.210798,0.219608,0.0294213
641,0.519633,0.52549,0.0294556
642,0.511302,0.537255,0.0301292
643,0.230745,0.223529,0.0301812
644,0.0929411,0.0941176,0.0301826
645,0.0627111,0.0666667,0.0301983
646,0.0760446,0.0823529,0.0302381
647,0.170143,0.156863,0.0304144
648,0.399899,0.419608,0.0308028
649,0.603554,0.615686,0.03095
650,0.303618,0.317647,0.0311468
651,0.122491,0.121569,0.0311477
652,0.0675241,0.0705882,0.0311571
653,0.0604841,0.0666667,0.0311953
654,0.103886,0.113725,0.0312921
655,0.303012,0.301961,0.0312932
656,0.603745,0.619608,0.0315449
657,0.416163,0.443137,0.0322725
658,0.171854,0.160784,0.032395
659,0.0740427,0.0784314,0.0324143
