t,predict_test,teacher
647,0.132228,0.194764,0.111063
648,0.343372,0.391266,0.113357
649,0.216031,0.246555,0.114288
650,0.265243,0.31811,0.117083
651,0.226345,0.231877,0.117114
652,0.249122,0.224299,0.11773
653,0.319635,0.352177,0.118789
654,0.321272,0.287392,0.119937
655,0.247401,0.22869,0.120287
656,0.329089,0.30641,0.120801
657,0.353387,0.347863,0.120832
658,0.343098,0.345513,0.120838
659,0.476351,0.509415,0.121931
660,0.243177,0.30111,0.125287
661,0.291433,0.350487,0.128775
662,0.333314,0.357987,0.129383
663,0.23541,0.257805,0.129885
664,0.407841,0.452982,0.131923
665,0.248131,0.284369,0.133236
666,0.241704,0.286933,0.135282
667,0.430931,0.481184,0.137807
668,0.218907,0.288519,0.142653
669,0.33382,0.423907,0.150768
670,0.308118,0.332462,0.151361
671,0.258588,0.271788,0.151535
672,0.372126,0.401882,0.152421
673,0.273587,0.263007,0.152533
674,0.266034,0.278195,0.152681
675,0.43473,0.446639,0.152822
676,0.238009,0.273484,0.154081
677,0.291281,0.330278,0.155602
678,0.377172,0.408302,0.156571
679,0.331059,0.315312,0.156819
680,0.334459,0.316526,0.15714
681,0.216422,0.222349,0.157175
682,0.365016,0.378967,0.15737
683,0.442173,0.450861,0.157446
684,0.268915,0.275284,0.157486
685,0.232122,0.226294,0.15752
686,0.198341,0.214227,0.157772
687,0.325098,0.343424,0.158108
688,0.32373,0.306242,0.158414
689,0.277413,0.215988,0.162187
690,0.203842,0.199433,0.162207
691,0.284607,0.289088,0.162227
692,0.337842,0.355109,0.162525
693,0.30421,0.287728,0.162797
694,0.270865,0.207864,0.166766
695,0.247879,0.215696,0.167801
696,0.442698,0.465147,0.168305
697,0.518348,0.554679,0.169625
698,0.388559,0.402843,0.169829
699,0.257702,0.259586,0.169833
700,0.317907,0.311388,0.169875
701,0.370679,0.350956,0.170264
702,0.365813,0.340343,0.170913
703,0.377138,0.36355,0.171098
704,0.38718,0.382827,0.171117
705,0.284214,0.27531,0.171196
706,0.27766,0.263728,0.17139
707,0.202063,0.215589,0.171573
708,0.279127,0.29722,0.1719
709,0.345099,0.329061,0.172158
710,0.233964,0.232826,0.172159
711,0.253567,0.263215,0.172252
712,0.258235,0.229061,0.173103
713,0.223293,0.211175,0.17325
714,0.258806,0.239748,0.173613
715,0.265058,0.250403,0.173828
716,0.317988,0.309148,0.173906
717,0.392743,0.404519,0.174045
718,0.25668,0.266464,0.17414
719,0.237389,0.253724,0.174407
720,0.232247,0.241196,0.174487
721,0.217367,0.220284,0.174496
722,0.265755,0.244642,0.174942
723,0.35112,0.29678,0.177894
724,0.336157,0.350874,0.178111
725,0.29322,0.290231,0.17812
726,0.22499,0.220082,0.178144
727,0.273779,0.248902,0.178763
728,0.499854,0.543095,0.180633
729,0.35346,0.351413,0.180637
730,0.279398,0.255342,0.181216
731,0.198467,0.213897,0.181454
732,0.410868,0.445476,0.182652
733,0.390832,0.369043,0.183126
734,0.292304,0.269838,0.183631
735,0.230119,0.234326,0.183649
736,0.289832,0.245579,0.185607
737,0.391739,0.379502,0.185757
738,0.328776,0.291759,0.187127
739,0.275686,0.277465,0.18713
740,0.228865,0.211176,0.187443
741,0.364679,0.34889,0.187692
742,0.287814,0.283495,0.187711
743,0.173306,0.206239,0.188796
744,0.19209,0.18176,0.188902
745,0.213252,0.173274,0.190501
746,0.239013,0.189364,0.192966
747,0.213055,0.18496,0.193755
748,0.186825,0.165317,0.194217
749,0.179336,0.168052,0.194345
750,0.250647,0.207894,0.196173
751,0.227348,0.191305,0.197472
752,0.242212,0.237886,0.19749
753,0.301278,0.333508,0.198529
754,0.283192,0.26648,0.198808
755,0.270694,0.249651,0.199251
756,0.183893,0.195132,0.199378
757,0.301552,0.299094,0.199384
758,0.464347,0.503923,0.20095
759,0.333735,0.333162,0.20095
760,0.383231,0.433436,0.203471
761,0.31113,0.279404,0.204477
762,0.328952,0.304359,0.205082
763,0.423446,0.426254,0.20509
764,0.47397,0.449192,0.205704
765,0.266869,0.291342,0.206303
766,0.435979,0.470099,0.207467
767,0.3948,0.415981,0.207916
768,0.246563,0.296963,0.210456
769,0.352879,0.380829,0.211237
770,0.344426,0.270318,0.216729
771,0.409347,0.408734,0.21673
772,0.357542,0.336482,0.217173
773,0.310112,0.268443,0.218909
774,0.256435,0.248741,0.218969
775,0.254846,0.22989,0.219591
776,0.247232,0.201462,0.221686
777,0.210086,0.207186,0.221695
778,0.404499,0.435542,0.222658
779,0.333073,0.328274,0.222681
780,0.263721,0.256842,0.222729
781,0.220731,0.2119,0.222807
782,0.198198,0.192966,0.222834
783,0.378688,0.391203,0.222991
784,0.463828,0.451724,0.223137
785,0.452087,0.450936,0.223139
786,0.359492,0.371613,0.223285
787,0.276095,0.281698,0.223317
788,0.376533,0.398087,0.223781
789,0.348883,0.346348,0.223788
790,0.372491,0.360927,0.223922
791,0.329765,0.318227,0.224055
792,0.242196,0.256377,0.224256
793,0.283499,0.268995,0.224466
794,0.350752,0.297783,0.227272
795,0.394722,0.373343,0.227729
796,0.29903,0.2729,0.228412
797,0.273194,0.240054,0.22951
798,0.221982,0.220784,0.229511
799,0.242319,0.238067,0.22953
800,0.408599,0.396581,0.229674
801,0.360949,0.293214,0.234262
802,0.324833,0.315139,0.234356
803,0.289011,0.270134,0.234712
804,0.204805,0.215778,0.234833
805,0.402621,0.422045,0.23521
806,0.406814,0.397719,0.235293
807,0.315171,0.316685,0.235295
808,0.23051,0.242702,0.235444
809,0.258578,0.2453,0.23562
810,0.3693,0.379971,0.235734
811,0.333738,0.318754,0.235958
812,0.29122,0.287195,0.235975
813,0.305755,0.257719,0.238282
814,0.320392,0.298097,0.238779
815,0.442979,0.417949,0.239406
816,0.383212,0.376195,0.239455
817,0.277663,0.282972,0.239483
818,0.422978,0.466103,0.241343
819,0.348208,0.351556,0.241354
820,0.361186,0.37882,0.241665
821,0.357217,0.357732,0.241665
822,0.275295,0.276172,0.241666
823,0.440289,0.47662,0.242986
824,0.372431,0.367438,0.243011
825,0.277466,0.282145,0.243033
826,0.347935,0.355756,0.243094
827,0.408956,0.373682,0.244338
828,0.46285,0.454659,0.244405
829,0.369844,0.357816,0.24455
830,0.336436,0.307696,0.245376
831,0.502192,0.519546,0.245677
832,0.374338,0.369897,0.245697
833,0.426548,0.420604,0.245732
834,0.36897,0.373438,0.245752
835,0.401428,0.394,0.245807
836,0.520812,0.54947,0.246629
837,0.483995,0.401114,0.253498
838,0.457033,0.440391,0.253775
839,0.294251,0.285207,0.253857
840,0.357272,0.349008,0.253925
841,0.440299,0.437208,0.253934
842,0.334259,0.33038,0.253949
843,0.428889,0.413219,0.254195
844,0.259961,0.265018,0.254221
845,0.198346,0.215523,0.254516
846,0.270629,0.23625,0.255698
847,0.198713,0.199126,0.255698
848,0.384881,0.425704,0.257364
849,0.35213,0.343974,0.257431
850,0.232411,0.235411,0.25744
851,0.20714,0.214517,0.257494
852,0.195503,0.20358,0.257559
853,0.230665,0.205166,0.25821
854,0.210691,0.179831,0.259162
855,0.295845,0.280649,0.259393
856,0.279217,0.284364,0.259419
857,0.244608,0.253194,0.259493
858,0.199286,0.191578,0.259552
859,0.1846,0.175935,0.259628
860,0.372515,0.428559,0.262768
861,0.471402,0.50995,0.264254
862,0.300286,0.310557,0.26436
863,0.204899,0.219621,0.264577
864,0.233582,0.254227,0.265003
865,0.427906,0.433751,0.265037
866,0.432864,0.437956,0.265063
867,0.307807,0.295682,0.26521
868,0.291737,0.324834,0.266305
869,0.281546,0.279474,0.26631
870,0.281505,0.261638,0.266704
871,0.354277,0.331059,0.267244
872,0.327446,0.317662,0.267339
873,0.454441,0.461788,0.267393
874,0.308784,0.313764,0.267418
875,0.244978,0.256164,0.267543
876,0.25343,0.251104,0.267549
877,0.294913,0.275413,0.267929
878,0.436248,0.458122,0.268407
879,0.264249,0.284159,0.268804
880,0.255676,0.260654,0.268829
881,0.2112,0.217445,0.268868
882,0.257337,0.268067,0.268983
883,0.394866,0.400487,0.269014
884,0.315305,0.285758,0.269887
885,0.279778,0.286928,0.269938
886,0.231848,0.239598,0.269998
887,0.292301,0.290494,0.270002
888,0.305505,0.300254,0.270029
889,0.211488,0.217302,0.270063
890,0.346577,0.357433,0.270181
891,0.336427,0.320164,0.270445
892,0.291025,0.295578,0.270466
893,0.34739,0.343668,0.27048
894,0.213615,0.232089,0.270821
895,0.309802,0.336118,0.271514
896,0.337315,0.333336,0.27153
897,0.322644,0.294668,0.272312
898,0.382344,0.400295,0.272635
899,0.227562,0.263465,0.273924
900,0.20282,0.209311,0.273966
901,0.294139,0.28973,0.273985
902,0.269784,0.25444,0.274221
903,0.221256,0.206675,0.274433
904,0.25054,0.212689,0.275866
905,0.17253,0.179242,0.275911
906,0.328777,0.400004,0.280984
907,0.259403,0.26147,0.280989
908,0.142884,0.196415,0.283854
909,0.24225,0.178387,0.287932
910,0.300369,0.224101,0.293749
911,0.380765,0.421878,0.29544
912,0.322489,0.323623,0.295441
913,0.216936,0.238268,0.295896
914,0.167234,0.189989,0.296414
915,0.233542,0.197493,0.297713
916,0.414185,0.390368,0.298281
917,0.320778,0.294693,0.298961
918,0.427479,0.436429,0.299041
919,0.293394,0.31442,0.299483
920,0.189509,0.229653,0.301095
921,0.338447,0.410431,0.306276
922,0.345392,0.301846,0.308173
923,0.479322,0.510328,0.309134
924,0.319823,0.326129,0.309174
925,0.303954,0.29534,0.309248
926,0.315621,0.333846,0.30958
927,0.453255,0.438129,0.309809
928,0.423951,0.424697,0.309809
929,0.382426,0.30953,0.315123
930,0.413057,0.436205,0.315659
931,0.267461,0.279726,0.31581
932,0.290979,0.252996,0.317252
933,0.325716,0.303669,0.317738
934,0.316591,0.301343,0.317971
935,0.434338,0.431348,0.31798
936,0.278475,0.270069,0.31805
937,0.202306,0.227123,0.318666
938,0.214312,0.191126,0.319204
939,0.331891,0.266786,0.323443
940,0.27544,0.201383,0.328927
941,0.239444,0.217069,0.329428
942,0.248991,0.205565,0.331314
943,0.195836,0.177465,0.331651
944,0.254016,0.162864,0.33996
945,0.180593,0.157694,0.340484
946,0.193948,0.199685,0.340517
947,0.244213,0.233049,0.340642
948,0.284678,0.31195,0.341385
949,0.194857,0.210218,0.341621
950,0.205076,0.241172,0.342924
951,0.289223,0.310248,0.343366
952,0.410093,0.426587,0.343638
953,0.418822,0.436951,0.343967
954,0.339326,0.304371,0.345189
955,0.38132,0.404597,0.345731
956,0.387081,0.392484,0.34576
957,0.240767,0.26381,0.346291
958,0.432921,0.446795,0.346483
959,0.382189,0.377635,0.346504
960,0.228815,0.253941,0.347135
961,0.235119,0.209413,0.347796
962,0.181074,0.183947,0.347804
963,0.42269,0.502385,0.354156
964,0.316688,0.321368,0.354178
965,0.20229,0.221199,0.354535
966,0.169337,0.194719,0.35518
967,0.176531,0.192426,0.355432
968,0.356979,0.380771,0.355998
969,0.267754,0.264602,0.356008
970,0.210749,0.226892,0.356269
971,0.252417,0.278124,0.35693
972,0.240045,0.231572,0.357001
973,0.291846,0.306677,0.357221
974,0.340976,0.300698,0.358844
975,0.278528,0.261204,0.359144
976,0.336466,0.321301,0.359374
977,0.292328,0.296019,0.359387
978,0.226696,0.247366,0.359815
979,0.314009,0.307295,0.35986
980,0.203765,0.227089,0.360404
981,0.216936,0.239148,0.360897
982,0.267388,0.259946,0.360952
983,0.192075,0.20568,0.361138
984,0.273406,0.293963,0.36156
985,0.246085,0.25626,0.361664
986,0.22813,0.22235,0.361697
987,0.259593,0.218715,0.363368
988,0.211021,0.198026,0.363537
989,0.40979,0.442458,0.364604
990,0.347981,0.339509,0.364676
991,0.335687,0.323159,0.364833
992,0.208373,0.235604,0.365574
993,0.271777,0.280712,0.365654
994,0.267541,0.216802,0.368229
995,0.274037,0.230559,0.370119
996,0.281822,0.251185,0.371058
997,0.155571,0.196134,0.372703
998,0.34909,0.424239,0.37835
999,0.214547,0.257011,0.380154
1000,0.28175,0.348298,0.384582
1001,0.233834,0.239909,0.384619
1002,0.216795,0.207862,0.384699
1003,0.372929,0.469782,0.39408
1004,0.211796,0.279968,0.398727
1005,0.263031,0.259425,0.39874
1006,0.247409,0.226364,0.399183
1007,0.310153,0.316169,0.399219
1008,0.494276,0.560698,0.403631
1009,0.28863,0.323147,0.404822
1010,0.223842,0.257397,0.405948
1011,0.304727,0.343908,0.407483
1012,0.234625,0.260824,0.40817
1013,0.315998,0.323087,0.40822
1014,0.303944,0.292263,0.408357
1015,0.246827,0.266961,0.408762
1016,0.354033,0.373819,0.409153
1017,0.245792,0.252965,0.409205
1018,0.250474,0.257906,0.40926
1019,0.333157,0.356091,0.409786
1020,0.372718,0.330533,0.411566
1021,0.371502,0.353847,0.411877
1022,0.325361,0.291059,0.413054
1023,0.352779,0.348577,0.413071
1024,0.345313,0.340304,0.413097
1025,0.280027,0.263388,0.413373
1026,0.27635,0.266731,0.413466
1027,0.316965,0.318958,0.41347
1028,0.313798,0.309831,0.413486
1029,0.378662,0.339279,0.415037
1030,0.304715,0.263224,0.416758
1031,0.364848,0.350103,0.416976
1032,0.37461,0.361955,0.417136
1033,0.332103,0.300317,0.418146
1034,0.290159,0.267298,0.418669
1035,0.309564,0.288345,0.419119
1036,0.332984,0.325054,0.419182
1037,0.215864,0.22854,0.419342
1038,0.228801,0.235582,0.419388
1039,0.277117,0.238364,0.42089
1040,0.263438,0.244893,0.421234
1041,0.231197,0.196567,0.422433
1042,0.221776,0.178662,0.424292
1043,0.262529,0.236494,0.42497
1044,0.289354,0.244839,0.426952
1045,0.278246,0.206709,0.432069
1046,0.269141,0.191336,0.438123
1047,0.411136,0.445238,0.439286
1048,0.348734,0.336873,0.439426
1049,0.239302,0.233771,0.439457
1050,0.167898,0.197839,0.440354
1051,0.232527,0.227561,0.440378
1052,0.390825,0.378682,0.440526
1053,0.34969,0.322737,0.441252
1054,0.257299,0.254217,0.441262
1055,0.216339,0.209014,0.441315
1056,0.187042,0.180697,0.441356
1057,0.275574,0.284562,0.441436
1058,0.251367,0.220989,0.442359
1059,0.337375,0.331812,0.44239
1060,0.216151,0.223662,0.442446
1061,0.177692,0.196905,0.442816
1062,0.249694,0.285671,0.44411
1063,0.18602,0.209183,0.444646
1064,0.227172,0.195584,0.445644
1065,0.171589,0.174063,0.44565
1066,0.288249,0.322406,0.446817
1067,0.26185,0.250043,0.446956
1068,0.208342,0.217781,0.447046
1069,0.164638,0.181767,0.447339
1070,0.167018,0.198773,0.448347
1071,0.284856,0.326808,0.450107
1072,0.240769,0.246399,0.450139
1073,0.246585,0.271785,0.450774
1074,0.230747,0.23046,0.450774
1075,0.306447,0.317257,0.450891
1076,0.375305,0.384928,0.450983
1077,0.413725,0.405452,0.451052
1078,0.463271,0.475691,0.451206
1079,0.374653,0.388663,0.451402
1080,0.447,0.458436,0.451533
1081,0.48847,0.500073,0.451668
1082,0.318105,0.328591,0.451778
1083,0.451695,0.487678,0.453073
1084,0.248829,0.302217,0.455923
1085,0.341073,0.384897,0.457843
1086,0.503166,0.561596,0.461258
1087,0.33033,0.339682,0.461345
1088,0.335719,0.357556,0.461822
1089,0.284467,0.248179,0.463139
1090,0.211963,0.216394,0.463158
1091,0.455193,0.486343,0.464129
1092,0.397953,0.394039,0.464144
1093,0.379301,0.357425,0.464623
1094,0.325317,0.313819,0.464755
1095,0.303632,0.245972,0.468079
1096,0.436842,0.463229,0.468776
1097,0.349741,0.348857,0.468776
1098,0.36633,0.369736,0.468788
1099,0.234739,0.263812,0.469633
1100,0.221793,0.251527,0.470517
1101,0.406609,0.423126,0.47079
1102,0.335951,0.32048,0.471029
1103,0.338064,0.343914,0.471064
1104,0.234851,0.242081,0.471116
1105,0.242395,0.235188,0.471168
1106,0.375868,0.396391,0.471589
1107,0.311974,0.30948,0.471595
1108,0.428224,0.452193,0.47217
1109,0.239321,0.278887,0.473735
1110,0.20606,0.227336,0.474188
1111,0.332113,0.353826,0.474659
1112,0.387388,0.32974,0.477983
1113,0.479477,0.531027,0.48064
1114,0.332187,0.328041,0.480657
1115,0.25232,0.249991,0.480663
1116,0.252264,0.25423,0.480667
1117,0.259027,0.234737,0.481257
1118,0.302276,0.275188,0.48199
1119,0.362331,0.341005,0.482445
1120,0.451436,0.462235,0.482562
1121,0.365968,0.363288,0.482569
1122,0.290105,0.280155,0.482668
1123,0.31598,0.305435,0.482779
1124,0.461501,0.444896,0.483055
1125,0.543433,0.537796,0.483087
1126,0.420364,0.421808,0.483089
1127,0.304364,0.318143,0.483279
1128,0.2438,0.252111,0.483348
1129,0.443115,0.456013,0.483514
1130,0.383582,0.386936,0.483525
1131,0.279225,0.29648,0.483823
1132,0.233818,0.238664,0.483847
1133,0.158832,0.194017,0.485085
1134,0.206284,0.184806,0.485546
1135,0.261568,0.228636,0.48663
1136,0.329914,0.303222,0.487343
1137,0.333834,0.336667,0.487351
1138,0.240551,0.236304,0.487369
1139,0.213612,0.200268,0.487547
1140,0.2702,0.268131,0.487551
1141,0.447666,0.4452,0.487557
1142,0.401353,0.402404,0.487558
1143,0.340303,0.322871,0.487862
1144,0.248222,0.240968,0.487915
1145,0.21403,0.213124,0.487916
1146,0.250682,0.222718,0.488698
1147,0.343161,0.313962,0.48955
1148,0.327165,0.312762,0.489758
1149,0.25226,0.226642,0.490414
1150,0.219631,0.207959,0.49055
1151,0.226636,0.203099,0.491104
1152,0.28939,0.264914,0.491703
1153,0.364764,0.322658,0.493476
1154,0.42291,0.40445,0.493817
1155,0.347573,0.338001,0.493909
1156,0.255682,0.244709,0.494029
1157,0.262151,0.261295,0.49403
1158,0.32141,0.323866,0.494036
1159,0.34043,0.334441,0.494072
1160,0.369971,0.329243,0.49573
1161,0.240046,0.236139,0.495746
1162,0.288153,0.298147,0.495846
1163,0.30309,0.293818,0.495932
1164,0.205709,0.225892,0.496339
1165,0.370091,0.40037,0.497256
1166,0.41091,0.380842,0.49816
1167,0.361268,0.356563,0.498182
1168,0.355948,0.359133,0.498192
1169,0.208219,0.243799,0.499458
1170,0.394061,0.427683,0.500589
1171,0.466791,0.496389,0.501465
1172,0.307892,0.333775,0.502134
1173,0.369473,0.41005,0.503781
1174,0.290637,0.287533,0.503791
1175,0.484608,0.526589,0.505553
1176,0.490768,0.513477,0.506069
1177,0.400067,0.360635,0.507624
1178,0.401889,0.419325,0.507928
1179,0.447919,0.427009,0.508365
1180,0.523107,0.528272,0.508391
1181,0.303734,0.32893,0.509026
1182,0.263177,0.26274,0.509026
1183,0.268207,0.269766,0.509029
1184,0.222211,0.229741,0.509086
1185,0.405333,0.411025,0.509118
1186,0.261826,0.258,0.509133
1187,0.234653,0.229393,0.50916
1188,0.256833,0.266278,0.509249
1189,0.307445,0.229321,0.515353
1190,0.276044,0.187908,0.523121
1191,0.337485,0.250561,0.530677
1192,0.287992,0.23956,0.533022
1193,0.34964,0.325958,0.533583
1194,0.33209,0.285891,0.535717
1195,0.289821,0.207214,0.542541
1196,0.404919,0.480412,0.54824
1197,0.372222,0.337528,0.549444
1198,0.338703,0.332948,0.549477
1199,0.267867,0.252777,0.549705
1200,0.311953,0.309911,0.549709
1201,0.5749,0.571655,0.54972
1202,0.485601,0.488293,0.549727
1203,0.491159,0.49481,0.54974
1204,0.25354,0.302096,0.552098
1205,0.280633,0.303482,0.55262
1206,0.33834,0.338412,0.55262
1207,0.303952,0.299783,0.552637
1208,0.355504,0.352439,0.552647
1209,0.319904,0.236862,0.559543
1210,0.329907,0.323109,0.559589
1211,0.361018,0.324039,0.560956
1212,0.379126,0.358323,0.561389
1213,0.308002,0.283853,0.561972
1214,0.336289,0.311728,0.562576
1215,0.32452,0.312049,0.562731
1216,0.547991,0.524401,0.563288
1217,0.572422,0.603627,0.564261
1218,0.374459,0.392971,0.564604
1219,0.299407,0.326708,0.565349
1220,0.35161,0.339649,0.565492
1221,0.563064,0.566616,0.565505
1222,0.489333,0.487997,0.565507
1223,0.440164,0.423011,0.565801
1224,0.274668,0.303966,0.566659
1225,0.262767,0.275538,0.566823
1226,0.427523,0.442962,0.567061
1227,0.294856,0.313103,0.567394
1228,0.43875,0.478526,0.568976
1229,0.283806,0.301156,0.569277
1230,0.215758,0.243011,0.57002
1231,0.263719,0.249419,0.570224
1232,0.344999,0.260246,0.577407
1233,0.41401,0.412633,0.577409
1234,0.382762,0.328361,0.580369
1235,0.269536,0.256447,0.58054
1236,0.183894,0.198765,0.580761
1237,0.322151,0.351841,0.581643
1238,0.282489,0.276979,0.581673
1239,0.438526,0.460057,0.582137
1240,0.301728,0.309244,0.582193
1241,0.152081,0.218682,0.586629
1242,0.273975,0.351582,0.592652
1243,0.269676,0.269514,0.592652
1244,0.450948,0.505621,0.595641
1245,0.375375,0.398372,0.59617
1246,0.209122,0.258687,0.598626
1247,0.26874,0.276762,0.598691
1248,0.231067,0.231228,0.598691
1249,0.304655,0.311568,0.598739
1250,0.381245,0.37153,0.598833
1251,0.252348,0.258007,0.598865
1252,0.256191,0.276209,0.599266
1253,0.214259,0.218302,0.599282
1254,0.18551,0.187041,0.599284
1255,0.280348,0.280475,0.599284
1256,0.317439,0.298002,0.599662
1257,0.427525,0.448351,0.600096
1258,0.365809,0.363171,0.600103
1259,0.18772,0.23853,0.602685
1260,0.284341,0.347838,0.606717
1261,0.379587,0.410318,0.607661
1262,0.3264,0.330225,0.607676
1263,0.359452,0.351894,0.607733
1264,0.293291,0.249759,0.609628
1265,0.260092,0.252441,0.609686
1266,0.250991,0.203593,0.611933
1267,0.251856,0.218414,0.613051
1268,0.192166,0.195431,0.613062
1269,0.276789,0.286159,0.61315
1270,0.317769,0.268661,0.615561
1271,0.178286,0.19638,0.615889
1272,0.241693,0.265798,0.61647
1273,0.237806,0.23099,0.616516
1274,0.348872,0.323767,0.617146
1275,0.436178,0.472031,0.618432
1276,0.301446,0.277659,0.618998
1277,0.209211,0.229256,0.619399
1278,0.396854,0.419529,0.619914
1279,0.565418,0.59137,0.620587
1280,0.541698,0.559745,0.620913
1281,0.366882,0.389792,0.621438
1282,0.289597,0.288817,0.621438
1283,0.223157,0.23712,0.621633
1284,0.52262,0.537681,0.62186
1285,0.356515,0.324159,0.622907
1286,0.211045,0.24461,0.624034
1287,0.24033,0.205379,0.625255
1288,0.177553,0.186693,0.625339
1289,0.251199,0.173374,0.631395
1290,0.208959,0.166353,0.633211
1291,0.209272,0.202342,0.633259
1292,0.153353,0.174019,0.633686
1293,0.199924,0.195844,0.633703
1294,0.18446,0.169715,0.63392
1295,0.218407,0.228599,0.634024
1296,0.233323,0.217765,0.634266
1297,0.267918,0.24038,0.635024
1298,0.223815,0.233846,0.635125
