t,predict_test,teacher
501,0.170133,0.164706,2.94539e-05
502,0.125343,0.117647,8.86754e-05
503,0.127641,0.12549,9.33006e-05
504,0.19916,0.196078,0.000102799
505,0.346546,0.337255,0.000189117
506,0.403229,0.403922,0.000189597
507,0.278333,0.286275,0.000252664
508,0.166408,0.164706,0.000255561
509,0.121412,0.113725,0.000314651
510,0.119391,0.117647,0.000317694
511,0.186873,0.192157,0.00034561
512,0.358095,0.341176,0.000631846
513,0.417548,0.411765,0.000665291
514,0.27942,0.286275,0.000712276
515,0.163301,0.160784,0.000718608
516,0.120179,0.109804,0.000826243
517,0.116378,0.117647,0.000827855
518,0.191264,0.192157,0.000828652
519,0.357014,0.345098,0.000970646
520,0.419946,0.427451,0.00102697
521,0.282464,0.290196,0.00108675
522,0.158967,0.156863,0.00109118
523,0.113843,0.109804,0.0011075
524,0.118948,0.113725,0.00113477
525,0.182542,0.180392,0.0011394
526,0.346325,0.345098,0.0011409
527,0.444479,0.443137,0.0011427
528,0.295511,0.298039,0.00114909
529,0.155885,0.160784,0.00117309
530,0.111892,0.109804,0.00117745
531,0.114289,0.113725,0.00117777
532,0.180906,0.180392,0.00117803
533,0.34318,0.345098,0.00118171
534,0.445096,0.45098,0.00121634
535,0.299352,0.309804,0.00132558
536,0.156664,0.164706,0.00139025
537,0.109325,0.105882,0.00140211
538,0.10469,0.109804,0.00142826
539,0.179339,0.172549,0.00147436
540,0.339725,0.341176,0.00147647
541,0.459866,0.466667,0.00152272
542,0.308966,0.32549,0.00179578
543,0.156105,0.164706,0.00186975
544,0.102936,0.105882,0.00187844
545,0.105993,0.105882,0.00187845
546,0.168609,0.164706,0.00189368
547,0.331663,0.333333,0.00189647
548,0.47009,0.482353,0.00204684
549,0.326101,0.34902,0.00257208
550,0.157583,0.176471,0.00292881
551,0.101188,0.109804,0.00300303
552,0.100808,0.101961,0.00300436
553,0.151758,0.152941,0.00300576
554,0.314194,0.313725,0.00300598
555,0.481737,0.490196,0.00307754
556,0.35363,0.368627,0.00330247
557,0.163577,0.184314,0.00373249
558,0.102341,0.109804,0.00378819
559,0.0972604,0.101961,0.00381028
560,0.15181,0.145098,0.00385533
561,0.29239,0.294118,0.00385832
562,0.476909,0.494118,0.00415447
563,0.379185,0.396078,0.00443984
564,0.174955,0.196078,0.00488604
565,0.100303,0.109804,0.00497632
566,0.0897149,0.0980392,0.00504561
567,0.143179,0.137255,0.00508071
568,0.280613,0.27451,0.00511796
569,0.472709,0.490196,0.00542374
570,0.402557,0.431373,0.0062541
571,0.19064,0.211765,0.00670034
572,0.0996163,0.113725,0.00689941
573,0.0868651,0.0980392,0.00702427
574,0.135814,0.12549,0.00713086
575,0.250057,0.243137,0.00717874
576,0.459043,0.478431,0.00755464
577,0.44657,0.470588,0.00813153
578,0.216367,0.239216,0.00865358
579,0.100028,0.12549,0.00930188
580,0.0845858,0.0941176,0.00939274
581,0.111553,0.113725,0.00939746
582,0.222771,0.219608,0.00940747
583,0.447197,0.45098,0.00942178
584,0.472586,0.505882,0.0105305
585,0.242738,0.262745,0.0109308
586,0.102827,0.12549,0.0114444
587,0.0814673,0.0901961,0.0115206
588,0.105246,0.101961,0.0115314
589,0.195566,0.188235,0.0115851
590,0.415474,0.407843,0.0116433
591,0.505639,0.537255,0.0126429
592,0.291545,0.305882,0.0128485
593,0.115729,0.141176,0.013496
594,0.0809915,0.0901961,0.0135808
595,0.0878126,0.0980392,0.0136854
596,0.178485,0.160784,0.0139987
597,0.359026,0.364706,0.0140309
598,0.529058,0.556863,0.014804
599,0.337055,0.352941,0.0150564
600,0.127778,0.14902,0.0155076
601,0.0745086,0.0941176,0.0158921
602,0.0949505,0.0862745,0.0159674
603,0.137599,0.137255,0.0159675
604,0.322311,0.305882,0.0162374
605,0.53056,0.556863,0.0169292
606,0.404878,0.407843,0.016938
607,0.154673,0.176471,0.0174131
608,0.0840816,0.0941176,0.0175139
609,0.0746524,0.0784314,0.0175281
610,0.114287,0.109804,0.0175482
611,0.253698,0.247059,0.0175923
612,0.522412,0.521569,0.017593
613,0.470278,0.486275,0.0178489
614,0.197412,0.211765,0.0180549
615,0.0868643,0.0980392,0.0181798
616,0.0689181,0.0784314,0.0182703
617,0.107091,0.0941176,0.0184386
618,0.196151,0.196078,0.0184386
619,0.462833,0.466667,0.0184533
620,0.53406,0.54902,0.0186771
621,0.256256,0.262745,0.0187192
622,0.0960341,0.117647,0.0191863
623,0.0724066,0.0784314,0.0192226
624,0.0828975,0.0823529,0.0192229
625,0.153109,0.14902,0.0192397
626,0.376416,0.384314,0.019302
627,0.588473,0.592157,0.0193156
628,0.332045,0.337255,0.0193427
629,0.111532,0.133333,0.019818
630,0.0673643,0.0784314,0.0199405
631,0.0768675,0.0745098,0.0199461
632,0.125883,0.121569,0.0199647
633,0.306688,0.298039,0.0200395
634,0.572354,0.592157,0.0204316
635,0.428444,0.435294,0.0204786
636,0.151529,0.168627,0.0207709
637,0.0742191,0.0823529,0.0208371
638,0.063579,0.0705882,0.0208862
639,0.108345,0.0941176,0.0210886
640,0.221219,0.219608,0.0210912
641,0.526032,0.52549,0.0210915
642,0.526887,0.537255,0.021199
643,0.217866,0.223529,0.0212311
644,0.0832137,0.0941176,0.02135
645,0.0599875,0.0666667,0.0213946
646,0.0814441,0.0823529,0.0213954
647,0.180133,0.156863,0.0219369
648,0.40751,0.419608,0.0220832
649,0.60157,0.615686,0.0222825
650,0.314618,0.317647,0.0222917
651,0.104099,0.121569,0.0225969
652,0.0591145,0.0705882,0.0227285
653,0.0656109,0.0666667,0.0227297
654,0.115008,0.113725,0.0227313
655,0.310268,0.301961,0.0228003
656,0.612821,0.619608,0.0228464
657,0.43282,0.443137,0.0229528
658,0.140882,0.160784,0.0233489
659,0.0685694,0.0784314,0.0234462
660,0.0630418,0.0666667,0.0234593
661,0.101011,0.0901961,0.0235763
662,0.217647,0.207843,0.0236724
663,0.521125,0.529412,0.0237411
664,0.558125,0.584314,0.0244269
665,0.230109,0.239216,0.0245099
666,0.0787195,0.0980392,0.0248831
667,0.0553198,0.0705882,0.0251163
668,0.0841156,0.0745098,0.0252085
669,0.147563,0.141176,0.0252493
670,0.390267,0.384314,0.0252848
671,0.629819,0.662745,0.0263689
672,0.362195,0.360784,0.0263709
673,0.101114,0.129412,0.0271716
674,0.0578132,0.0745098,0.0274504
675,0.0684405,0.0666667,0.0274536
676,0.110462,0.0980392,0.0276079
677,0.258821,0.247059,0.0277463
678,0.590116,0.607843,0.0280605
679,0.526214,0.537255,0.0281824
680,0.172001,0.2,0.0289664
681,0.0669775,0.0862745,0.0293387
682,0.050309,0.0627451,0.0294934
683,0.0803362,0.0745098,0.0295274
684,0.171768,0.152941,0.0298818
685,0.439608,0.435294,0.0299004
686,0.643623,0.678431,0.031112
687,0.318065,0.321569,0.0311243
688,0.0863987,0.117647,0.0321008
689,0.0554123,0.0705882,0.0323311
690,0.0646447,0.0666667,0.0323352
691,0.118012,0.0980392,0.0327341
692,0.265919,0.262745,0.0327442
693,0.627639,0.643137,0.0329844
694,0.516449,0.52549,0.0330661
695,0.150507,0.180392,0.0339592
696,0.0587726,0.0862745,0.0347156
697,0.0612183,0.0588235,0.0347213
698,0.0679302,0.0745098,0.0347646
699,0.184855,0.145098,0.0363452
700,0.425821,0.439216,0.0365246
701,0.676222,0.705882,0.0374044
702,0.320628,0.329412,0.0374815
703,0.078738,0.109804,0.0384466
704,0.0424652,0.0666667,0.0390323
705,0.0671195,0.054902,0.0391816
706,0.0856086,0.0862745,0.039182
707,0.25637,0.235294,0.0396262
708,0.630231,0.639216,0.039707
709,0.563787,0.572549,0.0397837
710,0.163408,0.192157,0.0406102
711,0.0616822,0.0784314,0.0408908
712,0.0462569,0.054902,0.0409655
713,0.0677674,0.0627451,0.0409907
714,0.145096,0.117647,0.0417442
715,0.369631,0.372549,0.0417527
716,0.714916,0.741176,0.0424423
717,0.388507,0.388235,0.0424424
718,0.0940276,0.121569,0.0432009
719,0.0490803,0.0627451,0.0433876
720,0.0518098,0.0509804,0.0433883
721,0.0781448,0.0705882,0.0434454
722,0.197403,0.160784,0.0447863
723,0.5129,0.537255,0.0453795
724,0.69628,0.698039,0.0453826
725,0.249593,0.25098,0.0453845
726,0.063048,0.0862745,0.045924
727,0.0389982,0.054902,0.0461769
728,0.0573192,0.0509804,0.0462171
729,0.0908622,0.0784314,0.0463716
730,0.237354,0.231373,0.0464074
731,0.674417,0.690196,0.0466564
