t,predict_test,teacher
893,0.320699,0.321569,1.59426
894,0.438204,0.4,1.59572
895,0.38947,0.317647,1.60087
896,0.239224,0.196078,1.60274
897,0.161099,0.141176,1.60313
898,0.15176,0.145098,1.60318
899,0.208244,0.207843,1.60318
900,0.326864,0.329412,1.60318
901,0.44702,0.411765,1.60443
902,0.394584,0.313725,1.61096
903,0.227303,0.196078,1.61194
904,0.150318,0.137255,1.61211
905,0.156166,0.141176,1.61233
906,0.211327,0.2,1.61246
907,0.332508,0.337255,1.61249
908,0.466425,0.419608,1.61468
909,0.394189,0.313725,1.62115
910,0.239584,0.184314,1.62421
911,0.145775,0.133333,1.62436
912,0.151843,0.133333,1.6247
913,0.199095,0.2,1.6247
914,0.34071,0.341176,1.62471
915,0.469536,0.431373,1.62616
916,0.395305,0.317647,1.63219
917,0.215354,0.184314,1.63316
918,0.144904,0.129412,1.6334
919,0.13949,0.129412,1.6335
920,0.197873,0.196078,1.6335
921,0.337638,0.345098,1.63356
922,0.482117,0.443137,1.63508
923,0.406585,0.317647,1.64299
924,0.222423,0.180392,1.64475
925,0.14012,0.12549,1.64497
926,0.136072,0.12549,1.64508
927,0.193246,0.192157,1.64508
928,0.339634,0.345098,1.64511
929,0.49359,0.45098,1.64692
930,0.408219,0.32549,1.65377
931,0.221169,0.180392,1.65543
932,0.137331,0.121569,1.65568
933,0.132308,0.121569,1.6558
934,0.187237,0.184314,1.6558
935,0.334447,0.337255,1.65581
936,0.497951,0.458824,1.65734
937,0.424748,0.333333,1.6657
938,0.224669,0.176471,1.66802
939,0.132574,0.117647,1.66825
940,0.130051,0.117647,1.6684
941,0.178264,0.168627,1.66849
942,0.320651,0.329412,1.66857
943,0.498498,0.466667,1.66958
944,0.431448,0.341176,1.67773
945,0.212813,0.176471,1.67905
946,0.12736,0.113725,1.67924
947,0.126438,0.113725,1.6794
948,0.156609,0.160784,1.67942
949,0.307541,0.313725,1.67945
950,0.493184,0.478431,1.67967
951,0.432944,0.356863,1.68546
952,0.208392,0.184314,1.68604
953,0.117617,0.109804,1.6861
954,0.121218,0.105882,1.68634
955,0.14688,0.152941,1.68637
956,0.284064,0.301961,1.68669
957,0.499609,0.482353,1.68699
958,0.451313,0.380392,1.69202
959,0.227848,0.188235,1.69359
960,0.107824,0.105882,1.69359
961,0.111008,0.0941176,1.69388
962,0.141601,0.137255,1.6939
963,0.267063,0.282353,1.69413
964,0.490511,0.482353,1.6942
965,0.484411,0.403922,1.70068
966,0.234159,0.196078,1.70213
967,0.102831,0.109804,1.70218
968,0.0958161,0.0941176,1.70218
969,0.128161,0.12549,1.70219
970,0.240536,0.258824,1.70252
971,0.467005,0.47451,1.70258
972,0.498709,0.435294,1.7066
973,0.241614,0.215686,1.70727
974,0.111389,0.109804,1.70727
975,0.0957202,0.0862745,1.70736
976,0.115371,0.117647,1.70737
977,0.217918,0.231373,1.70755
978,0.450104,0.462745,1.70771
979,0.528141,0.466667,1.71149
980,0.280657,0.235294,1.71355
981,0.109679,0.113725,1.71356
982,0.0846295,0.0862745,1.71356
983,0.113957,0.105882,1.71363
984,0.188404,0.207843,1.71401
985,0.424484,0.435294,1.71412
986,0.544269,0.501961,1.71591
987,0.315387,0.266667,1.71829
988,0.120173,0.12549,1.71832
989,0.0875436,0.0862745,1.71832
990,0.102757,0.0980392,1.71834
991,0.168877,0.180392,1.71847
992,0.384865,0.396078,1.7186
993,0.56232,0.533333,1.71944
994,0.37241,0.301961,1.7244
995,0.151998,0.137255,1.72462
996,0.0885286,0.0901961,1.72462
997,0.0983262,0.0941176,1.72464
998,0.147488,0.152941,1.72467
999,0.338072,0.352941,1.72489
1000,0.565294,0.552941,1.72504
1001,0.423675,0.356863,1.72951
1002,0.183412,0.156863,1.73021
1003,0.100233,0.0941176,1.73025
1004,0.0975106,0.0862745,1.73038
1005,0.124394,0.133333,1.73046
1006,0.293149,0.298039,1.73048
1007,0.555387,0.54902,1.73052
1008,0.508394,0.419608,1.7384
1009,0.23292,0.180392,1.74116
1010,0.113668,0.0901961,1.74171
1011,0.0920195,0.0823529,1.74181
1012,0.115216,0.113725,1.74181
1013,0.23588,0.247059,1.74193
1014,0.518697,0.521569,1.74194
1015,0.567576,0.486275,1.74855
1016,0.277268,0.219608,1.75188
1017,0.1059,0.105882,1.75188
1018,0.0987449,0.0745098,1.75246
1019,0.105064,0.0941176,1.75258
1020,0.187255,0.2,1.75275
1021,0.464143,0.462745,1.75275
1022,0.603745,0.552941,1.75533
1023,0.353152,0.266667,1.76281
1024,0.150246,0.117647,1.76387
1025,0.0841471,0.0784314,1.7639
1026,0.0948349,0.0862745,1.76398
1027,0.153554,0.152941,1.76398
1028,0.385054,0.384314,1.76398
1029,0.608019,0.592157,1.76423
1030,0.424553,0.345098,1.77054
1031,0.188162,0.137255,1.77313
1032,0.0991988,0.0784314,1.77357
1033,0.0924089,0.0745098,1.77389
1034,0.115787,0.121569,1.77392
1035,0.302019,0.301961,1.77392
1036,0.577435,0.588235,1.77404
1037,0.53766,0.435294,1.78452
1038,0.232755,0.168627,1.78863
1039,0.102414,0.0862745,1.78889
1040,0.0853344,0.0705882,1.78911
1041,0.099859,0.0941176,1.78914
1042,0.219102,0.223529,1.78916
1043,0.517049,0.52549,1.78923
1044,0.608767,0.533333,1.79492
1045,0.289284,0.227451,1.79874
1046,0.125006,0.0980392,1.79947
1047,0.0858346,0.0705882,1.7997
1048,0.0841628,0.0784314,1.79974
1049,0.155438,0.160784,1.79976
1050,0.426999,0.419608,1.79982
1051,0.622553,0.607843,1.80003
1052,0.386247,0.309804,1.80588
1053,0.154252,0.117647,1.80722
1054,0.0921473,0.0705882,1.80768
1055,0.0794688,0.0705882,1.80776
1056,0.113704,0.113725,1.80776
1057,0.316189,0.305882,1.80787
1058,0.591064,0.615686,1.80847
1059,0.500939,0.431373,1.81331
1060,0.203664,0.152941,1.81589
1061,0.0929555,0.0784314,1.8161
1062,0.078399,0.0627451,1.81634
1063,0.0819292,0.0862745,1.81636
1064,0.207206,0.203922,1.81637
1065,0.519163,0.529412,1.81648
1066,0.615401,0.564706,1.81905
1067,0.266534,0.227451,1.82057
1068,0.113935,0.0901961,1.82114
1069,0.0723379,0.0588235,1.82132
1070,0.071926,0.0666667,1.82135
1071,0.125986,0.133333,1.8214
1072,0.405394,0.388235,1.8217
1073,0.627324,0.65098,1.82226
1074,0.394543,0.34902,1.82433
1075,0.148603,0.121569,1.82506
1076,0.0728641,0.0666667,1.8251
1077,0.0679273,0.0588235,1.82518
1078,0.0847959,0.0901961,1.82521
1079,0.262878,0.247059,1.82546
1080,0.56433,0.603922,1.82703
1081,0.574734,0.509804,1.83124
1082,0.239872,0.180392,1.83478
1083,0.0924834,0.0745098,1.8351
1084,0.06196,0.0509804,1.83523
1085,0.0617642,0.0666667,1.83525
1086,0.144452,0.145098,1.83525
1087,0.451918,0.443137,1.83533
1088,0.638371,0.662745,1.83592
1089,0.33583,0.298039,1.83735
1090,0.116435,0.109804,1.83739
1091,0.0605035,0.054902,1.83742
1092,0.0639261,0.054902,1.83751
1093,0.0820992,0.0941176,1.83765
1094,0.295846,0.262745,1.83875
1095,0.588836,0.643137,1.84169
1096,0.529586,0.494118,1.84295
1097,0.247397,0.160784,1.85045
1098,0.0670004,0.0705882,1.85047
1099,0.0562489,0.0509804,1.8505
1100,0.0583859,0.0627451,1.85051
1101,0.142069,0.145098,1.85052
1102,0.463029,0.454902,1.85059
1103,0.658103,0.686275,1.85138
1104,0.327784,0.298039,1.85227
1105,0.124524,0.0980392,1.85297
1106,0.0641381,0.054902,1.85305
1107,0.0534532,0.0470588,1.8531
1108,0.0755301,0.0862745,1.85321
1109,0.291345,0.243137,1.85553
1110,0.588199,0.647059,1.859
1111,0.573446,0.537255,1.86031
1112,0.250181,0.172549,1.86634
1113,0.0919726,0.0705882,1.86679
1114,0.0482074,0.0470588,1.86679
1115,0.0505427,0.0588235,1.86686
1116,0.115184,0.117647,1.86687
1117,0.428118,0.392157,1.86816
1118,0.677227,0.733333,1.87131
1119,0.39181,0.356863,1.87253
1120,0.154126,0.109804,1.8745
1121,0.0685929,0.054902,1.87468
1122,0.0572679,0.0509804,1.87472
1123,0.0565049,0.0666667,1.87483
1124,0.223666,0.180392,1.8767
1125,0.529946,0.572549,1.87851
1126,0.672095,0.67451,1.87852
1127,0.33278,0.227451,1.88961
1128,0.110873,0.0784314,1.89067
1129,0.0650293,0.0509804,1.89086
1130,0.0342156,0.0509804,1.89114
1131,0.0720469,0.0784314,1.89119
1132,0.34296,0.254902,1.89894
1133,0.628389,0.713725,1.90622
1134,0.558401,0.545098,1.9064
1135,0.279423,0.152941,1.9224
1136,0.125077,0.0627451,1.92628
1137,0.064881,0.0431373,1.92675
1138,0.0329596,0.0470588,1.92695
1139,0.106351,0.0941176,1.9271
1140,0.406919,0.333333,1.93252
1141,0.72987,0.796078,1.9369
1142,0.464736,0.435294,1.93777
1143,0.202878,0.113725,1.94572
1144,0.0890107,0.0509804,1.94716
1145,0.0466055,0.0352941,1.94729
1146,0.0359281,0.0470588,1.94741
1147,0.143912,0.101961,1.94917
1148,0.406885,0.384314,1.94968
1149,0.777708,0.835294,1.953
1150,0.469417,0.380392,1.96093
1151,0.172619,0.0980392,1.96649
1152,0.0628384,0.0431373,1.96688
1153,0.031182,0.0352941,1.96689
1154,0.0238728,0.0352941,1.96702
1155,0.149983,0.0901961,1.9706
1156,0.341205,0.360784,1.97098
1157,0.782571,0.878431,1.98017
1158,0.532497,0.407843,1.99571
1159,0.182795,0.0941176,2.00357
1160,0.077189,0.0392157,2.00501
1161,0.0142146,0.027451,2.00519
1162,0.016779,0.0313725,2.0054
1163,0.110353,0.054902,2.00848
1164,0.206136,0.215686,2.00857
1165,0.759731,0.839216,2.01489
1166,0.62091,0.627451,2.01493
1167,0.229188,0.133333,2.02412
1168,0.0870375,0.0431373,2.02605
1169,0.0240246,0.027451,2.02606
1170,0.00728247,0.0235294,2.02632
1171,0.0384773,0.0196078,2.02668
1172,0.133984,0.0470588,2.03423
1173,0.487158,0.239216,2.09571
1174,0.673629,0.988235,2.19469
1175,0.352326,0.576471,2.24493
1176,0.166032,0.0980392,2.24955
1177,0.0738118,0.0313725,2.25135
1178,0.0197184,0.027451,2.25141
1179,0.0547427,0.0235294,2.25238
1180,0.0650693,0.0156863,2.25482
1181,-0.0408425,0.0156863,2.25802
1182,-0.222681,0.0156863,2.31484
1183,0.460016,0.054902,2.47896
1184,0.513964,0.141176,2.61793
1185,0.507426,0.0901961,2.79201
1186,0.3356,0.0823529,2.85614
1187,0.133419,0.0980392,2.85739
1188,0.124719,0.133333,2.85747
1189,0.253734,0.188235,2.86176
1190,0.324812,0.227451,2.87124
1191,0.2922,0.247059,2.87327
1192,0.292787,0.25098,2.87502
1193,0.280263,0.231373,2.87741
1194,0.244445,0.203922,2.87905
1195,0.214865,0.192157,2.87957
1196,0.207699,0.203922,2.87958
1197,0.197218,0.223529,2.88028
1198,0.193073,0.25098,2.88363
1199,0.193453,0.25098,2.88694
1200,0.159803,0.235294,2.89264
1201,0.115413,0.211765,2.90192
1202,0.102581,0.2,2.91141
1203,0.12347,0.211765,2.91921
1204,0.146115,0.235294,2.92716
1205,0.188416,0.262745,2.93269
1206,0.195589,0.254902,2.9362
1207,0.192867,0.235294,2.938
1208,0.174447,0.207843,2.93912
1209,0.169854,0.2,2.94003
1210,0.193961,0.215686,2.9405
1211,0.224832,0.243137,2.94084
1212,0.265137,0.266667,2.94084
1213,0.253824,0.258824,2.94086
1214,0.23727,0.235294,2.94087
1215,0.199664,0.207843,2.94093
1216,0.191936,0.2,2.941
1217,0.211147,0.219608,2.94107
1218,0.2402,0.247059,2.94112
1219,0.270116,0.270588,2.94112
1220,0.261419,0.262745,2.94112
1221,0.237555,0.227451,2.94122
1222,0.200538,0.207843,2.94127
1223,0.191833,0.2,2.94134
1224,0.217548,0.219608,2.94135
1225,0.245293,0.254902,2.94144
1226,0.277374,0.27451,2.94145
1227,0.271368,0.254902,2.94172
1228,0.224894,0.227451,2.94172
1229,0.207322,0.203922,2.94174
1230,0.193079,0.203922,2.94185
1231,0.216871,0.227451,2.94196
1232,0.258446,0.262745,2.94198
1233,0.282732,0.278431,2.942
1234,0.258414,0.258824,2.942
1235,0.231409,0.219608,2.94214
1236,0.200256,0.2,2.94214
1237,0.200967,0.2,2.94214
1238,0.227833,0.231373,2.94215
1239,0.27003,0.266667,2.94217
1240,0.292255,0.282353,2.94226
1241,0.2724,0.254902,2.94257
1242,0.220418,0.219608,2.94257
1243,0.199601,0.196078,2.94258
1244,0.195794,0.2,2.9426
1245,0.233559,0.235294,2.9426
1246,0.271667,0.278431,2.94265
1247,0.297193,0.286275,2.94277
1248,0.265515,0.254902,2.94288
1249,0.224916,0.219608,2.94291
1250,0.193164,0.196078,2.94292
1251,0.197324,0.203922,2.94296
1252,0.239372,0.243137,2.94298
1253,0.290613,0.282353,2.94304
1254,0.303674,0.290196,2.94323
1255,0.271268,0.25098,2.94364
1256,0.231419,0.207843,2.94419
1257,0.196933,0.188235,2.94427
1258,0.206242,0.203922,2.94427
1259,0.252613,0.247059,2.94431
1260,0.297352,0.286275,2.94443
1261,0.315843,0.286275,2.9453
1262,0.268658,0.243137,2.94595
1263,0.213304,0.203922,2.94604
1264,0.187887,0.188235,2.94604
1265,0.206866,0.207843,2.94604
1266,0.253033,0.25098,2.94605
1267,0.297483,0.298039,2.94605
1268,0.306404,0.286275,2.94645
1269,0.255473,0.243137,2.9466
1270,0.207933,0.196078,2.94674
1271,0.187062,0.188235,2.94675
1272,0.210294,0.211765,2.94675
1273,0.255634,0.258824,2.94676
1274,0.318226,0.301961,2.94702
1275,0.307704,0.286275,2.94748
1276,0.262615,0.231373,2.94846
1277,0.195631,0.188235,2.94851
1278,0.19151,0.180392,2.94864
1279,0.215698,0.211765,2.94865
1280,0.2649,0.266667,2.94866
1281,0.322876,0.305882,2.94894
1282,0.311524,0.286275,2.94958
1283,0.243043,0.227451,2.94982
1284,0.186483,0.184314,2.94983
1285,0.178482,0.180392,2.94983
