t,predict_test,teacher
501,0.30539,0.286275,0.000365384
502,0.149169,0.164706,0.000606781
503,0.10921,0.113725,0.000627169
504,0.131301,0.117647,0.000813604
505,0.19207,0.192157,0.000813612
506,0.333989,0.341176,0.000865267
507,0.447532,0.411765,0.00214457
508,0.306859,0.286275,0.00256827
509,0.147521,0.160784,0.00274418
510,0.107308,0.109804,0.00275041
511,0.125756,0.117647,0.00281616
512,0.181058,0.192157,0.00293934
513,0.334751,0.345098,0.00304641
514,0.457616,0.427451,0.00395632
515,0.308101,0.290196,0.00427691
516,0.142735,0.156863,0.0044765
517,0.10275,0.109804,0.00452625
518,0.12153,0.113725,0.00458716
519,0.182891,0.180392,0.0045934
520,0.335989,0.345098,0.00467637
521,0.468788,0.443137,0.00533432
522,0.317556,0.298039,0.00571521
523,0.140173,0.160784,0.00614005
524,0.0947215,0.109804,0.00636753
525,0.121452,0.113725,0.00642723
526,0.173815,0.180392,0.00647049
527,0.320456,0.345098,0.00707774
528,0.48514,0.45098,0.00824458
529,0.332935,0.309804,0.00877965
530,0.139099,0.164706,0.00943538
531,0.092495,0.105882,0.0096146
532,0.116294,0.109804,0.00965671
533,0.171016,0.172549,0.00965906
534,0.317799,0.341176,0.0102056
535,0.487033,0.466667,0.0106204
536,0.345535,0.32549,0.0110222
537,0.145654,0.164706,0.0113851
538,0.0927683,0.105882,0.0115571
539,0.106662,0.105882,0.0115577
540,0.163586,0.164706,0.011559
541,0.305546,0.333333,0.0123311
542,0.495248,0.482353,0.0124974
543,0.367472,0.34902,0.0128378
544,0.151748,0.176471,0.0134491
545,0.084451,0.109804,0.0140918
546,0.10305,0.101961,0.014093
547,0.15403,0.152941,0.0140942
548,0.290342,0.313725,0.014641
549,0.49878,0.490196,0.0147147
550,0.397192,0.368627,0.0155306
551,0.163898,0.184314,0.0159474
552,0.0844113,0.109804,0.0165921
553,0.0986569,0.101961,0.0166031
554,0.140513,0.145098,0.0166241
555,0.264215,0.294118,0.0175182
556,0.488534,0.494118,0.0175494
557,0.427367,0.396078,0.0185284
558,0.176665,0.196078,0.0189052
559,0.0840367,0.109804,0.0195692
560,0.0905055,0.0980392,0.019626
561,0.137211,0.137255,0.019626
562,0.244774,0.27451,0.0205102
563,0.473499,0.490196,0.020789
564,0.459566,0.431373,0.0215838
565,0.197171,0.211765,0.0217968
566,0.0870424,0.113725,0.0225088
567,0.0820348,0.0980392,0.0227649
568,0.126729,0.12549,0.0227665
569,0.226606,0.243137,0.0230397
570,0.453086,0.478431,0.0236821
571,0.488602,0.470588,0.0240066
572,0.226353,0.239216,0.0241721
573,0.0908756,0.12549,0.0253702
574,0.0750102,0.0941176,0.0257353
575,0.120566,0.113725,0.0257821
576,0.197716,0.219608,0.0262614
577,0.415739,0.45098,0.0275033
578,0.522715,0.505882,0.0277867
579,0.266939,0.262745,0.0278043
580,0.0998435,0.12549,0.028462
581,0.0766743,0.0901961,0.0286449
582,0.103928,0.101961,0.0286487
583,0.171454,0.188235,0.0289303
584,0.381098,0.407843,0.0296456
585,0.534735,0.537255,0.029652
586,0.312881,0.305882,0.0297009
587,0.115871,0.141176,0.0303413
588,0.0663938,0.0901961,0.0309079
589,0.0948645,0.0980392,0.0309179
590,0.14839,0.160784,0.0310716
591,0.331759,0.364706,0.0321571
592,0.54021,0.556863,0.0324344
593,0.374144,0.352941,0.032884
594,0.138063,0.14902,0.033004
595,0.0694447,0.0941176,0.0336128
596,0.0820472,0.0862745,0.0336306
597,0.137641,0.137255,0.0336308
598,0.279229,0.305882,0.0343412
599,0.529127,0.556863,0.0351105
600,0.437355,0.407843,0.0359814
601,0.170412,0.176471,0.0360181
602,0.0587439,0.0941176,0.0372695
603,0.0820575,0.0784314,0.0372826
604,0.112742,0.109804,0.0372912
605,0.23137,0.247059,0.0375374
606,0.489331,0.521569,0.0385767
607,0.499543,0.486275,0.0387527
608,0.202078,0.211765,0.0388466
609,0.0753291,0.0980392,0.0393623
610,0.0699492,0.0784314,0.0394343
611,0.100098,0.0941176,0.03947
612,0.178484,0.196078,0.0397796
613,0.434308,0.466667,0.0408267
614,0.552041,0.54902,0.0408358
615,0.264736,0.262745,0.0408398
616,0.0936321,0.117647,0.0414165
617,0.0548917,0.0784314,0.0419706
618,0.0948534,0.0823529,0.0421269
619,0.142517,0.14902,0.0421691
620,0.357808,0.384314,0.0428717
621,0.576627,0.592157,0.0431128
622,0.346605,0.337255,0.0432003
623,0.117831,0.133333,0.0434406
624,0.0606525,0.0784314,0.0437567
625,0.0816661,0.0745098,0.0438079
626,0.117349,0.121569,0.0438257
627,0.269883,0.298039,0.0446184
628,0.560647,0.592157,0.0456113
629,0.453208,0.435294,0.0459322
630,0.166938,0.168627,0.045935
631,0.0567929,0.0823529,0.0465883
632,0.067647,0.0705882,0.046597
633,0.100126,0.0941176,0.0466331
634,0.206774,0.219608,0.0467978
635,0.490223,0.52549,0.0480416
636,0.545016,0.537255,0.0481018
637,0.228285,0.223529,0.0481244
638,0.0762205,0.0941176,0.0484447
639,0.0526172,0.0666667,0.0486421
640,0.0894008,0.0823529,0.0486918
641,0.144636,0.156863,0.0488413
642,0.393268,0.419608,0.0495351
643,0.58671,0.615686,0.0503747
644,0.316542,0.317647,0.0503759
645,0.110397,0.121569,0.0505007
646,0.0500721,0.0705882,0.0509216
647,0.0711252,0.0666667,0.0509415
648,0.120435,0.113725,0.0509865
649,0.283767,0.301961,0.0513175
650,0.576579,0.619608,0.0531689
651,0.4556,0.443137,0.0533243
652,0.170686,0.160784,0.0534223
653,0.0578344,0.0784314,0.0538465
654,0.0624225,0.0666667,0.0538646
655,0.0877777,0.0901961,0.0538704
656,0.191129,0.207843,0.0541498
657,0.489313,0.529412,0.0557577
658,0.566893,0.584314,0.0560612
659,0.245344,0.239216,0.0560987
660,0.0749603,0.0980392,0.0566314
661,0.0482229,0.0705882,0.0571316
662,0.0807677,0.0745098,0.0571707
663,0.133706,0.141176,0.0572266
664,0.36701,0.384314,0.057526
665,0.595547,0.662745,0.0620416
666,0.376258,0.360784,0.062281
667,0.134915,0.129412,0.0623113
668,0.044586,0.0745098,0.0632067
