t,predict_test,teacher
690,0.380369,0.37491,0.162376
691,0.349492,0.343747,0.162409
692,0.565302,0.586045,0.162839
693,0.465397,0.477643,0.162989
694,0.300514,0.334979,0.164177
695,0.269889,0.287284,0.164479
696,0.345425,0.373456,0.165265
697,0.387256,0.428302,0.16695
698,0.386965,0.391386,0.166969
699,0.49198,0.525471,0.168091
700,0.474474,0.466594,0.168153
701,0.435541,0.449821,0.168357
702,0.440609,0.438842,0.16836
703,0.432637,0.423452,0.168445
704,0.319556,0.315625,0.16846
705,0.284831,0.269965,0.168681
706,0.380911,0.383626,0.168688
707,0.3331,0.332974,0.168688
708,0.391379,0.369125,0.169184
709,0.437135,0.418186,0.169543
710,0.428494,0.423633,0.169566
711,0.38633,0.374816,0.169699
712,0.366781,0.366948,0.169699
713,0.336716,0.31255,0.170283
714,0.348826,0.317314,0.171276
715,0.286511,0.266631,0.171671
716,0.322388,0.330283,0.171733
717,0.305918,0.29147,0.171942
718,0.303979,0.292882,0.172065
719,0.347423,0.33236,0.172292
720,0.29734,0.290257,0.172342
721,0.246527,0.255976,0.172432
722,0.300847,0.27572,0.173063
723,0.312193,0.276905,0.174308
724,0.335408,0.318864,0.174582
725,0.378965,0.353227,0.175245
726,0.329454,0.325332,0.175262
727,0.463885,0.463821,0.175262
728,0.435446,0.421563,0.175454
729,0.352054,0.321132,0.17641
730,0.269162,0.258076,0.176533
731,0.223184,0.227211,0.17655
732,0.28672,0.281932,0.176572
733,0.360651,0.32533,0.17782
734,0.445848,0.418331,0.178577
735,0.522694,0.524477,0.178581
736,0.472922,0.446544,0.179276
737,0.493799,0.479901,0.179469
738,0.531765,0.515697,0.179728
739,0.375173,0.37071,0.179748
740,0.322241,0.283284,0.181265
741,0.268763,0.26952,0.181266
742,0.320921,0.318383,0.181272
743,0.234285,0.259036,0.181885
744,0.240037,0.237985,0.181889
745,0.541736,0.545122,0.181901
746,0.398114,0.417342,0.18227
747,0.304238,0.342771,0.183755
748,0.347214,0.36001,0.183919
749,0.335905,0.346254,0.184026
750,0.219967,0.263621,0.185932
751,0.264518,0.286825,0.186429
752,0.348424,0.327642,0.186861
753,0.232836,0.255595,0.187379
754,0.223859,0.223737,0.187379
755,0.461751,0.530891,0.192159
756,0.258231,0.350137,0.200606
757,0.241015,0.287828,0.202798
758,0.390511,0.422731,0.203836
759,0.399464,0.423318,0.204405
760,0.312831,0.330186,0.204706
761,0.366968,0.374485,0.204763
762,0.553703,0.547552,0.2048
763,0.493464,0.530812,0.206195
764,0.478759,0.43459,0.208146
765,0.409275,0.3459,0.212163
766,0.332408,0.283035,0.2146
767,0.331478,0.302756,0.215425
768,0.364907,0.304166,0.219115
769,0.407674,0.354456,0.221947
770,0.486208,0.456269,0.222843
771,0.603155,0.570314,0.223922
772,0.519562,0.508378,0.224047
773,0.532619,0.509062,0.224602
774,0.498615,0.436995,0.228399
775,0.326573,0.322849,0.228413
776,0.292418,0.278397,0.228609
777,0.313413,0.276381,0.229981
778,0.310302,0.288926,0.230437
779,0.4065,0.383602,0.230962
780,0.570068,0.554834,0.231194
781,0.562594,0.587611,0.23182
782,0.402824,0.428142,0.232461
783,0.445982,0.485114,0.233992
784,0.407555,0.411957,0.234011
785,0.318008,0.331376,0.23419
786,0.293813,0.273404,0.234607
787,0.276423,0.277179,0.234607
788,0.496882,0.525801,0.235443
789,0.433505,0.458309,0.236059
790,0.494418,0.513309,0.236416
791,0.524015,0.541333,0.236715
792,0.3559,0.389209,0.237825
793,0.324968,0.35262,0.23859
794,0.494948,0.50282,0.238652
795,0.512731,0.52172,0.238732
796,0.379055,0.388188,0.238816
797,0.396227,0.417708,0.239277
798,0.425383,0.429633,0.239295
799,0.321835,0.347893,0.239974
800,0.413958,0.43834,0.240569
801,0.501935,0.530512,0.241385
802,0.380145,0.405222,0.242014
803,0.325979,0.343697,0.242328
804,0.325745,0.339947,0.24253
805,0.500572,0.520532,0.242928
806,0.352114,0.386705,0.244125
807,0.356961,0.375272,0.24446
808,0.31357,0.309942,0.244473
809,0.28148,0.302824,0.244929
810,0.40175,0.408081,0.244969
811,0.458473,0.460744,0.244974
812,0.420095,0.418603,0.244976
813,0.407794,0.438226,0.245902
814,0.346944,0.348596,0.245905
815,0.54337,0.588812,0.24797
816,0.474808,0.499049,0.248558
817,0.384123,0.381226,0.248566
818,0.340686,0.336711,0.248582
819,0.403371,0.391945,0.248712
820,0.378607,0.384189,0.248744
821,0.381886,0.375462,0.248785
822,0.376287,0.377834,0.248787
823,0.557049,0.604996,0.251086
824,0.44525,0.479167,0.252237
825,0.421287,0.44337,0.252724
826,0.545126,0.546986,0.252728
827,0.466871,0.443585,0.25327
828,0.511614,0.501318,0.253376
829,0.466427,0.445184,0.253827
830,0.442355,0.437164,0.253854
831,0.473982,0.48137,0.253909
832,0.397606,0.395252,0.253914
833,0.560508,0.583801,0.254457
834,0.503853,0.51947,0.254701
835,0.423752,0.434547,0.254817
836,0.605161,0.620476,0.255052
837,0.724292,0.730328,0.255088
838,0.584012,0.643125,0.258583
839,0.434323,0.467273,0.259668
840,0.486656,0.531947,0.26172
841,0.557961,0.60934,0.264359
842,0.379066,0.463533,0.271494
843,0.529355,0.60185,0.27675
844,0.484951,0.539032,0.279674
845,0.37491,0.424323,0.282116
846,0.389925,0.422469,0.283175
847,0.388089,0.412884,0.28379
848,0.515366,0.521718,0.28383
849,0.377797,0.392261,0.284039
850,0.390281,0.412852,0.284549
851,0.405373,0.39311,0.284699
852,0.307462,0.327341,0.285094
853,0.315162,0.299287,0.285346
854,0.28189,0.255683,0.286033
855,0.254653,0.240625,0.28623
856,0.269572,0.281455,0.286371
857,0.265627,0.263547,0.286376
858,0.24061,0.227173,0.286556
859,0.401855,0.363627,0.288018
860,0.418315,0.406826,0.28815
861,0.400021,0.389017,0.288271
862,0.306918,0.290701,0.288534
863,0.250877,0.242622,0.288602
864,0.191487,0.211316,0.288995
865,0.360359,0.388898,0.289809
866,0.417083,0.414441,0.289816
867,0.371334,0.389566,0.290149
868,0.308421,0.285377,0.29068
869,0.404782,0.379399,0.291324
870,0.353898,0.350572,0.291335
871,0.520594,0.504613,0.291591
872,0.371728,0.355476,0.291855
873,0.345103,0.356441,0.291983
874,0.296125,0.289649,0.292025
875,0.346135,0.35666,0.292136
876,0.320199,0.309957,0.292241
877,0.388617,0.381434,0.292292
878,0.613332,0.608429,0.292317
879,0.420755,0.434236,0.292498
880,0.313698,0.340555,0.29322
881,0.332088,0.337392,0.293248
882,0.321496,0.325769,0.293266
883,0.391077,0.407512,0.293536
884,0.341647,0.340695,0.293537
885,0.365718,0.384565,0.293892
886,0.310532,0.315001,0.293912
887,0.371557,0.387926,0.29418
888,0.444984,0.447443,0.294186
889,0.280139,0.319145,0.295708
890,0.296921,0.334996,0.297157
891,0.314729,0.328101,0.297336
892,0.292136,0.306877,0.297553
893,0.404241,0.417695,0.297734
894,0.349617,0.358522,0.297814
895,0.410886,0.418839,0.297877
896,0.346933,0.353504,0.29792
897,0.398908,0.411466,0.298078
898,0.391672,0.400587,0.298157
899,0.264943,0.294483,0.29903
900,0.234005,0.252412,0.299369
901,0.402369,0.409235,0.299416
902,0.275138,0.321936,0.301606
903,0.290739,0.271347,0.301982
904,0.352172,0.311695,0.30362
905,0.306259,0.288363,0.303941
906,0.389267,0.367832,0.3044
907,0.321216,0.316822,0.304419
908,0.277727,0.263816,0.304613
909,0.241135,0.220999,0.305018
910,0.240007,0.212533,0.305773
911,0.404018,0.395833,0.30584
912,0.341822,0.349372,0.305897
913,0.293458,0.270841,0.306409
914,0.357169,0.298421,0.30986
915,0.191891,0.240357,0.312209
916,0.412533,0.463676,0.314825
917,0.272365,0.321162,0.317206
918,0.221153,0.270258,0.319617
919,0.234753,0.22695,0.319678
920,0.313331,0.294277,0.320041
921,0.468,0.443096,0.320661
922,0.579308,0.566248,0.320832
923,0.589784,0.593366,0.320845
924,0.391356,0.400048,0.32092
925,0.297419,0.316769,0.321295
926,0.376354,0.379743,0.321306
927,0.363984,0.327085,0.322667
928,0.437569,0.413014,0.32327
929,0.510419,0.493141,0.323569
930,0.470382,0.454287,0.323828
931,0.399885,0.347681,0.326553
932,0.313478,0.325069,0.326688
933,0.466705,0.468364,0.32669
934,0.323583,0.345287,0.327161
935,0.392329,0.416118,0.327727
936,0.367491,0.375948,0.327799
937,0.389937,0.400438,0.327909
938,0.299598,0.305127,0.32794
939,0.574009,0.575981,0.327944
940,0.394634,0.39262,0.327948
941,0.303008,0.29965,0.327959
942,0.247286,0.259135,0.328099
943,0.327672,0.348006,0.328513
944,0.211763,0.26914,0.331805
945,0.260699,0.280334,0.33219
946,0.321165,0.305349,0.332441
947,0.333899,0.393606,0.336006
948,0.295916,0.291631,0.336024
949,0.321552,0.280428,0.337715
950,0.311469,0.231619,0.344091
951,0.28557,0.280831,0.344113
952,0.291539,0.266125,0.344759
953,0.364695,0.355433,0.344845
954,0.292768,0.259264,0.345968
955,0.274421,0.265017,0.346056
956,0.323462,0.296182,0.3468
957,0.252338,0.243952,0.346871
958,0.452499,0.441575,0.34699
959,0.311113,0.311029,0.34699
960,0.275384,0.24604,0.347851
961,0.249696,0.228063,0.348319
962,0.311698,0.289371,0.348817
963,0.536409,0.481003,0.351887
964,0.450195,0.404582,0.353968
965,0.311182,0.317742,0.354011
966,0.34529,0.340317,0.354036
967,0.229051,0.260033,0.354995
968,0.387915,0.423924,0.356292
969,0.321676,0.327421,0.356325
970,0.241941,0.257514,0.356568
971,0.241372,0.231643,0.356662
972,0.286539,0.291481,0.356687
973,0.431988,0.435523,0.356699
974,0.400991,0.39691,0.356716
975,0.291811,0.296001,0.356733
976,0.341363,0.372187,0.357683
977,0.264615,0.291489,0.358406
978,0.27589,0.274257,0.358408
979,0.263711,0.256828,0.358456
980,0.257998,0.250704,0.358509
981,0.259834,0.253109,0.358554
982,0.319753,0.330417,0.358668
983,0.254837,0.286197,0.359651
984,0.519982,0.57042,0.362195
985,0.44352,0.437083,0.362237
986,0.403915,0.397715,0.362275
987,0.316008,0.31143,0.362296
988,0.250745,0.266117,0.362532
989,0.293886,0.31624,0.363032
990,0.254453,0.262156,0.363091
991,0.279915,0.280635,0.363092
992,0.29809,0.272632,0.36374
993,0.299833,0.278316,0.364203
994,0.265273,0.24352,0.364676
995,0.452506,0.401229,0.367306
996,0.333027,0.315787,0.367603
997,0.26393,0.246574,0.367904
998,0.322148,0.307293,0.368125
999,0.296975,0.274426,0.368633
1000,0.346249,0.284048,0.372502
1001,0.323262,0.253684,0.377343
1002,0.331473,0.261292,0.382269
1003,0.450613,0.490367,0.383849
1004,0.274784,0.323442,0.386217
1005,0.273901,0.291709,0.386534
1006,0.295733,0.30513,0.386622
1007,0.255979,0.252847,0.386632
1008,0.448906,0.52997,0.393203
1009,0.322931,0.363773,0.394871
1010,0.358942,0.387284,0.395675
1011,0.285858,0.302405,0.395948
1012,0.256954,0.276419,0.396327
1013,0.35654,0.34458,0.39647
1014,0.285392,0.274278,0.396594
1015,0.247085,0.25443,0.396648
1016,0.431451,0.4862,0.399645
1017,0.328757,0.380635,0.402337
1018,0.442335,0.472851,0.403268
1019,0.449373,0.437539,0.403408
1020,0.435345,0.431779,0.403421
1021,0.384357,0.378224,0.403458
1022,0.323103,0.314571,0.403531
1023,0.351044,0.342423,0.403605
1024,0.356056,0.334824,0.404056
1025,0.257239,0.280297,0.404588
1026,0.394171,0.404643,0.404697
1027,0.344378,0.346487,0.404702
1028,0.317608,0.332399,0.404921
1029,0.539479,0.551589,0.405067
1030,0.562477,0.590648,0.405861
1031,0.498319,0.508749,0.40597
1032,0.495195,0.507148,0.406113
1033,0.493069,0.494008,0.406113
1034,0.356922,0.374974,0.406439
1035,0.296189,0.307782,0.406574
1036,0.306328,0.326361,0.406975
1037,0.267182,0.273361,0.407013
1038,0.255964,0.274032,0.40734
1039,0.508161,0.570494,0.411225
1040,0.521404,0.552064,0.412165
1041,0.352487,0.398491,0.414281
1042,0.518862,0.536675,0.414599
1043,0.492813,0.506483,0.414786
1044,0.333689,0.36606,0.415834
1045,0.270273,0.295872,0.416489
1046,0.346703,0.372697,0.417165
1047,0.272078,0.296076,0.41774
1048,0.279216,0.278327,0.417741
1049,0.295754,0.287824,0.417804
1050,0.323909,0.302097,0.41828
1051,0.214029,0.248932,0.419498
1052,0.413378,0.452227,0.421007
1053,0.515217,0.531375,0.421268
1054,0.355745,0.397283,0.422994
1055,0.279241,0.292996,0.423183
1056,0.234817,0.257641,0.423704
1057,0.369466,0.360603,0.423783
1058,0.243959,0.275665,0.424788
1059,0.264151,0.258146,0.424824
1060,0.252513,0.229394,0.425358
1061,0.248894,0.252089,0.425369
1062,0.373029,0.375345,0.425374
1063,0.338175,0.349209,0.425496
1064,0.300082,0.282598,0.425801
1065,0.256231,0.234451,0.426276
1066,0.221687,0.216252,0.426305
1067,0.23574,0.221087,0.42652
1068,0.199889,0.202763,0.426528
1069,0.24757,0.21102,0.427864
1070,0.241999,0.205943,0.429164
1071,0.390578,0.390793,0.429164
1072,0.398792,0.400008,0.429166
1073,0.352054,0.343227,0.429244
1074,0.263682,0.276479,0.429408
1075,0.274636,0.259296,0.429643
1076,0.342088,0.346238,0.42966
1077,0.332516,0.295874,0.431003
1078,0.312689,0.323263,0.431115
1079,0.277006,0.260774,0.431378
1080,0.383909,0.395198,0.431505
1081,0.514433,0.533801,0.431881
1082,0.33829,0.367458,0.432731
1083,0.480619,0.505051,0.433328
1084,0.335416,0.348552,0.433501
1085,0.403781,0.391023,0.433664
1086,0.511262,0.497056,0.433865
1087,0.506775,0.483286,0.434417
1088,0.479422,0.458935,0.434837
1089,0.437066,0.424278,0.435
1090,0.370491,0.351248,0.435371
1091,0.572074,0.596502,0.435967
1092,0.431093,0.428931,0.435972
1093,0.519695,0.558552,0.437482
1094,0.389333,0.397007,0.437541
1095,0.399119,0.438642,0.439103
1096,0.561746,0.594639,0.440185
1097,0.43579,0.469456,0.441318
1098,0.387942,0.421092,0.442417
1099,0.392383,0.371866,0.442838
1100,0.269341,0.304803,0.444096
1101,0.443475,0.52341,0.450485
1102,0.459705,0.500472,0.452147
1103,0.491802,0.549727,0.455502
1104,0.364949,0.408948,0.457438
1105,0.406321,0.461767,0.460513
1106,0.507475,0.556415,0.462908
1107,0.36725,0.426949,0.466472
1108,0.436336,0.496613,0.470105
1109,0.342833,0.370268,0.470858
1110,0.249516,0.303241,0.473744
1111,0.373679,0.439047,0.478017
1112,0.482232,0.499292,0.478308
1113,0.512234,0.578312,0.482674
1114,0.395325,0.441929,0.484846
1115,0.426004,0.473322,0.487085
1116,0.399298,0.416603,0.487384
1117,0.268203,0.330757,0.491297
1118,0.359016,0.365073,0.491334
1119,0.318788,0.31009,0.49141
1120,0.285777,0.291998,0.491448
1121,0.479596,0.471107,0.49152
1122,0.645812,0.633078,0.491683
1123,0.69871,0.742344,0.493586
1124,0.648257,0.710232,0.497427
1125,0.553689,0.653424,0.507374
1126,0.414167,0.484583,0.512333
1127,0.317523,0.372595,0.515366
1128,0.270931,0.312215,0.51707
1129,0.389952,0.432978,0.518921
1130,0.456713,0.484887,0.519715
1131,0.480909,0.517377,0.521045
1132,0.524234,0.552221,0.521828
1133,0.435717,0.454368,0.522176
1134,0.361084,0.365246,0.522193
1135,0.420608,0.405495,0.522422
1136,0.428685,0.402449,0.52311
1137,0.364017,0.347354,0.523388
1138,0.30665,0.286494,0.523794
1139,0.454923,0.473809,0.524151
1140,0.439241,0.433193,0.524187
1141,0.436732,0.442217,0.524218
1142,0.416365,0.407239,0.524301
1143,0.335941,0.330104,0.524335
1144,0.262728,0.264178,0.524337
1145,0.242459,0.243438,0.524338
1146,0.242313,0.259071,0.524619
1147,0.424256,0.427332,0.524628
1148,0.357771,0.358066,0.524628
1149,0.431695,0.471698,0.526229
1150,0.502734,0.498214,0.526249
1151,0.488092,0.502978,0.526471
1152,0.398644,0.406033,0.526525
1153,0.459633,0.466157,0.526568
1154,0.368942,0.347334,0.527035
1155,0.311588,0.283964,0.527798
1156,0.24276,0.246751,0.527814
1157,0.351045,0.372603,0.528278
1158,0.344089,0.358297,0.52848
1159,0.348925,0.361781,0.528646
1160,0.509594,0.525452,0.528897
1161,0.414461,0.437509,0.529428
1162,0.362206,0.381601,0.529804
1163,0.420828,0.42912,0.529873
1164,0.351952,0.344717,0.529926
1165,0.364149,0.345349,0.530279
1166,0.325338,0.298574,0.530995
1167,0.396752,0.36152,0.532237
1168,0.408954,0.385461,0.532789
1169,0.292508,0.306319,0.532979
1170,0.513763,0.563045,0.535408
1171,0.452227,0.47783,0.536064
1172,0.355287,0.37294,0.536375
1173,0.415343,0.42021,0.536399
1174,0.341004,0.332441,0.536472
1175,0.47711,0.480593,0.536484
1176,0.597049,0.604201,0.536535
1177,0.58053,0.574681,0.53657
1178,0.528366,0.558588,0.537483
1179,0.449213,0.430842,0.537821
1180,0.580112,0.604605,0.53842
1181,0.424205,0.43785,0.538607
1182,0.304626,0.343834,0.540144
1183,0.354597,0.35994,0.540172
1184,0.295064,0.312149,0.540464
1185,0.507372,0.524019,0.540741
1186,0.438117,0.461469,0.541287
1187,0.566911,0.599724,0.542363
1188,0.588245,0.608311,0.542766
1189,0.680867,0.678927,0.54277
1190,0.453468,0.474132,0.543197
1191,0.386035,0.367562,0.543538
1192,0.308625,0.303082,0.543569
1193,0.31757,0.310111,0.543624
1194,0.24928,0.271478,0.544117
1195,0.386535,0.462823,0.549937
1196,0.457028,0.444864,0.550085
1197,0.59633,0.65564,0.553603
1198,0.57514,0.62281,0.555875
1199,0.512093,0.550911,0.557382
1200,0.354684,0.389845,0.558618
1201,0.495985,0.592308,0.567896
1202,0.387562,0.439628,0.570607
1203,0.434955,0.495605,0.574286
1204,0.31636,0.371458,0.577321
1205,0.403829,0.453148,0.579754
1206,0.444087,0.469988,0.580425
1207,0.485336,0.504257,0.580783
1208,0.464098,0.463578,0.580783
1209,0.424672,0.456433,0.581792
1210,0.463621,0.445383,0.582124
1211,0.61042,0.636599,0.58281
1212,0.639928,0.597159,0.584639
1213,0.559742,0.532936,0.585357
1214,0.400307,0.392508,0.585418
1215,0.386126,0.387981,0.585422
1216,0.435978,0.42865,0.585475
1217,0.445582,0.458894,0.585652
1218,0.413555,0.411728,0.585656
1219,0.485643,0.483483,0.58566
1220,0.560822,0.555477,0.585689
1221,0.669121,0.686954,0.586007
1222,0.611258,0.642434,0.586979
1223,0.548,0.546195,0.586982
1224,0.431021,0.420764,0.587087
1225,0.361091,0.356901,0.587105
1226,0.528209,0.545507,0.587404
1227,0.447923,0.470086,0.587895
1228,0.511046,0.500096,0.588015
1229,0.443554,0.426389,0.58831
1230,0.435227,0.445718,0.58842
1231,0.438983,0.418182,0.588853
1232,0.52194,0.476736,0.590896
1233,0.558534,0.546242,0.591047
1234,0.45829,0.440776,0.591354
1235,0.35466,0.350322,0.591373
1236,0.362184,0.294084,0.59601
1237,0.335763,0.29633,0.597565
1238,0.351348,0.309789,0.599292
1239,0.395106,0.326483,0.604002
1240,0.348043,0.317915,0.604909
1241,0.251478,0.263702,0.605059
1242,0.437576,0.478743,0.606753
1243,0.447723,0.460542,0.606918
1244,0.614256,0.634585,0.607331
1245,0.445312,0.471117,0.607997
1246,0.304185,0.333445,0.608853
1247,0.31303,0.318623,0.608884
1248,0.218356,0.266292,0.611182
1249,0.307197,0.331869,0.611791
1250,0.357284,0.352748,0.611811
1251,0.266175,0.292601,0.61251
1252,0.432986,0.496557,0.616551
1253,0.370638,0.413205,0.618363
1254,0.293053,0.32251,0.619231
1255,0.412551,0.387072,0.61988
1256,0.321945,0.308311,0.620066
1257,0.310342,0.319057,0.620142
1258,0.299889,0.287336,0.620299
1259,0.243733,0.243171,0.6203
1260,0.378052,0.398423,0.620715
1261,0.452925,0.431882,0.621157
1262,0.405286,0.38457,0.621587
1263,0.376895,0.336232,0.62324
1264,0.292864,0.271548,0.623694
1265,0.300351,0.26158,0.625198
1266,0.237973,0.2261,0.625339
1267,0.349428,0.338142,0.625466
1268,0.33114,0.283936,0.627694
1269,0.268732,0.238581,0.628603
1270,0.482824,0.511655,0.629434
1271,0.33808,0.338703,0.629435
1272,0.323465,0.305316,0.629764
1273,0.419184,0.391794,0.630514
1274,0.556909,0.526329,0.63145
1275,0.39714,0.395376,0.631453
1276,0.320945,0.294825,0.632135
1277,0.314145,0.262898,0.634761
1278,0.263212,0.249914,0.634938
1279,0.408204,0.37454,0.636071
1280,0.564563,0.5931,0.636886
1281,0.346942,0.389005,0.638655
1282,0.36704,0.422896,0.641775
1283,0.333007,0.335273,0.64178
1284,0.57736,0.57282,0.641801
1285,0.357857,0.390382,0.642859
1286,0.366973,0.33748,0.643728
1287,0.267877,0.269722,0.643732
1288,0.295939,0.316491,0.644154
1289,0.255409,0.261887,0.644196
1290,0.395034,0.371336,0.644758
1291,0.387382,0.342919,0.646735
1292,0.360002,0.316469,0.64863
1293,0.242083,0.258361,0.648895
1294,0.378261,0.414206,0.650187
1295,0.289131,0.296484,0.650241
1296,0.24844,0.247307,0.650242
1297,0.238657,0.227488,0.650367
1298,0.266297,0.260667,0.650398
