t,predict_test,teacher
844,0.428345,0.539032,2.53228
845,0.3412,0.424323,2.53919
846,0.285432,0.422469,2.55797
847,0.277292,0.412884,2.57635
848,0.417107,0.521718,2.5873
849,0.409137,0.392261,2.58758
850,0.377457,0.412852,2.58883
851,0.348249,0.39311,2.59085
852,0.31034,0.327341,2.59113
853,0.251274,0.299287,2.59344
854,0.204178,0.255683,2.59609
855,0.343069,0.240625,2.60659
856,0.442512,0.281455,2.63253
857,0.395901,0.263547,2.65004
858,0.265856,0.227173,2.65154
859,0.348093,0.363627,2.65178
860,0.432367,0.406826,2.65243
861,0.483017,0.389017,2.66127
862,0.339735,0.290701,2.66367
863,0.363503,0.242622,2.67829
864,0.340587,0.211316,2.695
865,0.393255,0.388898,2.69502
866,0.381971,0.414441,2.69607
867,0.436866,0.389566,2.69831
868,0.498413,0.285377,2.74369
869,0.449257,0.379399,2.74857
870,0.358053,0.350572,2.74863
871,0.412155,0.504613,2.75718
872,0.375419,0.355476,2.75757
873,0.43712,0.356441,2.76408
874,0.355022,0.289649,2.76836
875,0.371074,0.35666,2.76856
876,0.341207,0.309957,2.76954
877,0.37197,0.381434,2.76963
878,0.453496,0.608429,2.79364
879,0.364373,0.434236,2.79852
880,0.328518,0.340555,2.79866
881,0.335883,0.337392,2.79866
882,0.320252,0.325769,2.79869
883,0.357751,0.407512,2.80117
884,0.391663,0.340695,2.80377
885,0.42338,0.384565,2.80527
886,0.384612,0.315001,2.81012
887,0.388353,0.387926,2.81012
888,0.378136,0.447443,2.81492
889,0.278958,0.319145,2.81654
890,0.360724,0.334996,2.8172
891,0.427328,0.328101,2.82705
892,0.396513,0.306877,2.83508
893,0.441483,0.417695,2.83565
894,0.37055,0.358522,2.83579
895,0.384805,0.418839,2.83695
896,0.377334,0.353504,2.83752
897,0.379627,0.411466,2.83853
898,0.415608,0.400587,2.83876
899,0.335305,0.294483,2.84042
900,0.255058,0.252412,2.84043
901,0.373619,0.409235,2.8417
902,0.34727,0.321936,2.84234
903,0.267721,0.271347,2.84235
904,0.381663,0.311695,2.84725
905,0.344856,0.288363,2.85044
906,0.442585,0.367832,2.85603
907,0.328231,0.316822,2.85616
908,0.266908,0.263816,2.85617
909,0.206198,0.220999,2.85639
910,0.360461,0.212533,2.87827
911,0.424327,0.395833,2.87908
912,0.498059,0.349372,2.90119
913,0.456732,0.270841,2.93575
914,0.380097,0.298421,2.94242
915,0.291416,0.240357,2.94502
916,0.369128,0.463676,2.95396
917,0.334137,0.321162,2.95413
918,0.473062,0.270258,2.99526
919,0.449233,0.22695,3.04467
920,0.399298,0.294277,3.0557
921,0.43806,0.443096,3.05573
922,0.43378,0.566248,3.07327
923,0.472669,0.593366,3.08784
924,0.378841,0.400048,3.08829
925,0.399201,0.316769,3.09509
926,0.420233,0.379743,3.09673
927,0.437263,0.327085,3.10886
928,0.406611,0.413014,3.10891
929,0.48512,0.493141,3.10897
930,0.521957,0.454287,3.11355
931,0.371104,0.347681,3.1141
932,0.319553,0.325069,3.11413
933,0.388508,0.468364,3.1205
934,0.370563,0.345287,3.12114
935,0.398823,0.416118,3.12144
936,0.389228,0.375948,3.12162
937,0.39141,0.400438,3.1217
938,0.284996,0.305127,3.12211
939,0.421309,0.575981,3.14603
940,0.290387,0.39262,3.15648
941,0.319937,0.29965,3.15689
942,0.26724,0.259135,3.15696
943,0.342657,0.348006,3.15699
944,0.224267,0.26914,3.159
945,0.249366,0.280334,3.15996
946,0.280525,0.305349,3.16058
947,0.458009,0.393606,3.16472
948,0.403457,0.291631,3.17723
949,0.315026,0.280428,3.17843
950,0.407577,0.231619,3.20939
951,0.416813,0.280831,3.22788
952,0.414536,0.266125,3.2499
953,0.441219,0.355433,3.25726
954,0.471331,0.259264,3.30223
955,0.466387,0.265017,3.34278
956,0.44003,0.296182,3.36348
957,0.332564,0.243952,3.37133
958,0.453054,0.441575,3.37146
959,0.420106,0.311029,3.38336
960,0.341491,0.24604,3.39247
961,0.252753,0.228063,3.39308
962,0.318205,0.289371,3.39391
963,0.466366,0.481003,3.39412
964,0.364952,0.404582,3.3957
965,0.286043,0.317742,3.3967
966,0.357316,0.340317,3.39699
967,0.285781,0.260033,3.39765
968,0.32587,0.423924,3.40727
969,0.292073,0.327421,3.40852
970,0.36675,0.257514,3.42045
971,0.373193,0.231643,3.44048
972,0.380276,0.291481,3.44837
973,0.375822,0.435523,3.45193
974,0.453258,0.39691,3.45511
975,0.357106,0.296001,3.45884
976,0.410381,0.372187,3.4603
977,0.39305,0.291489,3.47062
978,0.323388,0.274257,3.47303
979,0.30785,0.256828,3.47563
980,0.302707,0.250704,3.47834
981,0.287316,0.253109,3.47951
982,0.348826,0.330417,3.47985
983,0.305538,0.286197,3.48022
984,0.443096,0.57042,3.49643
985,0.449304,0.437083,3.49658
986,0.388217,0.397715,3.49667
987,0.328843,0.31143,3.49697
988,0.296154,0.266117,3.49788
989,0.372426,0.31624,3.50103
990,0.351349,0.262156,3.50899
991,0.4036,0.280635,3.52411
992,0.367052,0.272632,3.53302
993,0.432599,0.278316,3.55683
994,0.302937,0.24352,3.56036
995,0.354933,0.401229,3.5625
996,0.326303,0.315787,3.56261
997,0.291344,0.246574,3.56462
998,0.367809,0.307293,3.56828
999,0.333067,0.274426,3.57172
1000,0.393764,0.284048,3.58376
1001,0.309782,0.253684,3.5869
1002,0.35631,0.261292,3.59593
1003,0.446128,0.490367,3.59789
1004,0.3209,0.323442,3.59789
1005,0.270932,0.291709,3.59833
1006,0.408323,0.30513,3.60897
1007,0.401393,0.252847,3.63104
1008,0.497146,0.52997,3.63212
1009,0.403495,0.363773,3.6337
1010,0.389863,0.387284,3.6337
1011,0.418433,0.302405,3.64716
1012,0.304834,0.276419,3.64797
1013,0.299535,0.34458,3.65
1014,0.371724,0.274278,3.6595
1015,0.373087,0.25443,3.67358
1016,0.468786,0.4862,3.67388
1017,0.366059,0.380635,3.67409
1018,0.374942,0.472851,3.68368
1019,0.446734,0.437539,3.68376
1020,0.420826,0.431779,3.68388
1021,0.385685,0.378224,3.68394
1022,0.41963,0.314571,3.69498
1023,0.437484,0.342423,3.70401
1024,0.404344,0.334824,3.70885
1025,0.315234,0.280297,3.71007
1026,0.356899,0.404643,3.71235
1027,0.398971,0.346487,3.7151
1028,0.377548,0.332399,3.71714
1029,0.459097,0.551589,3.72569
1030,0.473199,0.590648,3.73949
1031,0.488534,0.508749,3.7399
1032,0.480702,0.507148,3.7406
1033,0.407839,0.494008,3.74802
1034,0.348172,0.374974,3.74874
1035,0.323242,0.307782,3.74898
1036,0.347022,0.326361,3.7494
1037,0.30971,0.273361,3.75073
1038,0.290279,0.274032,3.75099
1039,0.449119,0.570494,3.76572
1040,0.439805,0.552064,3.77832
1041,0.300214,0.398491,3.78798
1042,0.431841,0.536675,3.79897
1043,0.410869,0.506483,3.80811
1044,0.355684,0.36606,3.80822
1045,0.265364,0.295872,3.80915
1046,0.396097,0.372697,3.8097
1047,0.47035,0.296076,3.84007
1048,0.396312,0.278327,3.85399
1049,0.31387,0.287824,3.85467
1050,0.322258,0.302097,3.85508
1051,0.296211,0.248932,3.85731
1052,0.363629,0.452227,3.86516
1053,0.426657,0.531375,3.87613
1054,0.463029,0.397283,3.88045
1055,0.349277,0.292996,3.88362
1056,0.271167,0.257641,3.8838
1057,0.295702,0.360603,3.88801
1058,0.276282,0.275665,3.88801
1059,0.327422,0.258146,3.89281
1060,0.269248,0.229394,3.8944
1061,0.404336,0.252089,3.91758
1062,0.404366,0.375345,3.91842
1063,0.345025,0.349209,3.91844
1064,0.239524,0.282598,3.9203
1065,0.240652,0.234451,3.92033
1066,0.312744,0.216252,3.92964
1067,0.29469,0.221087,3.93506
1068,0.271157,0.202763,3.93974
1069,0.248189,0.21102,3.94112
1070,0.329292,0.205943,3.95634
1071,0.378542,0.390793,3.95649
1072,0.381529,0.400008,3.95683
1073,0.399302,0.343227,3.95997
1074,0.437816,0.276479,3.986
1075,0.409712,0.259296,4.00863
1076,0.423397,0.346238,4.01458
1077,0.446955,0.295874,4.03741
1078,0.47285,0.323263,4.05978
1079,0.428018,0.260774,4.08775
1080,0.489052,0.395198,4.09656
1081,0.523151,0.533801,4.09667
1082,0.390899,0.367458,4.09722
1083,0.489285,0.505051,4.09747
1084,0.373714,0.348552,4.09811
1085,0.39144,0.391023,4.09811
1086,0.482333,0.497056,4.09832
1087,0.441354,0.483286,4.10008
1088,0.392033,0.458935,4.10456
1089,0.449579,0.424278,4.1052
1090,0.322347,0.351248,4.10603
1091,0.451523,0.596502,4.12705
1092,0.434064,0.428931,4.12708
1093,0.467257,0.558552,4.13541
1094,0.407474,0.397007,4.13552
1095,0.406143,0.438642,4.13658
1096,0.458378,0.594639,4.15514
1097,0.39468,0.469456,4.16074
1098,0.381217,0.421092,4.16233
1099,0.359978,0.371866,4.16247
1100,0.31071,0.304803,4.1625
1101,0.407112,0.52341,4.17603
1102,0.418372,0.500472,4.18277
1103,0.43848,0.549727,4.19514
1104,0.349897,0.408948,4.19863
1105,0.358318,0.461767,4.20933
1106,0.418784,0.556415,4.22827
1107,0.362539,0.426949,4.23242
1108,0.450995,0.496613,4.2345
1109,0.352943,0.370268,4.2348
1110,0.295098,0.303241,4.23487
1111,0.370008,0.439047,4.23964
1112,0.438566,0.499292,4.24332
1113,0.489545,0.578312,4.2512
1114,0.458303,0.441929,4.25147
1115,0.452946,0.473322,4.25189
1116,0.389553,0.416603,4.25262
1117,0.286954,0.330757,4.25454
1118,0.287507,0.365073,4.26055
1119,0.38746,0.31009,4.26654
1120,0.507761,0.291998,4.31309
1121,0.525928,0.471107,4.3161
1122,0.527227,0.633078,4.3273
1123,0.543606,0.742344,4.3668
1124,0.504812,0.710232,4.409
1125,0.481198,0.653424,4.43866
1126,0.433072,0.484583,4.44131
1127,0.376787,0.372595,4.44133
1128,0.325335,0.312215,4.4415
1129,0.432517,0.432978,4.4415
1130,0.444614,0.484887,4.44313
1131,0.420431,0.517377,4.45252
1132,0.394046,0.552221,4.47754
1133,0.318584,0.454368,4.49598
1134,0.227785,0.365246,4.51488
1135,0.2691,0.405495,4.53348
1136,0.397504,0.402449,4.5335
1137,0.442904,0.347354,4.54263
1138,0.357161,0.286494,4.54763
1139,0.44363,0.473809,4.54854
1140,0.416909,0.433193,4.5488
1141,0.432608,0.442217,4.5489
1142,0.418837,0.407239,4.54903
1143,0.409127,0.330104,4.55528
1144,0.343584,0.264178,4.56158
1145,0.284274,0.243438,4.56325
1146,0.264325,0.259071,4.56328
1147,0.414841,0.427332,4.56343
1148,0.394825,0.358066,4.56478
1149,0.420129,0.471698,4.56744
1150,0.435674,0.498214,4.57135
1151,0.401395,0.502978,4.58167
1152,0.344707,0.406033,4.58543
1153,0.400888,0.466157,4.58969
1154,0.435329,0.347334,4.59744
1155,0.398133,0.283964,4.61047
1156,0.318519,0.246751,4.61562
1157,0.367482,0.372603,4.61565
1158,0.388233,0.358297,4.61654
1159,0.371627,0.361781,4.61664
1160,0.441778,0.525452,4.62364
1161,0.408935,0.437509,4.62446
1162,0.406101,0.381601,4.62506
1163,0.398257,0.42912,4.62601
1164,0.297225,0.344717,4.62827
1165,0.36349,0.345349,4.6286
1166,0.454137,0.298574,4.6528
1167,0.442855,0.36152,4.65941
1168,0.452649,0.385461,4.66393
1169,0.356384,0.306319,4.66643
1170,0.438716,0.563045,4.68189
1171,0.458764,0.47783,4.68225
1172,0.374773,0.37294,4.68226
1173,0.439197,0.42021,4.68262
1174,0.434789,0.332441,4.69309
1175,0.487047,0.480593,4.69313
1176,0.499038,0.604201,4.70419
1177,0.475026,0.574681,4.71412
1178,0.495962,0.558588,4.71805
1179,0.47342,0.430842,4.71986
1180,0.480104,0.604605,4.73536
1181,0.366878,0.43785,4.7404
1182,0.314987,0.343834,4.74123
1183,0.33786,0.35994,4.74172
1184,0.323902,0.312149,4.74185
1185,0.410503,0.524019,4.75474
1186,0.362313,0.461469,4.76457
1187,0.466632,0.599724,4.78229
1188,0.464776,0.608311,4.80289
1189,0.453465,0.678927,4.85372
1190,0.319801,0.474132,4.87754
1191,0.40597,0.367562,4.87901
1192,0.35649,0.303082,4.88187
1193,0.377778,0.310111,4.88645
1194,0.310569,0.271478,4.88797
1195,0.431612,0.462823,4.88895
1196,0.501984,0.444864,4.89221
1197,0.534414,0.65564,4.90691
1198,0.47133,0.62281,4.92985
1199,0.434532,0.550911,4.9434
1200,0.372303,0.389845,4.9437
1201,0.451945,0.592308,4.96341
1202,0.428843,0.439628,4.96352
1203,0.516269,0.495605,4.96395
1204,0.386854,0.371458,4.96419
1205,0.391046,0.453148,4.96804
1206,0.393361,0.469988,4.97392
1207,0.373505,0.504257,4.99101
1208,0.336532,0.463578,5.00715
1209,0.453612,0.456433,5.00716
1210,0.447406,0.445383,5.00716
1211,0.487848,0.636599,5.02929
1212,0.495054,0.597159,5.03972
1213,0.403588,0.532936,5.05645
1214,0.371762,0.392508,5.05688
1215,0.367911,0.387981,5.05728
1216,0.461915,0.42865,5.05839
1217,0.514145,0.458894,5.06144
1218,0.459293,0.411728,5.0637
1219,0.467795,0.483483,5.06395
1220,0.46826,0.555477,5.07156
1221,0.480192,0.686954,5.11431
1222,0.4464,0.642434,5.15273
1223,0.485786,0.546195,5.15638
1224,0.411516,0.420764,5.15647
1225,0.335553,0.356901,5.15693
1226,0.407983,0.545507,5.17584
1227,0.375931,0.470086,5.1847
1228,0.466819,0.500096,5.18581
1229,0.385873,0.426389,5.18745
1230,0.365437,0.445718,5.1939
1231,0.323648,0.418182,5.20283
1232,0.399177,0.476736,5.20885
1233,0.416299,0.546242,5.22573
1234,0.475353,0.440776,5.22693
1235,0.379288,0.350322,5.22777
1236,0.298389,0.294084,5.22779
1237,0.335014,0.29633,5.22928
1238,0.325004,0.309789,5.22952
1239,0.421368,0.326483,5.23852
1240,0.387972,0.317915,5.24343
1241,0.329765,0.263702,5.24779
1242,0.408887,0.478743,5.25267
1243,0.389976,0.460542,5.25765
1244,0.479388,0.634585,5.28174
1245,0.463227,0.471117,5.2818
1246,0.344164,0.333445,5.28191
1247,0.341796,0.318623,5.28245
1248,0.281859,0.266292,5.28269
1249,0.304709,0.331869,5.28343
1250,0.375567,0.352748,5.28395
1251,0.394452,0.292601,5.29432
1252,0.460139,0.496557,5.29565
1253,0.387028,0.413205,5.29634
1254,0.27943,0.32251,5.29819
1255,0.314232,0.387072,5.3035
1256,0.356874,0.308311,5.30586
1257,0.432685,0.319057,5.31877
1258,0.448154,0.287336,5.34463
1259,0.333592,0.243171,5.35281
1260,0.434327,0.398423,5.35409
1261,0.458774,0.431882,5.35482
1262,0.380793,0.38457,5.35483
1263,0.367917,0.336232,5.35584
1264,0.434843,0.271548,5.3825
1265,0.369636,0.26158,5.39418
1266,0.277247,0.2261,5.39679
1267,0.319718,0.338142,5.39713
1268,0.317977,0.283936,5.39829
1269,0.329298,0.238581,5.40652
1270,0.431524,0.511655,5.41294
1271,0.306718,0.338703,5.41397
1272,0.344105,0.305316,5.41547
1273,0.450184,0.391794,5.41888
1274,0.44442,0.526329,5.42559
1275,0.447926,0.395376,5.42835
1276,0.453849,0.294825,5.45364
1277,0.35474,0.262898,5.46207
1278,0.398276,0.249914,5.48408
1279,0.482055,0.37454,5.49564
1280,0.519366,0.5931,5.50108
1281,0.440097,0.389005,5.50369
1282,0.478276,0.422896,5.50676
1283,0.361858,0.335273,5.50747
1284,0.45872,0.57282,5.52048
1285,0.321561,0.390382,5.52522
1286,0.337727,0.33748,5.52522
1287,0.266736,0.269722,5.52523
1288,0.321391,0.316491,5.52525
1289,0.216711,0.261887,5.52729
1290,0.30336,0.371336,5.53192
1291,0.343885,0.342919,5.53192
1292,0.335858,0.316469,5.53229
1293,0.252509,0.258361,5.53233
1294,0.320293,0.414206,5.54115
1295,0.324657,0.296484,5.54194
1296,0.265653,0.247307,5.54228
1297,0.367087,0.227488,5.56176
1298,0.376138,0.260667,5.5751
1299,0.353865,0.218479,5.59343
1300,0.412328,0.332277,5.59983
1301,0.345293,0.309089,5.60115
1302,0.403802,0.293594,5.61329
1303,0.344892,0.250751,5.62215
1304,0.286187,0.240197,5.62427
