t,predict_test,teacher
501,0.16411,0.164706,3.55516e-07
502,0.112892,0.117647,2.29674e-05
503,0.125346,0.12549,2.29881e-05
504,0.198894,0.196078,3.09151e-05
505,0.347427,0.337255,0.000134392
506,0.413874,0.403922,0.000233442
507,0.280345,0.286275,0.000268601
508,0.16526,0.164706,0.000268908
509,0.111547,0.113725,0.000273655
510,0.116305,0.117647,0.000275456
511,0.18577,0.192157,0.000316254
512,0.359475,0.341176,0.000651105
513,0.423473,0.411765,0.000788187
514,0.282874,0.286275,0.000799749
515,0.162069,0.160784,0.0008014
516,0.107378,0.109804,0.000807284
517,0.112833,0.117647,0.000830457
518,0.193682,0.192157,0.000832784
519,0.358079,0.345098,0.0010013
520,0.430128,0.427451,0.00100847
521,0.288344,0.290196,0.00101189
522,0.156696,0.156863,0.00101192
523,0.101729,0.109804,0.00107712
524,0.121254,0.113725,0.0011338
525,0.180188,0.180392,0.00113384
526,0.344132,0.345098,0.00113477
527,0.457201,0.443137,0.00133257
528,0.291387,0.298039,0.00137682
529,0.156548,0.160784,0.00139476
530,0.106396,0.109804,0.00140638
531,0.117227,0.113725,0.00141864
532,0.181691,0.180392,0.00142032
533,0.343576,0.345098,0.00142264
534,0.458069,0.45098,0.0014729
535,0.296718,0.309804,0.00164415
536,0.16241,0.164706,0.00164942
537,0.106236,0.105882,0.00164954
538,0.104163,0.109804,0.00168137
539,0.181667,0.172549,0.00176451
540,0.333993,0.341176,0.00181612
541,0.473182,0.466667,0.00185857
542,0.306736,0.32549,0.00221027
543,0.166372,0.164706,0.00221305
544,0.0988439,0.105882,0.00226259
545,0.110264,0.105882,0.00228179
546,0.169193,0.164706,0.00230192
547,0.325916,0.333333,0.00235694
548,0.483523,0.482353,0.00235831
549,0.322343,0.34902,0.00306996
550,0.173509,0.176471,0.00307874
551,0.106494,0.109804,0.00308969
552,0.109754,0.101961,0.00315043
553,0.152099,0.152941,0.00315113
554,0.307524,0.313725,0.00318959
555,0.488922,0.490196,0.00319121
556,0.347446,0.368627,0.00363987
557,0.177925,0.184314,0.00368068
558,0.108842,0.109804,0.00368161
559,0.104671,0.101961,0.00368895
560,0.155481,0.145098,0.00379675
561,0.28419,0.294118,0.00389531
562,0.485524,0.494118,0.00396916
563,0.373373,0.396078,0.00448471
564,0.186236,0.196078,0.00458158
565,0.111155,0.109804,0.0045834
566,0.0968354,0.0980392,0.00458485
567,0.148142,0.137255,0.00470338
568,0.27169,0.27451,0.00471133
569,0.476943,0.490196,0.00488697
570,0.401871,0.431373,0.00575733
571,0.201864,0.211765,0.00585537
572,0.112776,0.113725,0.00585627
573,0.0978113,0.0980392,0.00585632
574,0.144846,0.12549,0.00623097
575,0.236889,0.243137,0.00627002
576,0.458523,0.478431,0.00666635
577,0.445249,0.470588,0.00730844
578,0.217135,0.239216,0.007796
579,0.123663,0.12549,0.00779934
580,0.104719,0.0941176,0.00791172
581,0.117328,0.113725,0.0079247
582,0.214811,0.219608,0.00794772
583,0.442684,0.45098,0.00801654
584,0.471404,0.505882,0.0092053
585,0.247749,0.262745,0.00943017
586,0.124694,0.12549,0.00943081
587,0.0927187,0.0901961,0.00943717
588,0.114131,0.101961,0.00958529
589,0.185405,0.188235,0.0095933
590,0.406765,0.407843,0.00959446
591,0.509558,0.537255,0.0103616
592,0.286533,0.305882,0.010736
593,0.13678,0.141176,0.0107553
594,0.0960179,0.0901961,0.0107892
595,0.0985463,0.0980392,0.0107895
596,0.177375,0.160784,0.0110647
597,0.343977,0.364706,0.0114944
598,0.541051,0.556863,0.0117444
599,0.321131,0.352941,0.0127563
600,0.152186,0.14902,0.0127663
601,0.08315,0.0941176,0.0128866
602,0.11348,0.0862745,0.0136267
603,0.128958,0.137255,0.0136956
604,0.311693,0.305882,0.0137293
605,0.531253,0.556863,0.0143852
606,0.393595,0.407843,0.0145882
607,0.16604,0.176471,0.014697
608,0.0975814,0.0941176,0.014709
609,0.0865245,0.0784314,0.0147745
610,0.11295,0.109804,0.0147844
611,0.241987,0.247059,0.0148101
612,0.517621,0.521569,0.0148257
613,0.462322,0.486275,0.0153994
614,0.207653,0.211765,0.0154163
615,0.0993233,0.0980392,0.0154179
616,0.0758288,0.0784314,0.0154247
617,0.11688,0.0941176,0.0159428
618,0.182481,0.196078,0.0161277
619,0.45832,0.466667,0.0161974
620,0.535453,0.54902,0.0163814
621,0.249396,0.262745,0.0165597
622,0.115324,0.117647,0.0165651
623,0.0872719,0.0784314,0.0166432
624,0.0913924,0.0823529,0.0167249
625,0.145309,0.14902,0.0167387
626,0.365506,0.384314,0.0170924
627,0.593634,0.592157,0.0170946
628,0.312394,0.337255,0.0177126
629,0.137361,0.133333,0.0177289
630,0.0734504,0.0784314,0.0177537
631,0.0877564,0.0745098,0.0179291
632,0.12171,0.121569,0.0179292
633,0.296992,0.298039,0.0179303
634,0.574004,0.592157,0.0182598
635,0.416029,0.435294,0.0186309
636,0.165544,0.168627,0.0186404
637,0.084124,0.0823529,0.0186436
638,0.0732253,0.0705882,0.0186505
639,0.11147,0.0941176,0.0189516
640,0.20638,0.219608,0.0191266
641,0.520976,0.52549,0.019147
642,0.519123,0.537255,0.0194757
643,0.219707,0.223529,0.0194903
644,0.0975709,0.0941176,0.0195023
645,0.0672657,0.0666667,0.0195026
646,0.0883023,0.0823529,0.019538
647,0.172549,0.156863,0.0197841
648,0.392649,0.419608,0.0205109
649,0.614727,0.615686,0.0205118
650,0.29145,0.317647,0.0211981
651,0.126078,0.121569,0.0212184
652,0.0705112,0.0705882,0.0212184
653,0.0760866,0.0666667,0.0213071
654,0.108903,0.113725,0.0213304
655,0.299254,0.301961,0.0213377
656,0.609616,0.619608,0.0214375
657,0.419292,0.443137,0.0220062
658,0.162457,0.160784,0.022009
659,0.0775585,0.0784314,0.0220097
660,0.0757296,0.0666667,0.0220919
661,0.103697,0.0901961,0.0222741
662,0.204359,0.207843,0.0222863
663,0.512325,0.529412,0.0225782
664,0.552471,0.584314,0.0235922
665,0.228445,0.239216,0.0237082
666,0.101774,0.0980392,0.0237221
667,0.0752021,0.0705882,0.0237434
668,0.0975037,0.0745098,0.0242721
669,0.132124,0.141176,0.0243541
670,0.377525,0.384314,0.0244002
671,0.627604,0.662745,0.0256351
672,0.34126,0.360784,0.0260163
673,0.125833,0.129412,0.0260291
674,0.076096,0.0745098,0.0260316
675,0.087141,0.0666667,0.0264508
676,0.102233,0.0980392,0.0264684
677,0.243732,0.247059,0.0264795
678,0.577597,0.607843,0.0273943
679,0.503497,0.537255,0.0285339
680,0.184384,0.2,0.0287778
681,0.0974618,0.0862745,0.0289029
682,0.0728967,0.0627451,0.029006
683,0.0837187,0.0745098,0.0290908
684,0.156404,0.152941,0.0291028
685,0.420312,0.435294,0.0293272
686,0.641498,0.678431,0.0306913
687,0.303796,0.321569,0.0310072
688,0.11294,0.117647,0.0310293
689,0.0808977,0.0705882,0.0311356
690,0.0815732,0.0666667,0.0313578
691,0.109107,0.0980392,0.0314803
692,0.248928,0.262745,0.0316712
693,0.613769,0.643137,0.0325337
694,0.482591,0.52549,0.0343741
695,0.171646,0.180392,0.0344506
696,0.0879323,0.0862745,0.0344533
697,0.0943771,0.0588235,0.0357174
698,0.0605239,0.0745098,0.035913
699,0.172324,0.145098,0.0366543
700,0.400518,0.439216,0.0381518
701,0.675242,0.705882,0.0390906
702,0.296116,0.329412,0.0401992
703,0.111973,0.109804,0.0402039
704,0.0671351,0.0666667,0.0402042
705,0.0859962,0.054902,0.041171
706,0.0685487,0.0862745,0.0414852
707,0.24468,0.235294,0.0415733
708,0.604686,0.639216,0.0427656
709,0.541451,0.572549,0.0437327
710,0.181608,0.192157,0.043844
711,0.0901964,0.0784314,0.0439824
712,0.0701099,0.054902,0.0442137
713,0.0687304,0.0627451,0.0442495
714,0.129852,0.117647,0.0443984
715,0.350888,0.372549,0.0448676
716,0.707334,0.741176,0.0460129
717,0.364103,0.388235,0.0465953
718,0.114619,0.121569,0.0466436
719,0.0707404,0.0627451,0.0467075
720,0.0667629,0.0509804,0.0469566
721,0.0692232,0.0705882,0.0469585
722,0.186331,0.160784,0.0476111
723,0.480645,0.537255,0.0508158
724,0.690127,0.698039,0.0508784
725,0.229203,0.25098,0.0513527
726,0.0910162,0.0862745,0.0513752
727,0.0635325,0.054902,0.0514497
728,0.0656092,0.0509804,0.0516637
729,0.0762854,0.0784314,0.0516683
730,0.231721,0.231373,0.0516684
731,0.639489,0.690196,0.0542396
732,0.5595,0.588235,0.0550653
733,0.162451,0.172549,0.0551673
734,0.079825,0.0705882,0.0552526
735,0.0737758,0.0470588,0.0559664
736,0.0484648,0.0470588,0.0559684
737,0.0823957,0.0862745,0.0559835
738,0.293185,0.301961,0.0560605
739,0.73935,0.780392,0.0577449
740,0.455497,0.482353,0.0584661
741,0.122117,0.129412,0.0585193
742,0.0661816,0.054902,0.0586466
743,0.053044,0.0431373,0.0587447
744,0.0618353,0.0431373,0.0590943
745,0.0777213,0.0901961,0.0592499
746,0.337511,0.337255,0.05925
747,0.774501,0.835294,0.0629458
748,0.427678,0.439216,0.0630789
749,0.0958066,0.105882,0.0631804
750,0.0518719,0.0470588,0.0632036
751,0.0492248,0.0392157,0.0633038
752,0.0591345,0.0392157,0.0637005
753,0.0748985,0.0823529,0.0637561
754,0.329374,0.301961,0.0645076
755,0.764806,0.866667,0.0748831
756,0.49422,0.490196,0.0748993
757,0.0861336,0.109804,0.0754595
758,0.06115,0.0470588,0.0756581
759,0.0530095,0.0392157,0.0758484
760,0.0611852,0.0313725,0.0767372
761,0.0341835,0.0509804,0.0770193
762,0.214196,0.168627,0.0790958
763,0.617863,0.729412,0.0915389
764,0.718651,0.764706,0.0936599
765,0.166898,0.172549,0.0936919
766,0.0724775,0.054902,0.0940008
767,0.0631801,0.0352941,0.0947784
768,0.0257216,0.0313725,0.0948103
769,0.0405999,0.027451,0.0949832
770,0.0734713,0.0392157,0.0961567
771,0.19719,0.145098,0.0988702
772,0.592429,0.768627,0.129916
773,0.770895,0.85098,0.13633
774,0.162422,0.168627,0.136368
775,0.0725948,0.0470588,0.13702
776,0.0533817,0.0313725,0.137505
777,0.0171009,0.0313725,0.137709
778,0.0585663,0.0235294,0.138936
779,0.0641212,0.0196078,0.140918
780,0.11625,0.027451,0.148803
781,0.164082,0.0705882,0.157544
782,0.32044,0.211765,0.169354
783,0.597349,0.203922,0.32414
784,0.190537,0.156863,0.325274
785,0.144338,0.145098,0.325274
786,0.193674,0.160784,0.326356
787,0.230993,0.2,0.327317
788,0.266096,0.254902,0.327442
789,0.292127,0.290196,0.327446
790,0.266176,0.282353,0.327707
791,0.226856,0.235294,0.327778
792,0.184017,0.196078,0.327924
793,0.179696,0.184314,0.327945
794,0.20245,0.211765,0.328032
795,0.264955,0.258824,0.32807
796,0.289818,0.298039,0.328137
797,0.278348,0.282353,0.328153
798,0.223622,0.231373,0.328213
799,0.188343,0.192157,0.328228
800,0.183008,0.188235,0.328255
801,0.218782,0.219608,0.328256
802,0.270766,0.270588,0.328256
803,0.29492,0.309804,0.328477
804,0.276395,0.282353,0.328513
805,0.213597,0.227451,0.328705
806,0.186436,0.192157,0.328738
807,0.187965,0.188235,0.328738
808,0.217454,0.223529,0.328775
809,0.278808,0.278431,0.328775
810,0.298985,0.309804,0.328892
811,0.268119,0.282353,0.329094
812,0.216827,0.219608,0.329102
813,0.174449,0.188235,0.329292
814,0.193294,0.192157,0.329293
815,0.228425,0.227451,0.329294
816,0.277175,0.286275,0.329377
817,0.305036,0.313725,0.329453
818,0.262138,0.27451,0.329606
819,0.206821,0.219608,0.329769
820,0.184408,0.184314,0.329769
821,0.182442,0.188235,0.329803
822,0.229448,0.235294,0.329837
823,0.295893,0.294118,0.32984
824,0.299665,0.321569,0.33032
