t,predict_test,teacher
501,0.391036,0.51508,0.0153867
502,0.512975,0.66014,0.0370442
503,0.483415,0.601267,0.0509332
504,0.425631,0.458017,0.051982
505,0.322494,0.366507,0.0539191
506,0.45076,0.503886,0.0567414
507,0.43112,0.491417,0.0603771
508,0.381157,0.407311,0.0610611
509,0.321651,0.396775,0.0667047
510,0.436618,0.531997,0.0758018
511,0.354609,0.479897,0.0914988
512,0.359057,0.466776,0.103102
513,0.442728,0.600192,0.127897
514,0.470939,0.496933,0.128573
515,0.325096,0.375588,0.131122
516,0.319117,0.359229,0.132731
517,0.4042,0.487243,0.139627
518,0.41178,0.38423,0.140386
519,0.400769,0.373359,0.141138
520,0.400493,0.423293,0.141657
521,0.477408,0.475595,0.141661
522,0.488199,0.464227,0.142235
523,0.491738,0.555351,0.146282
524,0.449721,0.499353,0.148745
525,0.455608,0.401398,0.151684
526,0.41789,0.342646,0.157346
527,0.478112,0.478344,0.157346
528,0.382791,0.388069,0.157374
529,0.34587,0.348026,0.157378
530,0.30597,0.322822,0.157662
531,0.44647,0.6097,0.184306
532,0.446077,0.655962,0.228358
533,0.373303,0.502501,0.245051
534,0.307734,0.401488,0.25384
535,0.383964,0.476257,0.262358
536,0.423976,0.510709,0.269881
537,0.374443,0.404582,0.270789
538,0.423872,0.367717,0.273943
539,0.440484,0.337782,0.28449
540,0.292972,0.29294,0.28449
541,0.345998,0.384512,0.285974
542,0.29809,0.328987,0.286928
543,0.302796,0.287028,0.287177
544,0.370698,0.29995,0.292182
545,0.36281,0.357372,0.292212
546,0.453343,0.494601,0.293914
547,0.266265,0.34066,0.299449
548,0.469279,0.5715,0.309898
549,0.37925,0.43849,0.313407
550,0.416496,0.352325,0.317525
551,0.328391,0.274629,0.320416
552,0.333555,0.256607,0.326337
553,0.454669,0.319638,0.34457
554,0.423878,0.370403,0.34743
555,0.314925,0.305508,0.347518
556,0.354226,0.330285,0.348091
557,0.239018,0.263228,0.348677
558,0.415195,0.455751,0.350322
559,0.419188,0.442439,0.350863
