t,predict_test,teacher
501,0.160535,0.164706,1.73974e-05
502,0.107836,0.117647,0.00011365
503,0.113858,0.12549,0.000248969
504,0.194746,0.196078,0.000250745
505,0.354738,0.337255,0.000556401
506,0.411763,0.403922,0.000617888
507,0.272766,0.286275,0.000800375
508,0.162283,0.164706,0.000806245
509,0.107988,0.113725,0.000839159
510,0.103147,0.117647,0.00104941
511,0.179271,0.192157,0.00121546
512,0.369101,0.341176,0.00199523
513,0.42429,0.411765,0.00215212
514,0.27304,0.286275,0.00232728
515,0.160097,0.160784,0.00232776
516,0.104316,0.109804,0.00235787
517,0.0994566,0.117647,0.00268876
518,0.189664,0.192157,0.00269498
519,0.368759,0.345098,0.00325483
520,0.428718,0.427451,0.00325643
521,0.281648,0.290196,0.0033295
522,0.156245,0.156863,0.00332988
523,0.0986021,0.109804,0.00345536
524,0.112712,0.113725,0.00345639
525,0.17611,0.180392,0.00347473
526,0.350603,0.345098,0.00350503
527,0.458562,0.443137,0.00374294
528,0.289587,0.298039,0.00381438
529,0.155099,0.160784,0.0038467
530,0.107946,0.109804,0.00385016
531,0.110629,0.113725,0.00385974
532,0.177875,0.180392,0.00386608
533,0.351758,0.345098,0.00391044
534,0.459358,0.45098,0.00398061
535,0.296064,0.309804,0.00416941
536,0.1603,0.164706,0.00418882
537,0.107507,0.105882,0.00419146
538,0.0945049,0.109804,0.00442552
539,0.177994,0.172549,0.00445517
540,0.34411,0.341176,0.00446377
541,0.473967,0.466667,0.00451706
542,0.309042,0.32549,0.00478759
543,0.163471,0.164706,0.00478911
544,0.09982,0.105882,0.00482587
545,0.104367,0.105882,0.00482816
546,0.166845,0.164706,0.00483274
547,0.334276,0.333333,0.00483363
548,0.486172,0.482353,0.00484822
549,0.326488,0.34902,0.00535588
550,0.169289,0.176471,0.00540745
551,0.108628,0.109804,0.00540883
552,0.107042,0.101961,0.00543465
553,0.147459,0.152941,0.00546471
554,0.314017,0.313725,0.00546479
555,0.494548,0.490196,0.00548373
556,0.352561,0.368627,0.00574187
557,0.175417,0.184314,0.00582101
558,0.11106,0.109804,0.00582259
559,0.103381,0.101961,0.00582461
560,0.15288,0.145098,0.00588516
561,0.290607,0.294118,0.00589748
562,0.48886,0.494118,0.00592512
563,0.381376,0.396078,0.00614129
564,0.185489,0.196078,0.00625342
565,0.111336,0.109804,0.00625577
566,0.095901,0.0980392,0.00626034
567,0.145839,0.137255,0.00633402
568,0.279129,0.27451,0.00635536
569,0.481089,0.490196,0.00643829
570,0.407139,0.431373,0.00702558
571,0.202999,0.211765,0.00710242
572,0.109793,0.113725,0.00711789
573,0.0989061,0.0980392,0.00711864
574,0.146227,0.12549,0.00754867
575,0.241218,0.243137,0.00755235
576,0.461526,0.478431,0.00783816
577,0.453032,0.470588,0.0081464
578,0.225086,0.239216,0.00834606
579,0.11646,0.12549,0.0084276
580,0.111395,0.0941176,0.00872609
581,0.114775,0.113725,0.00872719
582,0.21466,0.219608,0.00875167
583,0.451972,0.45098,0.00875265
584,0.476294,0.505882,0.00962815
585,0.256133,0.262745,0.00967186
586,0.117722,0.12549,0.0097322
587,0.0951848,0.0901961,0.00975709
588,0.113881,0.101961,0.00989917
589,0.185316,0.188235,0.00990769
590,0.414917,0.407843,0.00995773
591,0.50996,0.537255,0.0107028
592,0.296807,0.305882,0.0107851
593,0.12861,0.141176,0.010943
594,0.0993058,0.0901961,0.011026
595,0.0973464,0.0980392,0.0110265
596,0.177335,0.160784,0.0113004
597,0.353024,0.364706,0.0114369
598,0.538628,0.556863,0.0117694
599,0.339671,0.352941,0.0119455
600,0.140894,0.14902,0.0120115
601,0.0823659,0.0941176,0.0121496
602,0.119408,0.0862745,0.0132474
603,0.127248,0.137255,0.0133476
604,0.315941,0.305882,0.0134488
605,0.53466,0.556863,0.0139417
606,0.40193,0.407843,0.0139767
607,0.165699,0.176471,0.0140927
608,0.096379,0.0941176,0.0140978
609,0.0894168,0.0784314,0.0142185
610,0.107208,0.109804,0.0142253
611,0.24601,0.247059,0.0142264
612,0.523957,0.521569,0.0142321
613,0.467637,0.486275,0.0145794
614,0.210364,0.211765,0.0145814
615,0.0962906,0.0980392,0.0145845
616,0.0786141,0.0784314,0.0145845
617,0.118912,0.0941176,0.0151992
618,0.185504,0.196078,0.0153111
619,0.464048,0.466667,0.0153179
620,0.539647,0.54902,0.0154058
621,0.261425,0.262745,0.0154075
622,0.108057,0.117647,0.0154995
623,0.0968621,0.0784314,0.0158392
624,0.0913078,0.0823529,0.0159194
625,0.140294,0.14902,0.0159955
626,0.373042,0.384314,0.0161226
627,0.594637,0.592157,0.0161287
628,0.329884,0.337255,0.016183
629,0.126953,0.133333,0.0162237
630,0.0785886,0.0784314,0.0162238
631,0.0893071,0.0745098,0.0164427
632,0.11877,0.121569,0.0164506
633,0.304691,0.298039,0.0164948
634,0.574345,0.592157,0.0168121
635,0.425174,0.435294,0.0169145
636,0.160387,0.168627,0.0169824
637,0.0814478,0.0823529,0.0169832
638,0.0761567,0.0705882,0.0170142
639,0.111335,0.0941176,0.0173106
640,0.211579,0.219608,0.0173751
641,0.524632,0.52549,0.0173758
642,0.524899,0.537255,0.0175285
643,0.226987,0.223529,0.0175405
644,0.0919452,0.0941176,0.0175452
645,0.0729657,0.0666667,0.0175849
646,0.0883517,0.0823529,0.0176209
647,0.175977,0.156863,0.0179862
