t,predict_test,teacher
501,0.119911,0.325409,0.0422293
502,-0.133235,0.594893,0.572401
503,1.01304,0.602165,0.741216
504,0.866469,0.670824,0.779493
505,0.631,0.550643,0.785951
506,0.999992,0.776757,0.835785
507,0.221027,0.320502,0.84568
508,0.978474,1.08922,0.857944
509,-0.66434,-0.564801,0.867852
510,0.301294,0.880165,1.20294
511,-0.468529,-0.254006,1.24896
512,1.88397,1.17372,1.75342
513,-1.0629,-1.00488,1.75678
514,-0.195593,-0.0615716,1.77474
515,0.434143,0.693229,1.84187
516,0.465498,0.308735,1.86644
517,0.749123,1.07452,1.97233
518,-0.427867,-0.523825,1.98154
519,0.662461,0.938208,2.05758
520,-0.59066,-0.389475,2.09805
521,1.36143,1.0691,2.18351
522,-0.694962,-0.716994,2.184
523,0.0270381,0.601016,2.51345
524,0.210318,0.279193,2.51819
525,0.520355,1.07118,2.82159
526,-0.272024,-0.522628,2.8844
527,0.898656,0.938957,2.88602
528,-0.376503,-0.391084,2.88623
529,1.3203,1.06756,2.95011
530,-0.683791,-0.712889,2.95096
531,-0.0145506,0.608773,3.33949
532,0.195141,0.267287,3.34469
533,0.509686,1.08261,3.67294
534,-0.327074,-0.560684,3.72751
535,0.868388,0.884671,3.72778
536,-0.33282,-0.263905,3.73253
537,1.49498,1.1679,3.83951
538,-1.06835,-0.988749,3.84585
539,-0.320495,-0.0183049,3.93717
540,0.399037,0.702906,4.0295
541,0.465901,0.3028,4.05611
542,0.768567,1.08251,4.15466
543,-0.462414,-0.549714,4.16229
544,0.664794,0.901692,4.21841
545,-0.557502,-0.303183,4.28308
546,1.52474,1.14182,4.42971
547,-0.96143,-0.916208,4.43176
548,-0.254855,0.167333,4.61
549,0.38559,0.685937,4.70021
550,0.607228,0.391486,4.74675
551,0.813504,0.991215,4.77834
552,-0.262923,-0.258064,4.77836
553,0.967692,1.20413,4.83426
554,-0.875903,-1.10732,4.88781
555,-0.486669,-0.355367,4.90505
556,0.481187,0.491005,4.90515
557,0.463861,0.555869,4.91362
558,0.520886,0.714715,4.95118
559,0.128999,0.451616,5.05527
560,1.25422,0.928875,5.16112
561,-0.122915,-0.0724465,5.16366
562,0.591147,1.27131,5.62629
563,-1.01087,-1.28447,5.70115
564,-0.153609,-0.928417,6.30147
565,0.430041,-0.592082,7.34621
566,0.476963,0.23069,7.40686
567,1.11756,0.747871,7.54353
568,-0.33991,0.286172,7.93551
569,1.48354,1.10971,8.07525
570,-0.54082,-0.638183,8.08473
571,0.409853,0.762725,8.20925
572,-0.544597,-0.00590313,8.49944
573,1.06623,1.22877,8.52586
574,-1.25687,-1.11559,8.54582
575,0.0539726,-0.373733,8.72876
576,0.318833,0.469775,8.75154
577,0.297556,0.578916,8.8307
578,0.438024,0.671731,8.88532
579,0.0466707,0.541963,9.13064
580,0.993689,0.790307,9.172
581,0.234978,0.288171,9.17483
582,0.914582,1.12083,9.21737
583,-0.789259,-0.672322,9.23104
584,0.242106,0.703427,9.44386
585,-0.340935,0.10557,9.64323
586,1.16545,1.19543,9.64413
587,-0.89648,-0.968986,9.64938
588,0.422691,0.0441194,9.7927
589,0.166149,0.706579,10.0848
590,0.573704,0.31428,10.1521
591,0.828694,1.07369,10.2121
592,-0.444137,-0.519658,10.2178
593,0.72344,0.944045,10.2665
594,-0.592951,-0.403607,10.3023
595,1.35254,1.05515,10.3907
596,-0.648776,-0.679775,10.3917
597,0.141425,0.669615,10.6707
598,0.155835,0.16833,10.6708
599,0.571595,1.16122,11.0185
600,-0.801354,-0.83729,11.0198
601,0.533401,0.366888,11.0475
602,-0.0121882,0.560364,11.3753
603,0.719212,0.670456,11.3777
604,0.629904,0.538793,11.386
605,0.871729,0.79472,11.3919
606,0.324327,0.277426,11.3941
607,1.01256,1.13066,11.4081
608,-0.812887,-0.706536,11.4194
609,0.22243,0.640329,11.594
610,-0.300509,0.214009,11.8588
611,1.03647,1.12798,11.8671
612,-0.388296,-0.717069,11.9752
613,0.805184,0.618531,12.0101
614,-0.119093,0.249267,12.1458
615,0.689461,1.09857,12.3131
616,-0.36683,-0.614823,12.3746
