t,predict_test,teacher
501,0.169077,0.164706,1.91067e-05
502,0.115249,0.117647,2.4858e-05
503,0.124632,0.12549,2.55943e-05
504,0.201574,0.196078,5.57916e-05
505,0.353941,0.337255,0.000334213
506,0.419641,0.403922,0.00058132
507,0.279661,0.286275,0.000625061
508,0.167419,0.164706,0.00063242
509,0.113431,0.113725,0.000632507
510,0.115574,0.117647,0.000636805
511,0.188374,0.192157,0.000651112
512,0.364753,0.341176,0.00120698
513,0.432833,0.411765,0.00165084
514,0.281417,0.286275,0.00167444
515,0.165619,0.160784,0.00169781
516,0.110048,0.109804,0.00169787
517,0.11189,0.117647,0.00173101
518,0.195094,0.192157,0.00173964
519,0.364401,0.345098,0.00211224
520,0.436614,0.427451,0.00219621
521,0.283389,0.290196,0.00224255
522,0.162246,0.156863,0.00227153
523,0.103225,0.109804,0.00231481
524,0.11792,0.113725,0.0023324
525,0.183445,0.180392,0.00234172
526,0.349692,0.345098,0.00236283
527,0.461309,0.443137,0.00269302
528,0.292529,0.298039,0.00272338
529,0.160818,0.160784,0.00272338
530,0.105465,0.109804,0.00274221
531,0.114251,0.113725,0.00274248
532,0.182758,0.180392,0.00274808
533,0.348126,0.345098,0.00275725
534,0.460871,0.45098,0.00285506
535,0.294974,0.309804,0.003075
536,0.163836,0.164706,0.00307575
537,0.105092,0.105882,0.00307638
538,0.102408,0.109804,0.00313107
539,0.181246,0.172549,0.00320671
540,0.340468,0.341176,0.00320721
541,0.47445,0.466667,0.0032678
542,0.305549,0.32549,0.00366546
543,0.166155,0.164706,0.00366756
544,0.0996437,0.105882,0.00370648
545,0.105553,0.105882,0.00370659
546,0.169698,0.164706,0.00373151
547,0.330594,0.333333,0.00373901
548,0.485048,0.482353,0.00374627
549,0.319302,0.34902,0.00462943
550,0.169893,0.176471,0.00467269
551,0.10326,0.109804,0.00471551
552,0.103665,0.101961,0.00471842
553,0.151749,0.152941,0.00471984
554,0.31027,0.313725,0.00473178
555,0.491153,0.490196,0.0047327
556,0.344536,0.368627,0.00531309
557,0.177468,0.184314,0.00535994
558,0.105054,0.109804,0.00538251
