t,predict_test,teacher
748,0.336517,0.36001,0.195109
749,0.32769,0.346254,0.195454
750,0.230373,0.263621,0.196559
751,0.270776,0.286825,0.196817
752,0.363574,0.327642,0.198108
753,0.25342,0.255595,0.198112
754,0.213337,0.223737,0.198221
755,0.443423,0.530891,0.205871
756,0.262251,0.350137,0.213595
757,0.244381,0.287828,0.215483
758,0.382733,0.422731,0.217083
759,0.377358,0.423318,0.219195
760,0.313418,0.330186,0.219476
761,0.341733,0.374485,0.220549
762,0.53001,0.547552,0.220857
763,0.503906,0.530812,0.221581
764,0.459113,0.43459,0.222182
765,0.407831,0.3459,0.226017
766,0.34498,0.283035,0.229855
767,0.328338,0.302756,0.230509
768,0.363735,0.304166,0.234057
769,0.408491,0.354456,0.236977
770,0.505004,0.456269,0.239352
771,0.613157,0.570314,0.241188
772,0.536674,0.508378,0.241989
773,0.552578,0.509062,0.243882
774,0.489645,0.436995,0.246654
775,0.317172,0.322849,0.246686
776,0.294983,0.278397,0.246962
777,0.297821,0.276381,0.247421
778,0.327263,0.288926,0.248891
779,0.406207,0.383602,0.249402
780,0.57625,0.554834,0.249861
781,0.569226,0.587611,0.250199
782,0.384562,0.428142,0.252098
783,0.454049,0.485114,0.253063
784,0.414837,0.411957,0.253071
785,0.321196,0.331376,0.253175
786,0.279277,0.273404,0.253209
787,0.272825,0.277179,0.253228
788,0.503412,0.525801,0.253729
789,0.431714,0.458309,0.254437
790,0.50447,0.513309,0.254515
791,0.526678,0.541333,0.25473
792,0.354796,0.389209,0.255914
793,0.323393,0.35262,0.256768
794,0.499882,0.50282,0.256777
795,0.514474,0.52172,0.256829
796,0.380205,0.388188,0.256893
797,0.395854,0.417708,0.257371
798,0.418135,0.429633,0.257503
799,0.32341,0.347893,0.258102
800,0.417744,0.43834,0.258526
801,0.521401,0.530512,0.258609
802,0.387266,0.405222,0.258932
803,0.330826,0.343697,0.259098
804,0.3296,0.339947,0.259205
805,0.500703,0.520532,0.259598
806,0.35115,0.386705,0.260862
807,0.362651,0.375272,0.261021
808,0.315408,0.309942,0.261051
809,0.295365,0.302824,0.261107
810,0.406231,0.408081,0.26111
811,0.455876,0.460744,0.261134
812,0.425121,0.418603,0.261176
813,0.417093,0.438226,0.261623
814,0.342594,0.348596,0.261659
815,0.548377,0.588812,0.263294
816,0.474929,0.499049,0.263876
817,0.382781,0.381226,0.263878
818,0.324457,0.336711,0.264028
819,0.398799,0.391945,0.264075
820,0.38376,0.384189,0.264075
821,0.373654,0.375462,0.264079
822,0.371275,0.377834,0.264122
823,0.562835,0.604996,0.265899
824,0.437686,0.479167,0.26762
825,0.421872,0.44337,0.268082
826,0.526641,0.546986,0.268496
827,0.452793,0.443585,0.268581
828,0.514112,0.501318,0.268745
829,0.455788,0.445184,0.268857
830,0.436393,0.437164,0.268858
831,0.466113,0.48137,0.26909
832,0.385264,0.395252,0.26919
833,0.561538,0.583801,0.269686
834,0.489453,0.51947,0.270587
835,0.418077,0.434547,0.270858
836,0.576705,0.620476,0.272774
837,0.70768,0.730328,0.273287
838,0.599696,0.643125,0.275173
839,0.429625,0.467273,0.27659
840,0.467166,0.531947,0.280787
841,0.542952,0.60934,0.285194
842,0.379787,0.463533,0.292208
843,0.514806,0.60185,0.299784
844,0.464772,0.539032,0.305299
845,0.345664,0.424323,0.311486
846,0.385553,0.422469,0.312849
847,0.366276,0.412884,0.315021
848,0.499232,0.521718,0.315527
849,0.356166,0.392261,0.31683
850,0.391791,0.412852,0.317273
851,0.383106,0.39311,0.317373
852,0.295614,0.327341,0.31838
853,0.304458,0.299287,0.318407
854,0.265338,0.255683,0.3185
855,0.266157,0.240625,0.319152
856,0.280538,0.281455,0.319153
857,0.268271,0.263547,0.319175
858,0.261752,0.227173,0.320371
859,0.380856,0.363627,0.320668
860,0.429872,0.406826,0.321199
861,0.382429,0.389017,0.321242
862,0.283717,0.290701,0.321291
863,0.225455,0.242622,0.321586
864,0.197279,0.211316,0.321783
865,0.357579,0.388898,0.322763
866,0.401363,0.414441,0.322934
867,0.388398,0.389566,0.322936
868,0.316765,0.285377,0.323921
869,0.404094,0.379399,0.324531
870,0.34552,0.350572,0.324556
871,0.523714,0.504613,0.324921
872,0.360999,0.355476,0.324952
873,0.350231,0.356441,0.32499
874,0.286802,0.289649,0.324998
875,0.350934,0.35666,0.325031
876,0.309822,0.309957,0.325031
877,0.392486,0.381434,0.325153
878,0.62907,0.608429,0.325579
879,0.420437,0.434236,0.32577
880,0.319244,0.340555,0.326224
881,0.339766,0.337392,0.32623
882,0.32188,0.325769,0.326245
883,0.38729,0.407512,0.326654
884,0.349499,0.340695,0.326731
885,0.388269,0.384565,0.326745
886,0.31852,0.315001,0.326757
887,0.38188,0.387926,0.326794
888,0.446201,0.447443,0.326795
889,0.276946,0.319145,0.328576
890,0.304189,0.334996,0.329525
891,0.329868,0.328101,0.329528
892,0.308237,0.306877,0.32953
893,0.403415,0.417695,0.329734
894,0.338535,0.358522,0.330134
895,0.413412,0.418839,0.330163
896,0.333614,0.353504,0.330559
897,0.402133,0.411466,0.330646
898,0.389291,0.400587,0.330773
899,0.248519,0.294483,0.332886
900,0.230074,0.252412,0.333385
901,0.399861,0.409235,0.333473
902,0.282913,0.321936,0.334996
903,0.301284,0.271347,0.335892
904,0.352702,0.311695,0.337573
905,0.327205,0.288363,0.339082
906,0.370564,0.367832,0.33909
907,0.312591,0.316822,0.339108
908,0.275331,0.263816,0.33924
909,0.22809,0.220999,0.33929
910,0.235271,0.212533,0.339807
911,0.402852,0.395833,0.339857
912,0.337993,0.349372,0.339986
913,0.277898,0.270841,0.340036
914,0.337644,0.298421,0.341574
915,0.200152,0.240357,0.343191
916,0.423517,0.463676,0.344804
917,0.274494,0.321162,0.346982
918,0.234825,0.270258,0.348237
919,0.232933,0.22695,0.348273
920,0.311894,0.294277,0.348583
921,0.453101,0.443096,0.348683
922,0.577158,0.566248,0.348802
923,0.613131,0.593366,0.349193
924,0.392089,0.400048,0.349256
925,0.302125,0.316769,0.349471
926,0.373411,0.379743,0.349511
927,0.347462,0.327085,0.349926
928,0.424769,0.413014,0.350064
929,0.52768,0.493141,0.351257
930,0.479603,0.454287,0.351898
931,0.39672,0.347681,0.354303
932,0.320507,0.325069,0.354324
933,0.46291,0.468364,0.354353
934,0.334949,0.345287,0.35446
935,0.39471,0.416118,0.354919
936,0.367206,0.375948,0.354995
937,0.400151,0.400438,0.354995
938,0.284711,0.305127,0.355412
939,0.567546,0.575981,0.355483
940,0.40003,0.39262,0.355538
941,0.307785,0.29965,0.355604
942,0.243161,0.259135,0.355859
943,0.324712,0.348006,0.356402
944,0.190149,0.26914,0.362642
945,0.27145,0.280334,0.36272
946,0.29876,0.305349,0.362764
947,0.32988,0.393606,0.366825
948,0.28186,0.291631,0.36692
949,0.31527,0.280428,0.368134
950,0.288991,0.231619,0.371426
951,0.289703,0.280831,0.371505
952,0.282748,0.266125,0.371781
953,0.339977,0.355433,0.37202
954,0.28256,0.259264,0.372563
955,0.276293,0.265017,0.37269
956,0.307775,0.296182,0.372824
957,0.255768,0.243952,0.372964
958,0.460048,0.441575,0.373305
959,0.322638,0.311029,0.37344
960,0.271454,0.24604,0.374086
961,0.29193,0.228063,0.378165
962,0.32455,0.289371,0.379402
963,0.503419,0.481003,0.379905
964,0.43847,0.404582,0.381053
965,0.323323,0.317742,0.381084
966,0.333675,0.340317,0.381128
967,0.231317,0.260033,0.381953
968,0.402372,0.423924,0.382417
969,0.286441,0.327421,0.384097
970,0.261673,0.257514,0.384114
971,0.249929,0.231643,0.384448
972,0.302865,0.291481,0.384578
973,0.448322,0.435523,0.384742
974,0.42785,0.39691,0.385699
975,0.297433,0.296001,0.385701
976,0.356067,0.372187,0.385961
977,0.269364,0.291489,0.38645
978,0.287985,0.274257,0.386639
979,0.250761,0.256828,0.386676
980,0.252532,0.250704,0.386679
981,0.261981,0.253109,0.386758
982,0.325623,0.330417,0.386781
983,0.257161,0.286197,0.387624
984,0.502155,0.57042,0.392284
985,0.436011,0.437083,0.392285
986,0.405446,0.397715,0.392345
987,0.323373,0.31143,0.392488
988,0.267213,0.266117,0.392489
989,0.302034,0.31624,0.392691
990,0.241609,0.262156,0.393113
991,0.283156,0.280635,0.393119
992,0.305178,0.272632,0.394178
993,0.305264,0.278316,0.394905
994,0.275857,0.24352,0.39595
995,0.445743,0.401229,0.397932
996,0.309875,0.315787,0.397967
997,0.270504,0.246574,0.398539
998,0.304756,0.307293,0.398546
999,0.291216,0.274426,0.398828
1000,0.326979,0.284048,0.400671
1001,0.309793,0.253684,0.403819
1002,0.309062,0.261292,0.406101
1003,0.443595,0.490367,0.408289
1004,0.26212,0.323442,0.412049
1005,0.267755,0.291709,0.412623
1006,0.297177,0.30513,0.412686
1007,0.259579,0.252847,0.412731
1008,0.439444,0.52997,0.420926
1009,0.296267,0.363773,0.425483
1010,0.376294,0.387284,0.425604
1011,0.290828,0.302405,0.425738
1012,0.253514,0.276419,0.426263
1013,0.344263,0.34458,0.426263
1014,0.278317,0.274278,0.426279
1015,0.256791,0.25443,0.426285
1016,0.436486,0.4862,0.428756
1017,0.322745,0.380635,0.432108
1018,0.453597,0.472851,0.432478
1019,0.435225,0.437539,0.432484
1020,0.432284,0.431779,0.432484
1021,0.392706,0.378224,0.432694
1022,0.333149,0.314571,0.433039
1023,0.349235,0.342423,0.433085
1024,0.355778,0.334824,0.433524
1025,0.246286,0.280297,0.434681
1026,0.395104,0.404643,0.434772
1027,0.350625,0.346487,0.434789
1028,0.322207,0.332399,0.434893
1029,0.534572,0.551589,0.435182
1030,0.571561,0.590648,0.435547
1031,0.520875,0.508749,0.435694
1032,0.498822,0.507148,0.435763
1033,0.504395,0.494008,0.435871
1034,0.358621,0.374974,0.436138
1035,0.293074,0.307782,0.436355
1036,0.28645,0.326361,0.437948
1037,0.246764,0.273361,0.438655
1038,0.260165,0.274032,0.438847
1039,0.524331,0.570494,0.440978
1040,0.510027,0.552064,0.442746
1041,0.367327,0.398491,0.443717
1042,0.501525,0.536675,0.444952
1043,0.490483,0.506483,0.445208
1044,0.340678,0.36606,0.445852
1045,0.286855,0.295872,0.445934
1046,0.33969,0.372697,0.447023
1047,0.297237,0.296076,0.447025
1048,0.269848,0.278327,0.447097
1049,0.31375,0.287824,0.447769
1050,0.325159,0.302097,0.448301
1051,0.223511,0.248932,0.448947
1052,0.413002,0.452227,0.450485
1053,0.527222,0.531375,0.450503
1054,0.370742,0.397283,0.451207
1055,0.279986,0.292996,0.451376
1056,0.23815,0.257641,0.451756
1057,0.358684,0.360603,0.45176
1058,0.235824,0.275665,0.453347
1059,0.26075,0.258146,0.453354
1060,0.231329,0.229394,0.453358
1061,0.246475,0.252089,0.453389
1062,0.363385,0.375345,0.453532
1063,0.333232,0.349209,0.453788
1064,0.309465,0.282598,0.454509
1065,0.26527,0.234451,0.455459
1066,0.221842,0.216252,0.455491
1067,0.222568,0.221087,0.455493
1068,0.197375,0.202763,0.455522
1069,0.235163,0.21102,0.456105
1070,0.235635,0.205943,0.456986
1071,0.373394,0.390793,0.457289
1072,0.397077,0.400008,0.457298
1073,0.361846,0.343227,0.457644
1074,0.272405,0.276479,0.457661
1075,0.274528,0.259296,0.457893
1076,0.341158,0.346238,0.457919
1077,0.321086,0.295874,0.458554
1078,0.310083,0.323263,0.458728
1079,0.260068,0.260774,0.458728
1080,0.371878,0.395198,0.459272
1081,0.496316,0.533801,0.460677
1082,0.335478,0.367458,0.4617
1083,0.469692,0.505051,0.46295
1084,0.366786,0.348552,0.463283
1085,0.393762,0.391023,0.46329
1086,0.480258,0.497056,0.463572
1087,0.474344,0.483286,0.463652
1088,0.482656,0.458935,0.464215
1089,0.437371,0.424278,0.464387
1090,0.352789,0.351248,0.464389
1091,0.580721,0.596502,0.464638
1092,0.42781,0.428931,0.464639
1093,0.535403,0.558552,0.465175
1094,0.391338,0.397007,0.465207
1095,0.413613,0.438642,0.465834
1096,0.576995,0.594639,0.466145
1097,0.440377,0.469456,0.466991
1098,0.394075,0.421092,0.46772
1099,0.385385,0.371866,0.467903
1100,0.27018,0.304803,0.469102
1101,0.452477,0.52341,0.474133
1102,0.455487,0.500472,0.476157
1103,0.504619,0.549727,0.478192
1104,0.362581,0.408948,0.480342
1105,0.402837,0.461767,0.483814
1106,0.504254,0.556415,0.486535
1107,0.365609,0.426949,0.490298
1108,0.439064,0.496613,0.49361
1109,0.325464,0.370268,0.495617
1110,0.236547,0.303241,0.500065
1111,0.364834,0.439047,0.505573
1112,0.475039,0.499292,0.506161
1113,0.509891,0.578312,0.510842
1114,0.387893,0.441929,0.513762
1115,0.43252,0.473322,0.515427
1116,0.387104,0.416603,0.516297
1117,0.260256,0.330757,0.521268
1118,0.341926,0.365073,0.521803
1119,0.311934,0.31009,0.521807
1120,0.288636,0.291998,0.521818
1121,0.463189,0.471107,0.521881
1122,0.657834,0.633078,0.522494
1123,0.728324,0.742344,0.52269
1124,0.697702,0.710232,0.522847
1125,0.619593,0.653424,0.523992
1126,0.45947,0.484583,0.524622
1127,0.354348,0.372595,0.524955
1128,0.283214,0.312215,0.525796
1129,0.396064,0.432978,0.527159
1130,0.467678,0.484887,0.527455
1131,0.502876,0.517377,0.527665
1132,0.546956,0.552221,0.527693
1133,0.405572,0.454368,0.530074
1134,0.328925,0.365246,0.531393
1135,0.394405,0.405495,0.531516
1136,0.418143,0.402449,0.531763
1137,0.353095,0.347354,0.531796
1138,0.304712,0.286494,0.532128
1139,0.456908,0.473809,0.532413
1140,0.439816,0.433193,0.532457
1141,0.459953,0.442217,0.532772
1142,0.422978,0.407239,0.533019
1143,0.346475,0.330104,0.533287
1144,0.27263,0.264178,0.533359
1145,0.253375,0.243438,0.533458
1146,0.246737,0.259071,0.53361
1147,0.442911,0.427332,0.533852
1148,0.363946,0.358066,0.533887
1149,0.452237,0.471698,0.534266
1150,0.507933,0.498214,0.53436
1151,0.482861,0.502978,0.534765
1152,0.390869,0.406033,0.534995
1153,0.464635,0.466157,0.534997
1154,0.375029,0.347334,0.535764
1155,0.308271,0.283964,0.536355
1156,0.234286,0.246751,0.53651
1157,0.351603,0.372603,0.536951
1158,0.356779,0.358297,0.536954
1159,0.363645,0.361781,0.536957
1160,0.533475,0.525452,0.537022
1161,0.419441,0.437509,0.537348
1162,0.378449,0.381601,0.537358
1163,0.423716,0.42912,0.537387
1164,0.339943,0.344717,0.53741
1165,0.3646,0.345349,0.537781
1166,0.332462,0.298574,0.538929
1167,0.393518,0.36152,0.539953
1168,0.416041,0.385461,0.540888
1169,0.292117,0.306319,0.54109
1170,0.505623,0.563045,0.544387
1171,0.469205,0.47783,0.544461
1172,0.370909,0.37294,0.544465
1173,0.408054,0.42021,0.544613
1174,0.340414,0.332441,0.544677
1175,0.466471,0.480593,0.544876
1176,0.588701,0.604201,0.545116
1177,0.594645,0.574681,0.545515
1178,0.538024,0.558588,0.545938
1179,0.444354,0.430842,0.54612
1180,0.583597,0.604605,0.546562
1181,0.42422,0.43785,0.546748
1182,0.305256,0.343834,0.548236
1183,0.350041,0.35994,0.548334
1184,0.293143,0.312149,0.548695
1185,0.519008,0.524019,0.54872
1186,0.437672,0.461469,0.549286
1187,0.562109,0.599724,0.550701
1188,0.57698,0.608311,0.551683
1189,0.68545,0.678927,0.551725
1190,0.461105,0.474132,0.551895
1191,0.377415,0.367562,0.551992
1192,0.31937,0.303082,0.552258
1193,0.322963,0.310111,0.552423
1194,0.233443,0.271478,0.553869
1195,0.404252,0.462823,0.5573
1196,0.473284,0.444864,0.558108
1197,0.591308,0.65564,0.562246
1198,0.578666,0.62281,0.564195
1199,0.513728,0.550911,0.565578
1200,0.352652,0.389845,0.566961
1201,0.487775,0.592308,0.577888
1202,0.381484,0.439628,0.581269
1203,0.439855,0.495605,0.584377
1204,0.338124,0.371458,0.585488
1205,0.401241,0.453148,0.588182
1206,0.447752,0.469988,0.588677
1207,0.49893,0.504257,0.588705
1208,0.464487,0.463578,0.588706
1209,0.450755,0.456433,0.588738
1210,0.472666,0.445383,0.589483
1211,0.630608,0.636599,0.589519
1212,0.651494,0.597159,0.592471
1213,0.552054,0.532936,0.592836
1214,0.395288,0.392508,0.592844
1215,0.396309,0.387981,0.592913
1216,0.437758,0.42865,0.592996
1217,0.465024,0.458894,0.593034
1218,0.4043,0.411728,0.593089
1219,0.487967,0.483483,0.593109
1220,0.554584,0.555477,0.59311
1221,0.681533,0.686954,0.593139
1222,0.625209,0.642434,0.593436
1223,0.555511,0.546195,0.593523
1224,0.435113,0.420764,0.593729
1225,0.348691,0.356901,0.593796
1226,0.52552,0.545507,0.594196
1227,0.448118,0.470086,0.594678
1228,0.516598,0.500096,0.594951
1229,0.445168,0.426389,0.595303
1230,0.4258,0.445718,0.5957
1231,0.424848,0.418182,0.595744
1232,0.519606,0.476736,0.597582
1233,0.566974,0.546242,0.598012
1234,0.463941,0.440776,0.598549
1235,0.355211,0.350322,0.598573
1236,0.329088,0.294084,0.599798
1237,0.324176,0.29633,0.600573
1238,0.363138,0.309789,0.603419
1239,0.406919,0.326483,0.609889
1240,0.346323,0.317915,0.610696
1241,0.247707,0.263702,0.610952
1242,0.432902,0.478743,0.613053
1243,0.456447,0.460542,0.61307
1244,0.618367,0.634585,0.613333
1245,0.430759,0.471117,0.614962
1246,0.276483,0.333445,0.618207
1247,0.305066,0.318623,0.61839
1248,0.229404,0.266292,0.619751
1249,0.31893,0.331869,0.619919
1250,0.355381,0.352748,0.619926
1251,0.284555,0.292601,0.61999
1252,0.459664,0.496557,0.621351
1253,0.368431,0.413205,0.623356
1254,0.281223,0.32251,0.625061
1255,0.404751,0.387072,0.625373
1256,0.325693,0.308311,0.625675
1257,0.322946,0.319057,0.62569
1258,0.305936,0.287336,0.626036
1259,0.224753,0.243171,0.626376
1260,0.371888,0.398423,0.62708
1261,0.468789,0.431882,0.628442
1262,0.417481,0.38457,0.629525
1263,0.369369,0.336232,0.630623
1264,0.298702,0.271548,0.631361
1265,0.310504,0.26158,0.633754
1266,0.223554,0.2261,0.633761
1267,0.354679,0.338142,0.634034
1268,0.330544,0.283936,0.636206
1269,0.278536,0.238581,0.637803
1270,0.499258,0.511655,0.637956
1271,0.333518,0.338703,0.637983
1272,0.308671,0.305316,0.637994
1273,0.407022,0.391794,0.638226
1274,0.523871,0.526329,0.638232
1275,0.392588,0.395376,0.63824
1276,0.318515,0.294825,0.638801
1277,0.303637,0.262898,0.640461
1278,0.276218,0.249914,0.641153
1279,0.420524,0.37454,0.643267
1280,0.554246,0.5931,0.644777
1281,0.342179,0.389005,0.64697
1282,0.384806,0.422896,0.648421
1283,0.346086,0.335273,0.648538
1284,0.579895,0.57282,0.648588
1285,0.377625,0.390382,0.64875
1286,0.360414,0.33748,0.649276
1287,0.28218,0.269722,0.649432
1288,0.311202,0.316491,0.649459
1289,0.228108,0.261887,0.650601
1290,0.389969,0.371336,0.650948
1291,0.376492,0.342919,0.652075
1292,0.361907,0.316469,0.654139
1293,0.258322,0.258361,0.654139
1294,0.387178,0.414206,0.65487
1295,0.29753,0.296484,0.654871
1296,0.263917,0.247307,0.655147
1297,0.257184,0.227488,0.656029
1298,0.27941,0.260667,0.65638
