t,predict_test,teacher
501,-0.278152,-0.00331926,0.075533
502,-0.381215,-0.571624,0.111788
503,-0.228415,-0.0348205,0.149267
504,0.443158,0.38375,0.152796
505,-0.501468,-0.50502,0.152809
506,0.377703,0.519976,0.173051
507,-0.447962,-0.859837,0.342692
508,0.160293,0.132115,0.343486
509,-0.283421,-0.052924,0.396615
510,0.715199,0.774345,0.400113
511,0.591832,0.562689,0.400962
512,-0.508061,-0.635738,0.417263
513,0.734879,0.995008,0.48493
514,-0.276291,-0.54745,0.558458
515,-0.931278,-0.986186,0.561473
516,-0.457791,-0.259319,0.600864
517,0.825798,0.823939,0.600867
518,0.355526,0.138772,0.64785
519,-0.0507664,-0.146317,0.65698
520,0.886662,0.919269,0.658043
521,0.909045,0.9995,0.666225
522,-0.538266,-0.551372,0.666397
523,-0.223522,-0.0276344,0.704769
524,-0.852276,-0.841579,0.704883
525,-0.7938,-0.980716,0.739821
526,0.925786,0.997818,0.745009
527,-0.39863,-0.785792,0.894904
528,0.564684,0.806381,0.953322
529,0.0494452,-0.0991539,0.975403
530,0.601292,0.69497,0.984179
531,0.182804,0.0934084,0.992171
532,-0.680546,-0.881917,1.03272
533,-0.445262,-0.536256,1.041
534,-0.988359,-0.974496,1.04119
535,1.0088,0.987498,1.04165
536,-0.291058,-0.493894,1.08279
537,-0.588824,-0.641262,1.08554
538,0.669122,0.835382,1.11318
539,-0.299679,-0.356681,1.11643
540,0.582014,0.494675,1.12406
541,-0.903646,-0.585423,1.22532
542,-0.564836,-0.770177,1.26749
543,0.0279804,0.00862943,1.26786
544,-0.806622,-0.979652,1.2978
545,0.378837,0.388464,1.2979
546,-0.62423,-0.826281,1.33872
547,0.75826,0.997238,1.39583
548,0.1073,-0.0574349,1.42297
549,1.00904,0.987174,1.42345
550,0.665886,0.558079,1.43507
551,-1.05687,-0.718126,1.54982
552,-0.758635,-0.79285,1.55099
553,0.551081,0.83138,1.62956
554,1.1138,0.997424,1.6431
555,-0.061922,-0.10619,1.64506
556,-1.18959,-0.864002,1.75107
557,-0.134445,-0.309022,1.78155
558,0.394833,0.320832,1.78702
559,-0.826483,-0.990675,1.81398
560,0.39314,0.272319,1.82858
561,0.865143,0.999304,1.84658
562,-0.275252,-0.191907,1.85353
563,0.685113,0.908615,1.90348
564,0.891846,0.979345,1.91113
565,-0.188263,-0.535128,2.03145
566,-0.596121,-0.356487,2.08887
