t,predict_test,teacher
501,0.552717,0.51508,0.00141661
502,0.580403,0.66014,0.00777464
503,0.564041,0.601267,0.00916036
504,0.415377,0.458017,0.0109785
505,0.318619,0.366507,0.0132717
506,0.415857,0.503886,0.0210208
507,0.48387,0.491417,0.0210777
508,0.38414,0.407311,0.0216146
509,0.418481,0.396775,0.0220858
510,0.497257,0.531997,0.0232926
511,0.503398,0.479897,0.0238449
512,0.476145,0.466776,0.0239327
513,0.532242,0.600192,0.0285499
514,0.514995,0.496933,0.0288761
515,0.389166,0.375588,0.0290605
516,0.337602,0.359229,0.0295282
517,0.397169,0.487243,0.0376417
518,0.433798,0.38423,0.0400987
519,0.403584,0.373359,0.0410122
520,0.390787,0.423293,0.0420688
521,0.48871,0.475595,0.0422408
522,0.583466,0.464227,0.0564589
523,0.552164,0.555351,0.0564691
524,0.451034,0.499353,0.0588038
525,0.44669,0.401398,0.0608551
526,0.430697,0.342646,0.0686082
527,0.475321,0.478344,0.0686174
528,0.381469,0.388069,0.0686609
529,0.3587,0.348026,0.0687749
530,0.375228,0.322822,0.0715213
531,0.569908,0.6097,0.0731046
532,0.584326,0.655962,0.0782365
533,0.454458,0.502501,0.0805446
534,0.404462,0.401488,0.0805535
535,0.447826,0.476257,0.0813618
536,0.529518,0.510709,0.0817156
537,0.384034,0.404582,0.0821378
538,0.431055,0.367717,0.0861495
539,0.371512,0.337782,0.0872872
540,0.31937,0.29294,0.0879857
541,0.363121,0.384512,0.0884433
542,0.306925,0.328987,0.0889301
543,0.312639,0.287028,0.089586
544,0.386048,0.29995,0.0969989
545,0.374095,0.357372,0.0972786
546,0.426391,0.494601,0.101931
547,0.351109,0.34066,0.10204
548,0.449661,0.5715,0.116885
549,0.406799,0.43849,0.117889
550,0.366106,0.352325,0.118079
551,0.249992,0.274629,0.118686
552,0.243479,0.256607,0.118859
553,0.363564,0.319638,0.120788
554,0.353517,0.370403,0.121073
555,0.305754,0.305508,0.121073
556,0.309269,0.330285,0.121515
557,0.290573,0.263228,0.122263
558,0.386963,0.455751,0.126994
559,0.43886,0.442439,0.127007
560,0.282992,0.317657,0.128209
561,0.234357,0.248346,0.128405
562,0.246173,0.257128,0.128525
563,0.259726,0.29239,0.129592
564,0.243305,0.236459,0.129639
565,0.246513,0.225141,0.130095
566,0.193695,0.221407,0.130863
567,0.311502,0.240909,0.135847
568,0.316698,0.313919,0.135854
569,0.282996,0.313906,0.13681
570,0.337215,0.251864,0.144095
571,0.26711,0.210675,0.147279
572,0.290669,0.273004,0.147592
573,0.215608,0.227685,0.147737
574,0.219648,0.19825,0.148195
575,0.285288,0.284396,0.148196
576,0.304358,0.25933,0.150224
577,0.322703,0.351018,0.151025
578,0.312076,0.315836,0.15104
579,0.413312,0.322866,0.15922
580,0.440493,0.46154,0.159663
581,0.47775,0.405,0.164956
582,0.439121,0.482672,0.166852
583,0.390693,0.346092,0.168842
584,0.365361,0.329698,0.170113
585,0.382798,0.391592,0.170191
586,0.483884,0.511303,0.170943
587,0.440923,0.443789,0.170951
588,0.44173,0.413024,0.171775
589,0.487498,0.551978,0.175932
590,0.552559,0.572845,0.176344
591,0.592321,0.66708,0.181933
592,0.499624,0.546214,0.184104
593,0.431898,0.476496,0.186093
594,0.393638,0.396214,0.186099
595,0.473723,0.460606,0.186271
596,0.566923,0.686404,0.200547
597,0.522099,0.595453,0.205928
598,0.435374,0.485898,0.20848
599,0.384875,0.399347,0.20869
600,0.527718,0.576766,0.211096
601,0.545352,0.61512,0.215963
602,0.563055,0.588146,0.216593
603,0.598076,0.621432,0.217138
604,0.546332,0.557867,0.217271
605,0.58421,0.646668,0.221172
606,0.510572,0.568053,0.224476
607,0.469517,0.534716,0.228727
608,0.528395,0.481131,0.230961
609,0.450694,0.393409,0.234243
610,0.443118,0.485192,0.236013
611,0.439934,0.455771,0.236264
612,0.592788,0.630529,0.237688
613,0.653022,0.709714,0.240902
614,0.625839,0.661226,0.242154
615,0.585528,0.662999,0.248156
616,0.418236,0.490337,0.253355
617,0.490903,0.517569,0.254066
618,0.560083,0.675772,0.26745
619,0.589459,0.652171,0.271383
620,0.416913,0.503613,0.278899
621,0.426246,0.461826,0.280165
622,0.395398,0.421699,0.280857
623,0.407685,0.407992,0.280857
624,0.373135,0.357146,0.281113
625,0.409587,0.435052,0.281761
626,0.511647,0.360479,0.304613
627,0.38985,0.336823,0.307425
628,0.442241,0.43289,0.307512
629,0.478959,0.538147,0.311015
630,0.533601,0.403517,0.327937
631,0.479,0.423629,0.331003
632,0.387649,0.347238,0.332636
633,0.271344,0.287563,0.332899
634,0.275414,0.256059,0.333274
635,0.3248,0.313468,0.333402
636,0.351072,0.399214,0.33572
637,0.384882,0.323689,0.339465
638,0.376993,0.326291,0.342035
639,0.47032,0.42142,0.344427
640,0.54498,0.582142,0.345808
641,0.445478,0.434321,0.345932
642,0.369161,0.362263,0.34598
643,0.435022,0.33201,0.356591
644,0.305842,0.265798,0.358195
645,0.330285,0.316586,0.358382
646,0.251727,0.26515,0.358563
647,0.233218,0.248184,0.358787
648,0.358885,0.300758,0.362165
649,0.32001,0.295132,0.362784
650,0.39069,0.427398,0.364132
651,0.400789,0.348239,0.366893
652,0.458644,0.341929,0.380516
653,0.461751,0.532365,0.385502
654,0.429952,0.356623,0.390879
655,0.307021,0.286741,0.39129
656,0.271113,0.24797,0.391826
657,0.255143,0.231306,0.392394
658,0.258728,0.29971,0.394074
659,0.391996,0.310406,0.400731
660,0.312526,0.273098,0.402285
661,0.422812,0.371851,0.404882
662,0.545987,0.583756,0.406309
663,0.43801,0.408625,0.407172
664,0.473538,0.499178,0.40783
665,0.361689,0.345093,0.408105
666,0.3041,0.330242,0.408788
667,0.396928,0.376573,0.409203
668,0.28644,0.290827,0.409222
669,0.398622,0.526957,0.425692
670,0.470394,0.399228,0.430756
671,0.400286,0.38782,0.430912
672,0.434301,0.497992,0.434968
673,0.406297,0.371827,0.436157
674,0.34173,0.354796,0.436327
675,0.402565,0.339871,0.440258
676,0.28853,0.269991,0.440601
677,0.329461,0.401887,0.445847
678,0.455256,0.312723,0.466163
679,0.442022,0.431556,0.466272
680,0.404422,0.409537,0.466298
681,0.353015,0.326894,0.466981
682,0.456187,0.483857,0.467746
683,0.45304,0.443611,0.467835
684,0.314898,0.317705,0.467843
685,0.259224,0.30626,0.470056
686,0.267307,0.251173,0.470316
687,0.334101,0.312306,0.470791
688,0.362215,0.379702,0.471097
689,0.459915,0.488707,0.471926
690,0.379699,0.37491,0.471949
691,0.446494,0.343747,0.482506
692,0.500603,0.586045,0.489806
693,0.406471,0.477643,0.494871
694,0.281651,0.334979,0.497715
695,0.229958,0.287284,0.501002
696,0.321806,0.373456,0.503669
697,0.398621,0.428302,0.50455
698,0.389208,0.391386,0.504555
699,0.422373,0.525471,0.515184
700,0.519798,0.466594,0.518015
701,0.501966,0.449821,0.520734
702,0.43951,0.438842,0.520735
703,0.409691,0.423452,0.520924
704,0.381062,0.315625,0.525206
705,0.30273,0.269965,0.526279
706,0.355302,0.383626,0.527082
707,0.332158,0.332974,0.527082
708,0.419709,0.369125,0.529641
709,0.466699,0.418186,0.531995
710,0.412056,0.423633,0.532129
711,0.407233,0.374816,0.53318
712,0.432335,0.366948,0.537455
713,0.342211,0.31255,0.538335
714,0.31529,0.317314,0.538339
715,0.301386,0.266631,0.539547
716,0.317426,0.330283,0.539712
717,0.362554,0.29147,0.544765
718,0.308751,0.292882,0.545017
719,0.323805,0.33236,0.54509
720,0.318754,0.290257,0.545902
721,0.296446,0.255976,0.54754
722,0.286188,0.27572,0.54765
723,0.373354,0.276905,0.556952
724,0.394124,0.318864,0.562616
725,0.379774,0.353227,0.563321
726,0.338233,0.325332,0.563487
727,0.401725,0.463821,0.567343
728,0.487131,0.421563,0.571642
729,0.365949,0.321132,0.573651
730,0.242397,0.258076,0.573897
731,0.175761,0.227211,0.576544
732,0.322081,0.281932,0.578156
733,0.333595,0.32533,0.578224
734,0.393843,0.418331,0.578824
735,0.509344,0.524477,0.579053
736,0.561788,0.446544,0.592334
737,0.521242,0.479901,0.594043
738,0.442775,0.515697,0.599361
739,0.344189,0.37071,0.600064
740,0.246096,0.283284,0.601447
741,0.270711,0.26952,0.601449
742,0.246758,0.318383,0.606579
743,0.224943,0.259036,0.607741
744,0.273562,0.237985,0.609007
745,0.477029,0.545122,0.613643
746,0.402999,0.417342,0.613849
747,0.377945,0.342771,0.615086
748,0.369388,0.36001,0.615174
749,0.336882,0.346254,0.615262
750,0.267176,0.263621,0.615275
751,0.235283,0.286825,0.617931
752,0.288271,0.327642,0.619481
753,0.314371,0.255595,0.622936
754,0.262688,0.223737,0.624453
755,0.338325,0.530891,0.661535
756,0.272997,0.350137,0.667486
757,0.2796,0.287828,0.667553
758,0.37456,0.422731,0.669874
759,0.335383,0.423318,0.677606
760,0.344272,0.330186,0.677805
761,0.430589,0.374485,0.680952
762,0.467015,0.547552,0.687439
763,0.472388,0.530812,0.690852
764,0.506335,0.43459,0.695999
765,0.369012,0.3459,0.696533
766,0.393324,0.283035,0.708697
767,0.386642,0.302756,0.715734
768,0.319203,0.304166,0.71596
769,0.394357,0.354456,0.717552
770,0.502431,0.456269,0.719683
771,0.541436,0.570314,0.720517
772,0.499279,0.508378,0.7206
773,0.519258,0.509062,0.720704
774,0.431142,0.436995,0.720738
775,0.353611,0.322849,0.721684
776,0.283442,0.278397,0.72171
777,0.246068,0.276381,0.722628
778,0.394775,0.288926,0.733832
779,0.430748,0.383602,0.736055
780,0.481387,0.554834,0.74145
781,0.524361,0.587611,0.74545
782,0.435634,0.428142,0.745506
783,0.437165,0.485114,0.747805
784,0.425389,0.411957,0.747986
785,0.354089,0.331376,0.748502
786,0.280664,0.273404,0.748554
787,0.304823,0.277179,0.749319
788,0.442663,0.525801,0.756231
789,0.453364,0.458309,0.756255
790,0.500963,0.513309,0.756407
791,0.507106,0.541333,0.757579
792,0.403736,0.389209,0.75779
793,0.372049,0.35262,0.758167
794,0.447455,0.50282,0.761233
795,0.468809,0.52172,0.764032
796,0.358418,0.388188,0.764918
797,0.398082,0.417708,0.765304
798,0.377121,0.429633,0.768061
799,0.349022,0.347893,0.768062
800,0.430454,0.43834,0.768125
801,0.459872,0.530512,0.773115
802,0.390262,0.405222,0.773338
803,0.360882,0.343697,0.773634
804,0.325358,0.339947,0.773847
805,0.43588,0.520532,0.781013
806,0.414956,0.386705,0.781811
807,0.350923,0.375272,0.782403
808,0.278696,0.309942,0.78338
809,0.355134,0.302824,0.786116
810,0.413759,0.408081,0.786148
811,0.417601,0.460744,0.78801
812,0.410666,0.418603,0.788073
813,0.468223,0.438226,0.788972
814,0.419445,0.348596,0.793992
815,0.481879,0.588812,0.805427
816,0.459791,0.499049,0.806968
817,0.340765,0.381226,0.808605
818,0.394012,0.336711,0.811888
819,0.382806,0.391945,0.811972
820,0.371407,0.384189,0.812135
821,0.391804,0.375462,0.812402
822,0.399361,0.377834,0.812866
823,0.531313,0.604996,0.818295
824,0.500792,0.479167,0.818762
825,0.425638,0.44337,0.819077
826,0.510373,0.546986,0.820417
827,0.530874,0.443585,0.828037
828,0.487031,0.501318,0.828241
829,0.422969,0.445184,0.828734
830,0.426219,0.437164,0.828854
831,0.51189,0.48137,0.829786
832,0.430477,0.395252,0.831026
833,0.484275,0.583801,0.840932
834,0.49087,0.51947,0.84175
835,0.484453,0.434547,0.84424
836,0.578059,0.620476,0.846039
837,0.64468,0.730328,0.853375
838,0.586981,0.643125,0.856527
839,0.431062,0.467273,0.857839
840,0.472312,0.531947,0.861395
841,0.504764,0.60934,0.872331
842,0.411877,0.463533,0.874999
843,0.515438,0.60185,0.882466
844,0.457994,0.539032,0.889034
845,0.385693,0.424323,0.890526
846,0.430276,0.422469,0.890587
847,0.401094,0.412884,0.890726
848,0.510616,0.521718,0.890849
849,0.473874,0.392261,0.89751
